date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600095,8.58180896,8.89711504,8.51326416,8.8422792,1177497.0,1.091242,37.192667,6.900583,-163.554834,6.077953
2000-01-05,sh.600095,8.8765516,9.08904048,8.69148064,8.7051896,2206961.0,2.045295,36.616037,6.793597,-161.019101,5.983721
2000-01-06,sh.600095,8.69833512,9.0479136,8.5681,9.03420464,1775434.0,1.645378,37.99995,7.050363,-167.104862,6.209877
2000-01-07,sh.600095,9.1164584,9.71965264,9.1164584,9.71279816,6566514.0,6.085498,40.854271,7.579942,-179.656745,6.676325
2000-01-10,sh.600095,9.938996,10.10350352,9.5277272,9.9047236,5296965.0,4.908948,41.661554,7.729722,-183.206772,6.808249
2000-01-11,sh.600095,9.9047236,9.9047236,9.1164584,9.23983904,3418346.0,3.167943,38.864896,7.210841,-170.908463,6.351225
2000-01-12,sh.600095,9.1164584,9.37692864,8.78058888,8.85598816,2306976.0,2.137984,37.25033,6.911281,-163.808408,6.087376
2000-01-13,sh.600095,8.8422792,8.910824,8.62979032,8.71204408,859125.0,0.796192,36.644868,6.798946,-161.145887,5.988432
2000-01-14,sh.600095,8.67777168,8.7737344,8.60922688,8.6366448,676398.0,0.62685,36.327722,6.740104,-159.751234,5.936605
2000-01-17,sh.600095,8.6366448,8.82857024,8.41730144,8.76687992,703509.0,0.651975,36.87552,6.841741,-162.160181,6.026125
2000-01-18,sh.600095,8.79429784,8.8422792,8.6366448,8.6366448,574758.0,0.532655,36.327722,6.740104,-159.751234,5.936605
2000-01-19,sh.600095,8.6366448,8.90396952,8.6366448,8.76687992,665377.0,0.616636,36.87552,6.841741,-162.160181,6.026125
2000-01-20,sh.600095,8.76687992,8.910824,8.7051896,8.90396952,1169242.0,1.083592,37.452151,6.948726,-164.695915,6.120357
2000-01-21,sh.600095,8.910824,9.596272,8.910824,9.1164584,3907935.0,3.621668,38.345928,7.114554,-168.626302,6.266416
2000-01-24,sh.600095,9.13016736,9.53458168,9.082186,9.41805552,2661161.0,2.466224,39.614515,7.349923,-174.204917,6.473726
2000-01-25,sh.600095,9.4591824,9.5277272,9.1164584,9.17129424,1418688.0,1.314765,38.57658,7.157349,-169.640596,6.304109
2000-01-26,sh.600095,9.17129424,9.2192756,9.03420464,9.07533152,954498.0,0.884578,38.172939,7.082459,-167.865582,6.238147
2000-01-27,sh.600095,9.30838384,9.8019064,9.20556664,9.63739888,5032093.0,4.663478,40.537124,7.5211,-178.262091,6.624497
2000-01-28,sh.600095,9.7333616,10.28172,9.7333616,10.0760856,8738494.0,8.098375,42.382342,7.863455,-186.376439,6.926039
2000-02-14,sh.600095,10.453082,11.08369416,10.43251856,11.08369416,6693026.0,6.202743,46.620576,8.6498,-205.014083,7.618643
2000-02-15,sh.600095,11.70745184,12.19411992,11.0699852,11.1728024,12538777.0,11.620277,46.995386,8.719341,-206.66231,7.679894
2000-02-16,sh.600095,11.1728024,11.652616,10.6929888,11.4469816,9300770.0,8.619463,48.148647,8.933312,-211.733778,7.868357
2000-02-17,sh.600095,11.652616,12.20782888,10.30228344,10.30228344,9986430.0,9.254896,43.333782,8.039981,-190.5604,7.081521
2000-02-18,sh.600095,9.938996,10.624444,9.4591824,10.5901716,4543430.0,4.210611,44.544706,8.264651,-195.885441,7.279408
2000-02-21,sh.600095,10.5558992,10.5558992,9.85674224,9.98012288,3519904.0,3.262061,41.9787,7.788565,-184.601426,6.860077
2000-02-22,sh.600095,9.938996,10.1789028,9.596272,9.8019064,2409000.0,2.232534,41.229081,7.649483,-181.304972,6.737575
2000-02-23,sh.600095,9.6648168,9.91843256,9.596272,9.62368992,2029399.0,1.88074,40.479461,7.510402,-178.008518,6.615074
2000-02-24,sh.600095,9.6305444,9.94585048,9.60312648,9.94585048,1387422.0,1.285789,41.834543,7.761818,-183.967492,6.836519
2000-02-25,sh.600095,10.02124976,10.0760856,9.767634,9.85674224,1421541.0,1.317409,41.459733,7.692277,-182.319265,6.775268
2000-02-28,sh.600095,9.85674224,10.4873544,9.8361788,10.41195512,4055270.0,3.75821,43.795087,8.12557,-192.588987,7.156907
2000-02-29,sh.600095,10.5558992,10.68613432,10.0075408,10.20632072,3139741.0,2.909746,42.930141,7.965091,-188.785386,7.015559
2000-03-01,sh.600095,10.2474476,10.54904472,10.1446304,10.22002968,2183646.0,2.023688,42.987804,7.97579,-189.03896,7.024982
2000-03-02,sh.600095,10.22002968,10.45993648,10.0075408,10.1446304,1914352.0,1.77412,42.670657,7.916948,-187.644306,6.973155
2000-03-03,sh.600095,10.18575728,10.3845372,10.0418132,10.20632072,2203544.0,2.042128,42.930141,7.965091,-188.785386,7.015559
2000-03-06,sh.600095,10.28172,10.3159924,9.596272,9.65796232,2390967.0,2.215822,40.623619,7.537148,-178.642451,6.638632
2000-03-07,sh.600095,9.596272,9.65110784,9.44547344,9.60998096,1936897.0,1.795014,40.421798,7.499703,-177.754944,6.605651
2000-03-08,sh.600095,9.65110784,9.9047236,9.50030928,9.89786912,1613887.0,1.495665,41.632722,7.724373,-183.079985,6.803538
2000-03-09,sh.600095,9.89786912,9.938996,9.6648168,9.7333616,1120774.0,1.038674,40.940766,7.59599,-180.037105,6.690459
2000-03-10,sh.600095,9.6648168,9.8704512,9.51401824,9.5277272,1453861.0,1.347362,40.07582,7.435512,-176.233504,6.549112
2000-03-13,sh.600095,9.5277272,9.596272,9.4591824,9.57570856,1096251.0,1.015948,40.27764,7.472957,-177.121011,6.582093
2000-03-14,sh.600095,9.253548,9.56885408,9.1850032,9.43861896,1417702.0,1.313851,39.70101,7.365971,-174.585277,6.487861
2000-03-15,sh.600095,9.43861896,9.78134296,9.32894728,9.54829064,760811.0,0.705079,40.162314,7.451559,-176.613864,6.563246
2000-03-16,sh.600095,9.5619996,9.5619996,9.1164584,9.15758528,1206314.0,1.117948,38.518917,7.14665,-169.387022,6.294686
2000-03-17,sh.600095,9.1164584,9.2878204,9.03420464,9.2878204,940193.0,0.871321,39.066716,7.248286,-171.79597,6.384206
2000-03-20,sh.600095,9.23983904,9.42491,9.06847704,9.42491,1096069.0,1.015779,39.643347,7.355272,-174.331703,6.478438
2000-03-21,sh.600095,9.5277272,9.5277272,9.30838384,9.42491,829483.0,0.768721,39.643347,7.355272,-174.331703,6.478438
2000-03-22,sh.600095,9.43176448,9.84303328,9.43176448,9.67167128,1433803.0,1.328773,40.681282,7.547847,-178.896024,6.648055
2000-03-23,sh.600095,9.67167128,9.6990892,9.47289136,9.6305444,937692.0,0.869003,40.508293,7.515751,-178.135304,6.619786
2000-03-24,sh.600095,9.7333616,9.8019064,9.5277272,9.55514512,1373588.0,1.272969,40.191146,7.456909,-176.740651,6.567958
2000-03-27,sh.600095,9.5277272,9.7333616,9.4591824,9.65796232,1323511.0,1.22656,40.623619,7.537148,-178.642451,6.638632
2000-03-28,sh.600095,9.71965264,10.1446304,9.70594368,10.06237664,2564794.0,2.376916,42.324679,7.852756,-186.122866,6.916616
2000-03-29,sh.600095,10.0760856,10.1789028,9.8019064,9.938996,1445021.0,1.339169,41.805711,7.756469,-183.840705,6.831807
2000-03-30,sh.600095,9.94585048,10.02810424,9.8019064,9.91843256,941309.0,0.872355,41.719217,7.740421,-183.460345,6.817672
2000-03-31,sh.600095,9.92528704,10.0075408,9.6648168,9.75392504,1135700.0,1.052507,41.02726,7.612038,-180.417465,6.704594
2000-04-03,sh.600095,9.75392504,9.8019064,9.596272,9.67167128,839993.0,0.778461,40.681282,7.547847,-178.896024,6.648055
2000-04-04,sh.600095,9.6648168,9.6648168,9.51401824,9.5277272,854164.0,0.791594,40.07582,7.435512,-176.233504,6.549112
2000-04-05,sh.600095,9.5277272,9.60998096,9.4591824,9.51401824,579587.0,0.537131,40.018157,7.424813,-175.97993,6.539688
2000-04-06,sh.600095,9.5277272,9.7333616,9.51401824,9.67167128,717648.0,0.665078,40.681282,7.547847,-178.896024,6.648055
2000-04-07,sh.600095,9.7333616,9.767634,9.596272,9.65796232,700822.0,0.649485,40.623619,7.537148,-178.642451,6.638632
2000-04-10,sh.600095,9.65110784,9.6648168,9.52087272,9.596272,884002.0,0.819246,40.364135,7.489004,-177.501371,6.596228
2000-04-11,sh.600095,9.60998096,10.1446304,9.596272,10.13092144,2603391.0,2.412685,42.612994,7.906249,-187.390733,6.963732
2000-04-12,sh.600095,10.13092144,10.1446304,9.78819744,9.84303328,1460759.0,1.353754,41.40207,7.681579,-182.065692,6.765845
2000-04-13,sh.600095,9.8019064,9.938996,9.6305444,9.71279816,1159308.0,1.074385,65.228563,9.381391,35.355509,5.157016
2000-04-14,sh.600095,9.71279816,9.89101464,9.71279816,9.78134296,1033484.0,0.957778,65.688892,9.447597,35.605019,5.19341
2000-04-17,sh.600095,9.78819744,9.80876088,9.4591824,9.54143616,1139196.0,1.055747,64.077741,9.215876,34.731735,5.066031
2000-04-18,sh.600095,9.5277272,9.63739888,9.4591824,9.58941752,724631.0,0.67155,64.399971,9.26222,34.906392,5.091507
2000-04-19,sh.600095,9.596272,9.8019064,9.596272,9.7333616,812935.0,0.753385,65.366661,9.401252,35.430362,5.167934
2000-04-20,sh.600095,9.74021608,10.1446304,9.74021608,10.0075408,3237894.0,3.000709,67.207976,9.666076,36.4284,5.31351
2000-04-21,sh.600095,10.06237664,10.45993648,10.04866768,10.110358,5063871.0,4.692928,67.898469,9.765385,36.802665,5.368101
2000-04-24,sh.600095,10.13092144,10.2131752,9.9047236,9.938996,1629564.0,1.510194,66.747647,9.59987,36.178891,5.277116
2000-04-25,sh.600095,9.95270496,10.0418132,9.75392504,9.79505192,766703.0,0.71054,65.780957,9.460838,35.654921,5.200689
2000-04-26,sh.600095,9.8019064,9.98012288,9.78819744,9.80876088,524687.0,0.486252,65.873023,9.474079,35.704823,5.207968
2000-04-27,sh.600095,9.80876088,9.9047236,9.6648168,9.68538024,768019.0,0.711759,65.044431,9.354908,35.255705,5.142458
2000-04-28,sh.600095,9.6648168,10.00068632,9.60312648,9.938996,961430.0,0.891003,66.747647,9.59987,36.178891,5.277116
2000-05-08,sh.600095,9.98012288,10.0760856,9.767634,9.78819744,519478.0,0.481425,65.734924,9.454217,35.62997,5.197049
2000-05-09,sh.600095,9.767634,9.8361788,9.60312648,9.64425336,606266.0,0.561855,64.768234,9.315185,35.106,5.120622
2000-05-10,sh.600095,9.596272,9.596272,9.30838384,9.34265624,764161.0,0.708184,62.742788,9.023878,34.008157,4.960489
2000-05-11,sh.600095,9.253548,9.4591824,9.13702184,9.1850032,581409.0,0.538819,61.684033,8.871604,33.434285,4.876783
2000-05-12,sh.600095,9.1850032,9.3220928,8.910824,8.99993224,683198.0,0.633152,60.441145,8.692848,32.760609,4.778519
2000-05-15,sh.600095,9.0479136,9.13016736,8.90396952,8.910824,561164.0,0.520057,59.842718,8.60678,32.436247,4.731207
2000-05-16,sh.600095,8.9450964,9.17129424,8.910824,9.0479136,301270.0,0.279201,60.763375,8.739192,32.935266,4.803995
2000-05-17,sh.600095,9.0479136,9.1507308,9.03420464,9.06162256,248958.0,0.230721,60.855441,8.752434,32.985168,4.811274
