date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-07-05,sh.601000,1.108288,1.13322448,1.08889296,1.09166368,44239155.0,27.649472,31.152198,4.08304,-62.927423,4.508654
2010-07-06,sh.601000,1.03902,1.09166368,1.03070784,1.07919544,28309292.0,17.693307,30.796398,4.036406,-62.208709,4.457159
2010-07-07,sh.601000,1.06811256,1.07226864,1.05010288,1.06395648,15720566.0,9.825354,30.361533,3.979409,-61.33028,4.394221
2010-07-08,sh.601000,1.06949792,1.16924384,1.06118576,1.12075624,48282732.0,30.176707,31.982396,4.191852,-64.604423,4.628808
2010-07-09,sh.601000,1.1013612,1.14430736,1.06949792,1.12629768,38556272.0,24.09767,32.140529,4.212578,-64.923852,4.651695
2010-07-12,sh.601000,1.1221416,1.12768304,1.10274656,1.12352696,18125886.0,11.328679,32.061462,4.202215,-64.764137,4.640252
2010-07-13,sh.601000,1.11244408,1.11244408,1.07642472,1.0805808,14525599.0,9.078499,30.835932,4.041588,-62.288566,4.462881
2010-07-14,sh.601000,1.0805808,1.09997584,1.06949792,1.08335152,13729791.0,8.581119,30.914998,4.051951,-62.44828,4.474324
2010-07-15,sh.601000,1.07642472,1.08335152,1.04179072,1.04317608,14636375.0,9.147734,29.768534,3.901686,-60.132423,4.308396
2010-07-16,sh.601000,1.03902,1.0528736,1.0320932,1.04871752,7977692.0,4.986057,29.926667,3.922413,-60.451852,4.331283
2010-07-19,sh.601000,1.03486392,1.06811256,1.0320932,1.06257112,8130111.0,5.081319,30.321999,3.974228,-61.250423,4.388499
2010-07-20,sh.601000,1.06257112,1.08335152,1.0598004,1.0805808,13579373.0,8.487108,30.835932,4.041588,-62.288566,4.462881
2010-07-21,sh.601000,1.07781008,1.11105872,1.07088328,1.09027832,17167466.0,10.729666,31.112664,4.077858,-62.847566,4.502932
2010-07-22,sh.601000,1.08335152,1.09859048,1.07642472,1.08889296,11324894.0,7.078059,31.073131,4.072677,-62.767709,4.497211
2010-07-23,sh.601000,1.09304904,1.09581976,1.073654,1.08196616,9771275.0,6.107047,30.875465,4.046769,-62.368423,4.468602
2010-07-26,sh.601000,1.08612224,1.1013612,1.0805808,1.09720512,11766298.0,7.353936,31.310331,4.103766,-63.246852,4.53154
2010-07-27,sh.601000,1.09581976,1.09859048,1.08473688,1.08612224,6523720.0,4.077325,30.994065,4.062314,-62.607995,4.485767
2010-07-28,sh.601000,1.08612224,1.11798552,1.0805808,1.11660016,15997819.0,9.998637,31.863796,4.176307,-64.364852,4.611643
2010-07-29,sh.601000,1.1152148,1.11660016,1.09997584,1.10967336,13336250.0,8.335156,31.66613,4.1504,-63.965566,4.583035
2010-07-30,sh.601000,1.108288,1.1152148,1.0944344,1.1013612,7989704.0,4.993565,31.42893,4.11931,-63.486423,4.548705
2010-08-02,sh.601000,1.1013612,1.1152148,1.09720512,1.1152148,11226074.0,7.016296,31.824263,4.171126,-64.284994,4.605922
2010-08-03,sh.601000,1.11660016,1.11937088,1.0875076,1.08889296,10281078.0,6.425674,31.073131,4.072677,-62.767709,4.497211
2010-08-04,sh.601000,1.09027832,1.0944344,1.06949792,1.09166368,9572658.0,5.982911,31.152198,4.08304,-62.927423,4.508654
2010-08-05,sh.601000,1.09027832,1.09304904,1.073654,1.07642472,7137918.0,4.461199,30.717332,4.026043,-62.048995,4.445716
2010-08-06,sh.601000,1.07642472,1.09997584,1.07503936,1.09720512,8223614.0,5.139759,31.310331,4.103766,-63.246852,4.53154
2010-08-09,sh.601000,1.09166368,1.10274656,1.0875076,1.1013612,8705962.0,5.441226,31.42893,4.11931,-63.486423,4.548705
2010-08-10,sh.601000,1.09859048,1.12075624,1.0944344,1.09581976,16751344.0,10.46959,31.270797,4.098584,-63.166995,4.525819
2010-08-11,sh.601000,1.0875076,1.09720512,1.07642472,1.0875076,7255643.0,4.534777,31.033598,4.067495,-62.687852,4.491489
2010-08-12,sh.601000,1.073654,1.0875076,1.06949792,1.07642472,6024949.0,3.765593,30.717332,4.026043,-62.048995,4.445716
2010-08-13,sh.601000,1.07642472,1.08612224,1.06949792,1.08473688,4408199.0,2.755124,30.954531,4.057132,-62.528137,4.480046
2010-08-16,sh.601000,1.08196616,1.14707808,1.07642472,1.13322448,27912526.0,17.445329,32.338195,4.238485,-65.323137,4.680303
2010-08-17,sh.601000,1.1359952,1.14015128,1.1152148,1.12352696,17969971.0,11.231232,27.614281,3.292712,5.304996,2.438726
2010-08-18,sh.601000,1.12352696,1.13322448,1.10967336,1.12629768,12151646.0,7.594779,27.68238,3.300832,5.318079,2.44474
2010-08-19,sh.601000,1.1221416,1.1359952,1.11244408,1.12768304,12514048.0,7.82128,27.71643,3.304892,5.32462,2.447747
2010-08-20,sh.601000,1.11798552,1.12352696,1.08889296,1.09027832,11675201.0,7.297001,26.797089,3.195271,5.148005,2.366556
2010-08-23,sh.601000,1.09304904,1.1013612,1.08612224,1.09304904,4415422.0,2.759639,26.865188,3.203391,5.161087,2.37257
2010-08-24,sh.601000,1.09581976,1.10967336,1.09027832,1.09581976,6735578.0,4.209736,26.933287,3.211511,5.17417,2.378585
2010-08-25,sh.601000,1.0944344,1.09720512,1.07226864,1.073654,7744555.0,4.840347,26.388493,3.14655,5.069509,2.330472
2010-08-26,sh.601000,1.073654,1.09581976,1.073654,1.08196616,4446849.0,2.779281,26.592791,3.17091,5.108757,2.348514
2010-08-27,sh.601000,1.0805808,1.0875076,1.07088328,1.08473688,4603093.0,2.876933,26.66089,3.17903,5.121839,2.354528
2010-08-30,sh.601000,1.08612224,1.09720512,1.08335152,1.09581976,6597408.0,4.12338,26.933287,3.211511,5.17417,2.378585
2010-08-31,sh.601000,1.09166368,1.0944344,1.07781008,1.08612224,5165674.0,3.228546,26.69494,3.18309,5.128381,2.357535
2010-09-01,sh.601000,1.08612224,1.09581976,1.0667272,1.07642472,7040586.0,4.400366,26.456592,3.15467,5.082592,2.336486
2010-09-02,sh.601000,1.08196616,1.09581976,1.07642472,1.09027832,6688248.0,4.180155,26.797089,3.195271,5.148005,2.366556
2010-09-03,sh.601000,1.09166368,1.0944344,1.07781008,1.08473688,5307396.0,3.317122,26.66089,3.17903,5.121839,2.354528
2010-09-06,sh.601000,1.0875076,1.11244408,1.0875076,1.10551728,10172627.0,6.357892,27.171635,3.239931,5.219959,2.399634
