date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-07-19,sh.601009,2.7059136,2.81584134,2.5790739,2.66927102,295069370.0,62.448544,58.503347,23.052406,107.209242,13.322965
2007-07-20,sh.601009,2.61430715,2.8891265,2.6072605,2.80033871,150367808.0,31.823875,61.376003,24.184335,112.473476,13.977155
2007-07-23,sh.601009,2.82006933,2.99200759,2.7904734,2.87080521,132363907.0,28.013525,62.920442,24.792899,115.30371,14.32887
2007-07-24,sh.601009,2.8609399,2.9314064,2.8045667,2.84402794,66317147.0,14.035375,62.333555,24.561644,114.228221,14.195218
2007-07-25,sh.601009,2.85107459,3.1287126,2.84120928,3.1287126,61204897.0,12.953417,68.573089,27.020243,125.662364,15.616147
2007-07-26,sh.601009,3.26259895,3.43453721,3.22454704,3.33306545,114171045.0,24.163184,73.051962,28.785079,133.870041,16.63612
2007-07-27,sh.601009,3.27951091,3.47681711,3.241459,3.45144917,72539754.0,15.352329,75.646619,29.807466,138.624833,17.227002
2007-07-30,sh.601009,3.40775994,3.44863051,3.34152143,3.37675468,52983830.0,11.213509,74.009514,29.162389,135.624786,16.854184
2007-07-31,sh.601009,3.3119255,3.34997741,3.19213245,3.30487885,53985487.0,11.4255,72.434186,28.541653,132.737948,16.495434
2007-08-01,sh.601009,3.3682987,3.44581185,3.22595637,3.26400828,58724425.0,12.42845,71.538411,28.188686,131.096412,16.29144
2007-08-02,sh.601009,3.28655756,3.54023696,3.2273657,3.44863051,66408649.0,14.054741,75.584841,29.783124,138.511624,17.212933
2007-08-03,sh.601009,3.4387652,3.5374183,3.39930396,3.47540778,59381561.0,12.567526,76.171728,30.014378,139.587112,17.346585
2007-08-06,sh.601009,3.4810451,3.4810451,3.34293076,3.39084798,40755267.0,8.625453,74.318402,29.284101,136.190832,16.924527
2007-08-07,sh.601009,3.382392,3.382392,3.24286833,3.30628818,31607634.0,6.689446,72.465075,28.553825,132.794552,16.502469
2007-08-08,sh.601009,3.24427766,3.3682987,3.2273657,3.2837389,30637094.0,6.484041,71.970854,28.359084,131.888878,16.38992
2007-08-09,sh.601009,3.28655756,3.33306545,3.241459,3.26823627,23553114.0,4.984786,71.631078,28.2252,131.266226,16.312543
2007-08-10,sh.601009,3.2696456,3.2978322,3.100526,3.1568992,34594113.0,7.321505,69.190864,27.263669,126.794457,15.756833
2007-08-13,sh.601009,3.13575925,3.23864034,3.03146883,3.13434992,32166009.0,6.807621,68.696644,27.068928,125.888783,15.644284
2007-08-14,sh.601009,3.14562456,3.22031905,3.1287126,3.21468173,17786049.0,3.764243,70.457304,27.762691,129.115249,16.045239
2007-08-15,sh.601009,3.21045374,3.2555523,3.17240183,3.21468173,18412238.0,3.89677,70.457304,27.762691,129.115249,16.045239
2007-08-16,sh.601009,3.1850858,3.1850858,3.0864327,3.12166595,19652365.0,4.159231,68.418645,26.959387,125.379341,15.580975
2007-08-17,sh.601009,3.100526,3.1428059,3.0159662,3.02301285,18713296.0,3.960486,66.25643,26.107397,121.417014,15.088574
2007-08-20,sh.601009,3.100526,3.17803915,3.0582461,3.13294059,22399742.0,4.740686,64.999073,25.643835,125.832178,14.928459
2007-08-21,sh.601009,3.13716858,3.15408054,3.0582461,3.09066069,26761150.0,5.663735,64.121893,25.297764,124.134038,14.726995
2007-08-22,sh.601009,3.0300595,3.17944848,3.02301285,3.15548987,31433839.0,6.652664,65.466903,25.828406,126.737853,15.035906
2007-08-23,sh.601009,3.1568992,3.15971786,3.08784203,3.09911667,15269127.0,3.231561,64.297329,25.366978,124.473666,14.767288
2007-08-24,sh.601009,3.10757265,3.18226714,3.0864327,3.12589394,25942536.0,5.490484,64.852876,25.586156,125.549155,14.894881
