date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000009,1.44819765,1.4685948,1.4278005,1.46451537,2861630.0,0.493635,-9.002766,5.357763,-204.037447,2.837653
2000-01-05,sz.000009,1.4685948,1.50123024,1.44819765,1.4685948,3447232.0,0.594652,-9.027843,5.372687,-204.605796,2.845558
2000-01-06,sz.000009,1.4685948,1.52570682,1.46043594,1.52162739,2940949.0,0.507317,-9.353849,5.5667,-211.994339,2.948314
2000-01-07,sz.000009,1.52162739,1.55426283,1.5093891,1.55426283,6191159.0,1.067983,-9.554467,5.686093,-216.541134,3.011549
2000-01-10,sz.000009,1.56242169,1.58281884,1.53386568,1.57465998,5092337.0,0.878435,-9.679854,5.760714,-219.382882,3.05107
2000-01-11,sz.000009,1.57058055,1.57465998,1.5093891,1.52162739,3740767.0,0.645287,-9.353849,5.5667,-211.994339,2.948314
2000-01-12,sz.000009,1.5093891,1.54610397,1.49307138,1.49715081,3402432.0,0.586924,-9.203385,5.477156,-208.584242,2.900888
2000-01-13,sz.000009,1.49715081,1.51346853,1.48491252,1.49715081,1427983.0,0.246329,-9.203385,5.477156,-208.584242,2.900888
2000-01-14,sz.000009,1.49715081,1.53794511,1.48899195,1.5093891,1681682.0,0.290092,-9.278617,5.521928,-210.289291,2.924601
2000-01-17,sz.000009,1.5093891,1.51754796,1.47675366,1.48491252,1561424.0,0.269348,-9.128153,5.432383,-206.879194,2.877175
2000-01-18,sz.000009,1.48491252,1.53794511,1.48083309,1.49307138,1452998.0,0.250644,-9.178307,5.462231,-208.015893,2.892984
2000-01-19,sz.000009,1.49307138,1.5093891,1.4685948,1.48083309,1509963.0,0.260471,-9.103075,5.417459,-206.310845,2.869271
2000-01-20,sz.000009,1.48899195,1.50123024,1.45635651,1.47675366,2498832.0,0.431052,-9.077998,5.402535,-205.742495,2.861366
2000-01-21,sz.000009,1.47675366,1.47675366,1.44819765,1.46043594,3377867.0,0.582686,-8.977688,5.342838,-203.469097,2.829749
2000-01-24,sz.000009,1.45227708,1.4685948,1.4278005,1.44819765,2694547.0,0.464813,-8.902456,5.298066,-201.764049,2.806036
2000-01-25,sz.000009,1.4278005,1.4685948,1.41556221,1.44411822,2068652.0,0.356845,-8.877379,5.283142,-201.1957,2.798132
2000-01-26,sz.000009,1.45227708,1.51754796,1.4278005,1.51754796,1945474.0,0.335597,-9.328771,5.551776,-211.425989,2.94041
2000-01-27,sz.000009,1.5909777,1.59505713,1.55426283,1.59505713,4738825.0,0.817453,-9.805241,5.835335,-222.224629,3.090592
2000-01-28,sz.000009,1.6725663,1.67664573,1.65216915,1.67664573,6101264.0,1.052476,-10.306788,6.133817,-233.591617,3.248678
2000-02-14,sz.000009,1.76231376,1.76231376,1.76231376,1.76231376,2363661.0,0.407735,-10.833412,6.447224,-245.526955,3.414669
2000-02-15,sz.000009,1.85206122,1.85206122,1.85206122,1.85206122,2997310.0,0.51704,-11.385113,6.775555,-258.030643,3.588564
2000-02-16,sz.000009,1.94588811,1.94588811,1.76639319,1.92957039,35967463.0,6.204433,-11.861583,7.059113,-268.829282,3.738747
2000-02-17,sz.000009,1.92549096,1.92549096,1.83166407,1.83166407,8134118.0,1.403146,-11.259727,6.700934,-255.188896,3.549043
2000-02-18,sz.000009,1.74599604,1.7949492,1.74191661,1.74191661,5309599.0,0.915913,-10.708025,6.372603,-242.685208,3.375148
2000-02-21,sz.000009,1.70520174,1.82758464,1.66032801,1.82758464,12869242.0,2.219961,-11.234649,6.68601,-254.620546,3.541138
2000-02-22,sz.000009,1.82758464,1.9173321,1.7541549,1.75823433,10982471.0,1.89449,-10.808334,6.4323,-244.958606,3.406765
2000-02-23,sz.000009,1.7133606,1.7949492,1.70520174,1.7133606,4860701.0,0.838477,-10.532484,6.268134,-238.706762,3.319817
2000-02-24,sz.000009,1.7133606,1.74191661,1.70520174,1.73375775,3852704.0,0.664596,-10.65787,6.342755,-241.548509,3.359339
2000-02-25,sz.000009,1.73375775,1.73375775,1.6725663,1.68072516,4849624.0,0.836566,-10.331865,6.148741,-234.159967,3.256583
2000-02-28,sz.000009,1.6725663,1.76639319,1.65624858,1.75007547,5570590.0,0.960934,-10.75818,6.402452,-243.821907,3.390956
2000-02-29,sz.000009,1.7541549,1.81942578,1.71744003,1.78679034,7684527.0,1.325591,-10.983876,6.536769,-248.937052,3.462095
2000-03-01,sz.000009,1.7949492,1.85206122,1.76231376,1.79086977,7030984.0,1.212854,-11.008953,6.551693,-249.505402,3.469999
2000-03-02,sz.000009,1.7949492,1.80718749,1.70928117,1.75007547,4267502.0,0.73615,-10.75818,6.402452,-243.821907,3.390956
2000-03-03,sz.000009,1.7541549,1.8357435,1.74599604,1.79086977,5813719.0,1.002874,-11.008953,6.551693,-249.505402,3.469999
2000-03-06,sz.000009,1.7949492,1.80718749,1.73783718,1.74191661,4700198.0,0.81079,-10.708025,6.372603,-242.685208,3.375148
2000-03-07,sz.000009,1.72559889,1.74191661,1.69704288,1.7133606,3660232.0,0.631395,-10.532484,6.268134,-238.706762,3.319817
2000-03-08,sz.000009,1.71744003,1.74599604,1.7133606,1.72967832,2599578.0,0.448431,-10.632793,6.327831,-240.98016,3.351435
2000-03-09,sz.000009,1.71744003,1.77863148,1.69704288,1.74191661,3214540.0,0.554512,-10.708025,6.372603,-242.685208,3.375148
2000-03-10,sz.000009,1.74599604,1.77047262,1.70520174,1.7133606,2648470.0,0.456864,-10.532484,6.268134,-238.706762,3.319817
2000-03-13,sz.000009,1.70112231,1.79086977,1.70112231,1.78271091,5816473.0,1.003349,-10.958799,6.521845,-248.368703,3.454191
2000-03-14,sz.000009,1.73375775,1.80718749,1.7133606,1.7541549,5089487.0,0.877943,-10.783257,6.417376,-244.390257,3.398861
2000-03-15,sz.000009,1.7541549,1.84390236,1.73783718,1.84390236,12589691.0,2.171738,-11.334959,6.745707,-256.893944,3.572756
2000-03-16,sz.000009,1.8765378,1.89285552,1.75007547,1.75007547,8706309.0,1.501849,-10.75818,6.402452,-243.821907,3.390956
2000-03-17,sz.000009,1.73375775,1.7949492,1.71744003,1.77047262,3792823.0,0.654267,-10.883566,6.477072,-246.663654,3.430478
2000-03-20,sz.000009,1.74599604,1.82350521,1.72151946,1.81126692,6166843.0,1.063788,-11.13434,6.626314,-252.347149,3.509521
2000-03-21,sz.000009,1.80310806,1.89285552,1.79902863,1.87245837,14529235.0,2.506312,-11.5105,6.850175,-260.87239,3.628086
2000-03-22,sz.000009,1.88469666,1.96628526,1.8765378,1.92957039,16852641.0,2.907102,-11.861583,7.059113,-268.829282,3.738747
2000-03-23,sz.000009,1.93772925,1.98668241,1.90101438,1.92141153,9599228.0,1.655879,-11.811428,7.029265,-267.692583,3.722938
2000-03-24,sz.000009,1.92141153,1.93772925,1.8765378,1.90509381,9299869.0,1.604239,-11.711119,6.969568,-265.419186,3.691321
2000-03-27,sz.000009,1.90509381,1.9989207,1.89693495,1.9989207,11879387.0,2.049209,-12.287898,7.312823,-278.491223,3.87312
2000-03-28,sz.000009,2.09274759,2.10090645,2.08458873,2.10090645,7949154.0,1.371239,-12.914831,7.685927,-292.699959,4.070728
2000-03-29,sz.000009,2.20697163,2.20697163,2.08458873,2.10090645,38543974.0,6.648885,-12.914831,7.685927,-292.699959,4.070728
2000-03-30,sz.000009,2.1213036,2.20697163,2.10090645,2.20697163,16081674.0,2.774109,-13.566842,8.073954,-307.477044,4.276241
2000-03-31,sz.000009,2.30487795,2.31711624,2.2844808,2.31711624,10819273.0,1.866338,-14.24393,8.476906,-322.822479,4.489658
2000-04-03,sz.000009,2.42726085,2.43134028,2.34159282,2.38238712,36280963.0,6.258512,-14.645168,8.715692,-331.916069,4.616127
2000-04-04,sz.000009,2.3660694,2.38646655,2.26408365,2.26408365,12984425.0,2.23983,-13.917925,8.282892,-315.433936,4.386901
2000-04-05,sz.000009,2.1620979,2.2844808,2.15393904,2.19881277,18096131.0,3.121606,-13.516687,8.044106,-306.340345,4.260432
2000-04-06,sz.000009,2.19473334,2.30895738,2.18657448,2.30895738,13818543.0,2.383716,-14.193776,8.447057,-321.68578,4.473849
2000-04-07,sz.000009,2.4068637,2.4068637,2.30895738,2.32119567,14374376.0,2.479598,-14.269008,8.49183,-323.390828,4.497562
2000-04-10,sz.000009,2.3252751,2.3660694,2.2844808,2.31303681,8951132.0,1.544082,-14.218853,8.461981,-322.254129,4.481753
2000-04-11,sz.000009,2.31303681,2.42726085,2.30487795,2.41910199,21410271.0,3.693299,-14.870864,8.850009,-337.031214,4.687266
2000-04-12,sz.000009,2.43134028,2.52516717,2.3660694,2.447658,18053205.0,3.114201,-15.046405,8.954478,-341.00966,4.742596
2000-04-14,sz.000009,2.6924238,2.6924238,2.6516295,2.6924238,41217509.0,7.110073,204.970969,7.370685,-209.009865,5.111081
2000-04-17,sz.000009,2.92903074,2.92903074,2.71282095,2.82296556,73021477.0,12.596298,214.908956,7.728052,-219.143677,5.358891
2000-04-18,sz.000009,2.79440955,2.79440955,2.6516295,2.70466209,20181687.0,3.481367,205.902656,7.404188,-209.95991,5.134314
2000-04-19,sz.000009,2.6924238,2.69650323,2.60675577,2.62715292,16485108.0,2.843702,200.001976,7.192002,-203.942959,4.987176
2000-04-20,sz.000009,2.61491463,2.76993297,2.58227919,2.68018551,15973015.0,2.755366,204.039283,7.337182,-208.05982,5.087849
2000-04-21,sz.000009,2.68018551,2.68018551,2.59043805,2.60675577,11457748.0,1.976476,198.449166,7.136163,-202.359551,4.948456
2000-04-24,sz.000009,2.59043805,2.59451748,2.45989629,2.50477002,10697858.0,1.845394,190.685114,6.856971,-194.442511,4.754855
2000-04-25,sz.000009,2.4884523,2.57819976,2.46805515,2.52516717,6652761.0,1.14761,192.237924,6.912809,-196.025919,4.793575
2000-04-26,sz.000009,2.5292466,2.54964375,2.49253173,2.50884945,4504405.0,0.777016,190.995676,6.868138,-194.759192,4.762599
2000-04-27,sz.000009,2.50884945,2.5292466,2.3660694,2.41094313,9839678.0,1.697357,183.542186,6.600113,-187.158834,4.576741
2000-04-28,sz.000009,2.38646655,2.43949914,2.32119567,2.43134028,9814991.0,1.693098,185.094997,6.655952,-188.742242,4.615461
2000-05-08,sz.000009,2.43134028,2.46805515,2.34567225,2.4068637,4759864.0,0.821083,183.231624,6.588946,-186.842152,4.568997
2000-05-09,sz.000009,2.40278427,2.40278427,2.32119567,2.3252751,4050100.0,0.698647,177.020383,6.365592,-180.50852,4.414116
2000-05-10,sz.000009,2.30895738,2.31711624,2.18657448,2.18657448,7410811.0,1.278374,166.461272,5.98589,-169.741345,4.150818
2000-05-11,sz.000009,2.1620979,2.21920992,2.13762132,2.14170075,5374498.0,0.927108,163.045089,5.863045,-166.257847,4.065633
2000-05-12,sz.000009,2.13354189,2.18249505,2.12946246,2.14170075,3612404.0,0.623144,163.045089,5.863045,-166.257847,4.065633
2000-05-15,sz.000009,2.14170075,2.1620979,2.01523842,2.06827101,5045105.0,0.870287,157.454972,5.662026,-160.557578,3.92624
2000-05-16,sz.000009,2.1213036,2.27632194,2.1213036,2.27632194,11800735.0,2.035642,173.293638,6.231579,-176.70834,4.321187
2000-05-17,sz.000009,2.31711624,2.46805515,2.19881277,2.31711624,22566551.0,3.892759,176.399258,6.343256,-179.875157,4.398628
2000-05-18,sz.000009,2.30487795,2.42318142,2.27224251,2.39870484,10664156.0,1.839581,182.6105,6.56661,-186.208789,4.553509
2000-05-19,sz.000009,2.4068637,2.42318142,2.34567225,2.38646655,8134426.0,1.403199,181.678814,6.533107,-185.258744,4.530277
2000-05-22,sz.000009,2.39462541,2.4884523,2.37422826,2.447658,13319240.0,2.297586,186.337245,6.700623,-190.008968,4.646438
2000-05-23,sz.000009,2.48029344,2.49253173,2.41094313,2.46397572,9565144.0,1.65,187.579493,6.745294,-191.275695,4.677414
2000-05-24,sz.000009,2.46805515,2.70874152,2.43949914,2.70874152,43971433.0,7.585128,206.213218,7.415356,-210.276591,5.142058
2000-05-25,sz.000009,2.70874152,2.83520385,2.66794722,2.72505924,27411134.0,4.728456,207.455466,7.460027,-211.543318,5.173034
2000-05-26,sz.000009,2.72913867,2.76585354,2.63531178,2.68834437,14841583.0,2.560192,204.660407,7.359517,-208.693183,5.103337
2000-05-29,sz.000009,2.70874152,2.72505924,2.6516295,2.6924238,13033991.0,2.24838,204.970969,7.370685,-209.009865,5.111081
2000-05-30,sz.000009,2.6924238,2.71690038,2.59451748,2.61491463,15271882.0,2.634419,199.07029,7.158499,-202.992914,4.963944
2000-05-31,sz.000009,2.60267634,2.855601,2.59451748,2.75769468,26727333.0,4.610499,209.939962,7.549368,-214.076771,5.234986
2000-06-01,sz.000009,2.7740124,2.95350732,2.73729753,2.90863359,43458336.0,7.496619,221.430759,7.962573,-225.793991,5.521517
2000-06-02,sz.000009,2.91679245,3.19827312,2.87599815,3.19827312,86183300.0,14.866729,243.480667,8.75548,-248.278385,6.071345
2000-06-05,sz.000009,3.25130571,3.3451326,3.10444623,3.19011426,61079019.0,10.536209,242.859542,8.733145,-247.645022,6.055857
2000-06-06,sz.000009,3.17787597,3.5083098,3.14524053,3.5083098,85944153.0,14.825476,267.083384,9.604226,-272.346188,6.659894
2000-06-07,sz.000009,3.5491041,3.69596358,3.5083098,3.66740757,51528448.0,8.888723,279.195305,10.039766,-284.696771,6.961912
2000-06-08,sz.000009,3.671487,3.74491674,3.3859269,3.50015094,72204924.0,12.455442,266.46226,9.581891,-271.712824,6.644406
2000-06-09,sz.000009,3.4675155,3.84282306,3.4675155,3.80202876,73847478.0,12.738784,289.443854,10.408301,-295.147264,7.217466
2000-06-12,sz.000009,3.76123446,3.93664995,3.5898984,3.7122813,35204017.0,6.072738,282.611488,10.162611,-288.180268,7.047097
