date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-12-03,sz.300346,3.7272936,3.76971808,3.59623226,3.61289902,174715.0,1.389936,25.434514,12.063543,3.190561,2.112219
2012-12-04,sz.300346,3.55380778,3.62047482,3.49320138,3.6136566,280527.0,2.231718,25.439847,12.066072,3.19123,2.112662
2012-12-05,sz.300346,3.62198998,3.82502142,3.6060808,3.74699068,304564.0,2.422944,26.378508,12.511277,3.308978,2.190613
2012-12-06,sz.300346,3.78714242,3.8219911,3.7083541,3.72956634,213477.0,1.698305,26.255842,12.453097,3.293591,2.180426
2012-12-07,sz.300346,3.7159299,3.80380918,3.7045662,3.79471822,292930.0,2.33039,26.714506,12.670641,3.351126,2.218516
2012-12-10,sz.300346,3.79017274,3.90759764,3.79017274,3.87350654,273280.0,2.174065,27.269169,12.933716,3.420705,2.264578
2012-12-11,sz.300346,3.863658,3.88865814,3.825779,3.84244576,243299.0,1.935553,27.050504,12.830004,3.393275,2.246419
2012-12-12,sz.300346,3.85380946,4.0416893,3.8030516,3.99547692,462169.0,3.676762,28.127831,13.340978,3.528417,2.335886
2012-12-13,sz.300346,3.98411322,3.99093144,3.8560822,3.86138526,339790.0,2.703182,27.183836,12.893243,3.41,2.257492
2012-12-14,sz.300346,3.84926398,4.06668944,3.83486996,4.0303256,526065.0,4.185084,28.373163,13.457338,3.559192,2.35626
2012-12-17,sz.300346,4.0379014,4.05911364,3.977295,4.0075982,530279.0,4.218608,28.213164,13.381451,3.539121,2.342973
2012-12-18,sz.300346,4.00911336,4.0227498,3.94017358,3.94926454,558104.0,4.439968,27.802499,13.186674,3.487607,2.308869
2012-12-19,sz.300346,3.9242644,3.93865842,3.8750217,3.9204765,554198.0,4.408894,27.599834,13.09055,3.462184,2.292039
2012-12-20,sz.300346,3.92274924,4.23335704,3.9166886,4.10305328,1076944.0,8.567574,28.88516,13.700177,3.623418,2.398779
2012-12-21,sz.300346,4.0833562,4.42881268,4.05381058,4.393964,1487773.0,11.835903,30.933147,14.671534,3.880322,2.568855
2012-12-24,sz.300346,4.40305496,4.72199614,4.37729724,4.6288138,1345734.0,10.705919,32.586471,15.455702,4.087719,2.706156
2012-12-25,sz.300346,4.621238,4.7576024,4.5795711,4.6780565,1182280.0,9.405569,32.933135,15.620125,4.131205,2.734945
2012-12-26,sz.300346,4.67502618,4.99093704,4.6288138,4.92730032,1769744.0,14.079109,34.687791,16.452355,4.351313,2.880661
2012-12-27,sz.300346,4.92730032,4.98790672,4.70608696,4.72199614,1242421.0,9.884018,33.242467,15.76684,4.170008,2.760633
2012-12-28,sz.300346,4.69775358,4.90760324,4.62957138,4.7879056,997523.0,7.935744,33.706464,15.986913,4.228213,2.799166
2012-12-31,sz.300346,4.79017834,4.810633,4.63487444,4.67502618,800619.0,6.369284,32.911802,15.610007,4.128529,2.733173
2013-01-04,sz.300346,4.62048042,4.83108766,4.44775218,4.7576024,1409620.0,11.214161,33.493132,15.88573,4.201452,2.78145
2013-01-07,sz.300346,4.696996,4.8826031,4.61441978,4.848512,1282564.0,10.203373,34.133128,16.189279,4.281735,2.834598
2013-01-08,sz.300346,4.886391,5.3333632,4.848512,5.1363924,3650155.0,29.038624,36.159782,17.150518,4.535963,3.002903
2013-01-09,sz.300346,4.92427,4.96063384,4.62275316,4.62275316,2392616.0,19.034336,32.543804,15.435466,4.082367,2.702612
2013-01-10,sz.300346,4.52351018,4.6742686,4.51593438,4.58411658,1193380.0,9.493874,32.271806,15.306458,4.048246,2.680024
2013-01-11,sz.300346,4.621238,4.8371483,4.621238,4.69623842,1587114.0,12.626205,33.061134,15.680835,4.147262,2.745574
2013-01-14,sz.300346,4.696996,4.8371483,4.621238,4.8257846,1347987.0,10.723842,33.973129,16.113392,4.261664,2.821311
2013-01-15,sz.300346,4.84926958,5.02199782,4.810633,4.84775442,1469016.0,11.686683,34.127795,16.18675,4.281066,2.834155
2013-01-16,sz.300346,4.8257846,4.95305804,4.7272992,4.83942104,1181634.0,9.40043,34.069128,16.158924,4.273707,2.829284
2013-01-17,sz.300346,4.8144209,4.9204821,4.77351158,4.85078474,858857.0,6.832593,34.149128,16.196868,4.283742,2.835927
2013-01-18,sz.300346,4.83942104,4.8788152,4.71290518,4.79396624,762907.0,6.069268,33.74913,16.00715,4.233565,2.802709
2013-01-21,sz.300346,4.8144209,4.84169378,4.7272992,4.7613903,694137.0,5.522172,33.519798,15.898378,4.204797,2.783664
2013-01-22,sz.300346,4.76442062,4.7689661,4.318206,4.393964,1481394.0,11.785155,30.933147,14.671534,3.880322,2.568855
2013-01-23,sz.300346,4.3826003,4.43032784,4.3409334,4.4204793,643486.0,5.11922,31.119813,14.760069,3.903738,2.584357
2013-01-24,sz.300346,4.42199446,4.46517652,4.2272964,4.27502394,747744.0,5.94864,30.095819,14.274391,3.775286,2.499319
2013-01-25,sz.300346,4.24850864,4.43790364,4.24396316,4.3598729,624076.0,4.964805,30.693149,14.557703,3.850216,2.548924
2013-01-28,sz.300346,4.318206,4.4091156,4.3068423,4.3863882,551985.0,4.391289,30.879814,14.646238,3.873632,2.564426
2013-01-29,sz.300346,4.38714578,4.41593382,4.3447213,4.39093368,545934.0,4.34315,30.911814,14.661416,3.877646,2.567083
2013-01-30,sz.300346,4.4015398,4.4053277,4.24396316,4.2727512,647418.0,5.150501,30.079819,14.266802,3.773279,2.49799
2013-01-31,sz.300346,4.24472074,4.2727512,4.01668916,4.090932,768997.0,6.117717,28.799827,13.659704,3.612714,2.391692
2013-02-01,sz.300346,4.09320474,4.25684202,4.0454772,4.2272964,601419.0,4.784558,29.759821,14.115028,3.733138,2.471415
2013-02-04,sz.300346,4.22578124,4.38563062,4.2083569,4.35835774,591153.0,4.702888,30.682482,14.552644,3.848878,2.548038
2013-02-05,sz.300346,4.3409334,4.35835774,4.280327,4.3295697,406759.0,3.235951,30.479817,14.45652,3.823455,2.531208
2013-02-06,sz.300346,4.33184244,4.46744926,4.32426664,4.3636608,555421.0,4.418624,30.719815,14.570351,3.853561,2.551139
2013-02-07,sz.300346,4.36517596,4.40684286,4.33411518,4.3712366,336080.0,2.673667,30.773148,14.595647,3.860252,2.555568
2013-02-08,sz.300346,4.38335788,4.4394188,4.37729724,4.4280551,339692.0,2.702403,31.173146,14.785365,3.910428,2.588786
2013-02-18,sz.300346,4.4772978,4.55911644,4.4204793,4.52881324,590379.0,4.69673,31.882475,15.121799,3.999408,2.647692
2013-02-19,sz.300346,4.507601,4.54244968,4.36441838,4.3750245,452615.0,3.600756,30.799815,14.608295,3.863597,2.557782
2013-02-20,sz.300346,4.37729724,4.52805566,4.3712366,4.48941908,484512.0,3.854511,31.605143,14.990261,3.964619,2.624661
2013-02-21,sz.300346,4.47199474,4.54548,4.42502478,4.46441894,504376.0,4.012538,31.429144,14.906785,3.942541,2.610045
2013-02-22,sz.300346,4.47199474,4.5379042,4.4394188,4.47654022,326829.0,2.600072,31.514477,14.947258,3.953245,2.617132
2013-02-25,sz.300346,4.47654022,4.53487388,4.4394188,4.50457068,354142.0,2.817359,31.711809,15.040852,3.977999,2.633519
2013-02-26,sz.300346,4.5151768,4.60835914,4.469722,4.5227526,576272.0,4.584503,31.839808,15.101562,3.994056,2.644149
2013-02-27,sz.300346,4.54396484,4.56972256,4.3788124,4.39547916,419159.0,3.334598,32.397494,16.449925,3.88166,2.569741
2013-02-28,sz.300346,4.39623674,4.5227526,4.3901761,4.44396428,569859.0,4.533484,32.75486,16.631378,3.924478,2.598087
2013-03-01,sz.300346,4.4432067,4.51669196,4.38184272,4.50532826,596037.0,4.741742,33.207152,16.861031,3.978668,2.633962
2013-03-04,sz.300346,4.4924494,4.5151768,4.393964,4.42199446,552599.0,4.396173,32.592929,16.549157,3.905076,2.585242
2013-03-05,sz.300346,4.42199446,4.45760072,4.35684258,4.4356309,450545.0,3.584288,32.693438,16.600191,3.917118,2.593215
2013-03-06,sz.300346,4.44396428,4.64851088,4.4166914,4.6477533,1058272.0,8.419029,34.256916,17.394052,4.104444,2.717228
2013-03-07,sz.300346,4.64851088,4.7576024,4.52881324,4.59320754,971871.0,7.731671,33.854879,17.189916,4.056275,2.685339
2013-03-08,sz.300346,4.61972284,4.74775386,4.5909348,4.60002576,609986.0,4.852713,33.905133,17.215433,4.062296,2.689325
2013-03-11,sz.300346,4.6136622,4.7576024,4.61214704,4.71820824,615015.0,4.892721,34.776214,17.657727,4.166663,2.758419
2013-03-12,sz.300346,4.73335984,4.73335984,4.4091156,4.50078278,840039.0,6.682888,33.173649,16.84402,3.974654,2.631305
2013-03-13,sz.300346,4.469722,4.47502506,4.38563062,4.469722,372432.0,2.962864,32.944711,16.727776,3.947224,2.613145
2013-03-14,sz.300346,4.4394188,4.5151768,4.4242672,4.45911588,250987.0,1.996714,32.866537,16.688083,3.937858,2.606945
2013-03-15,sz.300346,4.43260058,4.4545704,4.16669,4.3522971,608288.0,4.839204,32.079215,16.288317,3.843526,2.544495
2013-03-18,sz.300346,4.3333576,4.34699404,4.21062964,4.24169042,396700.0,3.155927,31.263973,15.874376,3.745849,2.479831
2013-03-19,sz.300346,4.22275092,4.2538117,4.1515384,4.1856295,400889.0,3.189252,30.850768,15.66457,3.696341,2.447056
2013-03-20,sz.300346,4.19472046,4.31593326,4.16744758,4.29396344,358223.0,2.849825,31.649258,16.070006,3.792011,2.510391
2013-03-21,sz.300346,4.28638764,4.3522971,4.26593298,4.32502422,333320.0,2.65171,31.878196,16.18625,3.819441,2.52855
2013-03-22,sz.300346,4.33260002,4.356085,4.2954786,4.3409334,230100.0,1.830549,31.995457,16.245789,3.833491,2.537851
2013-03-25,sz.300346,4.3788124,4.39244884,4.2954786,4.3295697,393840.0,3.133174,31.911699,16.203261,3.823455,2.531208
2013-03-26,sz.300346,4.32502422,4.32502422,4.19017498,4.2500238,306895.0,2.441488,31.325395,15.905563,3.753208,2.484703
2013-03-27,sz.300346,4.24169042,4.2992665,4.17956886,4.25608444,258931.0,2.059912,31.370066,15.928245,3.75856,2.488246
2013-03-28,sz.300346,4.20532658,4.20532658,4.053053,4.053053,529559.0,4.21288,29.873594,15.168407,3.579263,2.369547
2013-03-29,sz.300346,4.08259862,4.12729584,4.053053,4.10456844,181530.0,1.444153,30.253296,15.361202,3.624756,2.399665
2013-04-01,sz.300346,4.10532602,4.37426692,4.10381086,4.32350906,559649.0,4.452259,31.867028,16.180579,3.818103,2.527665
2013-04-02,sz.300346,4.29699376,4.36441838,4.2386601,4.32426664,462225.0,3.677208,31.872612,16.183414,3.818772,2.528107
2013-04-03,sz.300346,4.31744842,4.31744842,4.05456816,4.242448,473574.0,3.767494,31.269557,15.877211,3.746518,2.480274
2013-04-08,sz.300346,4.1515384,4.242448,4.02047706,4.18108402,295498.0,2.350819,30.817265,15.647558,3.692327,2.444398
2013-04-09,sz.300346,4.1553263,4.31744842,4.1553263,4.27123604,378778.0,3.013349,31.481743,15.984949,3.771941,2.497104
2013-04-10,sz.300346,4.25835718,4.2916907,4.204569,4.280327,261165.0,2.077685,31.548749,16.018972,3.779969,2.502419
2013-04-11,sz.300346,4.27956942,4.31593326,4.2462359,4.28638764,197540.0,1.571519,31.59342,16.041653,3.785321,2.505962
2013-04-12,sz.300346,4.30229682,4.33184244,4.25078138,4.30532714,329249.0,2.619324,31.733016,16.112534,3.802047,2.517035
2013-04-15,sz.300346,4.29472102,4.2954786,4.204569,4.242448,179004.0,1.424057,31.269557,15.877211,3.746518,2.480274
2013-04-16,sz.300346,4.17881128,4.21820544,4.07805314,4.1894174,329868.0,2.624248,30.878687,15.678746,3.699686,2.44927
2013-04-17,sz.300346,4.17123548,4.21365996,4.16972032,4.2083569,238816.0,1.899889,31.018283,15.749626,3.716412,2.460343
2013-04-18,sz.300346,4.20381142,4.41593382,4.1325989,4.41441866,529715.0,4.214121,32.53709,16.520805,3.898386,2.580813
2013-04-19,sz.300346,4.4166914,4.59396512,4.39623674,4.583359,720810.0,5.734368,33.782289,17.153058,4.047577,2.679581
2013-04-22,sz.300346,4.54548,4.69623842,4.48638876,4.59699544,645942.0,5.138759,33.820705,17.204095,24.014795,2.775206
2013-04-23,sz.300346,4.5606316,4.62048042,4.51441922,4.5644195,566959.0,4.510414,33.58104,17.082181,23.844618,2.75554
2013-04-24,sz.300346,4.583359,4.92351242,4.57048014,4.8674515,958046.0,7.621687,35.810486,18.216268,25.427663,2.93848
2013-04-25,sz.300346,4.83184524,4.90760324,4.583359,4.6060864,942366.0,7.496945,38.636829,19.324168,22.536999,2.738389
2013-04-26,sz.300346,4.5606316,4.64472298,4.469722,4.51214648,414379.0,3.296571,37.848841,18.930056,22.077363,2.682541
2013-05-02,sz.300346,4.4242672,4.5303284,4.39093368,4.5303284,370788.0,2.949785,38.001355,19.006336,22.166325,2.69335
2013-05-03,sz.300346,4.52578292,4.6818444,4.52578292,4.66517764,350553.0,2.788807,39.132499,19.572076,22.826125,2.77352
2013-05-06,sz.300346,4.6894202,4.74169322,4.6515412,4.7272992,598512.0,4.761432,39.653588,19.832698,23.130078,2.810452
2013-05-07,sz.300346,4.73563258,4.76214788,4.621238,4.70684454,297490.0,2.366667,39.48201,19.746884,23.029996,2.798292
2013-05-08,sz.300346,4.696996,4.82881492,4.6818444,4.734875,274624.0,2.184757,39.717135,19.864482,23.167146,2.814956
2013-05-09,sz.300346,4.73563258,4.75684482,4.583359,4.67123828,486361.0,3.86922,39.183337,19.597503,22.855779,2.777123
2013-05-10,sz.300346,4.66972312,4.72426888,4.621238,4.70229906,310031.0,2.466436,39.443882,19.727814,23.007756,2.795589
2013-05-13,sz.300346,4.7045718,4.85533022,4.696996,4.810633,481066.0,3.827096,40.35261,20.182313,23.53782,2.859995
2013-05-14,sz.300346,4.81745122,5.05002828,4.8030572,4.93790644,1116953.0,8.885863,41.420206,20.716271,24.160553,2.935661
2013-05-15,sz.300346,4.9469974,5.33260562,4.92654274,5.3182116,1212617.0,9.646913,44.610287,22.311786,26.021338,3.161759
2013-05-16,sz.300346,5.28942356,5.84321454,5.23715054,5.55381898,1922483.0,15.294216,46.586611,23.300242,27.174135,3.301831
2013-05-17,sz.300346,5.48942468,6.05912484,5.45684874,5.99927602,1418801.0,11.2872,50.323199,25.169093,29.3537,3.566662
2013-05-20,sz.300346,5.99927602,6.06064,5.7651838,5.90003304,921173.0,7.328345,49.490728,24.752733,28.868117,3.507661
2013-05-21,sz.300346,5.92351802,6.07806434,5.83866906,6.01367004,995298.0,7.918043,50.443939,25.229481,29.424128,3.575219
2013-05-22,sz.300346,6.02957922,6.02957922,5.5000308,5.568213,1311759.0,10.435632,46.707351,23.36063,27.244563,3.310388
2013-05-23,sz.300346,5.5151824,5.8939724,5.5151824,5.75685042,1156216.0,9.198218,48.289682,24.152031,28.167542,3.422536
2013-05-24,sz.300346,5.75685042,6.33261122,5.69245612,6.33261122,2047334.0,16.287462,53.119286,26.567552,30.984667,3.764835
2013-05-27,sz.300346,6.515188,6.5303396,6.18109522,6.3447325,1093877.0,8.702283,53.220962,26.618405,31.043975,3.772041
2013-05-28,sz.300346,6.21291358,6.4356421,5.9166998,5.97276072,1146084.0,9.117613,50.100783,25.057852,29.223964,3.550898
2013-05-29,sz.300346,5.92579076,6.38033876,5.92579076,6.098519,1171378.0,9.318839,51.155671,25.585452,29.839283,3.625663
2013-05-30,sz.300346,5.97221028,6.08788,5.8748042,5.92350724,1494823.0,5.945994,49.465309,24.74002,28.85329,3.505859
2013-05-31,sz.300346,5.95242467,6.0117815,5.62367915,5.68455795,1624282.0,6.460947,47.46992,23.742028,27.689372,3.364436
2013-06-03,sz.300346,5.38929577,5.6617284,5.326895,5.43647684,1680950.0,6.686356,45.398275,22.705897,26.480974,3.217607
2013-06-04,sz.300346,5.43038896,5.53388292,5.326895,5.48822382,1146556.0,4.560684,45.830397,22.922023,26.733033,3.248234
2013-06-05,sz.300346,5.48822382,5.69064583,5.4029935,5.50192155,1041000.0,4.140811,45.944782,22.979232,26.799754,3.256341
2013-06-06,sz.300346,5.43038896,5.48974579,5.33146091,5.37103213,890483.0,3.542096,44.851767,22.432562,26.162194,3.178874
2013-06-07,sz.300346,5.34363667,5.43038896,5.04685252,5.16708815,1199093.0,4.769662,43.148696,21.580773,25.168787,3.058168
2013-06-13,sz.300346,5.16404421,5.16404421,4.89465552,5.022501,735664.0,2.926269,41.941295,20.976893,24.464506,2.972594
2013-06-14,sz.300346,5.0985995,5.29341166,5.00423736,5.21274725,1723158.0,6.854248,43.52998,21.771472,25.391192,3.085192
2013-06-17,sz.300346,5.19600558,5.479092,5.17926391,5.2507965,1361389.0,5.415231,43.847718,21.930388,25.576529,3.107712
2013-06-18,sz.300346,5.30863136,5.46082836,5.2203571,5.38016395,1243492.0,4.946269,44.928024,22.470702,26.206675,3.184278
2013-06-19,sz.300346,5.3725541,5.46082836,5.174698,5.3725541,754729.0,3.002104,44.864476,22.438918,26.169608,3.179774
2013-06-20,sz.300346,5.3877738,5.6008496,5.29188969,5.4943117,1987510.0,7.905768,45.881235,22.947449,26.762687,3.251837
2013-06-21,sz.300346,5.2964556,5.53692686,5.25231847,5.4943117,1115453.0,4.436965,45.881235,22.947449,26.762687,3.251837
