date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600211,7.34603776,7.590412,7.26087704,7.58300672,322886.0,0.717524,78.636892,32.171671,0.0,23.751956
2000-01-05,sh.600211,7.5718988,7.61262784,7.40528,7.40898264,462583.0,1.027962,76.832237,31.433356,0.0,23.206867
2000-01-06,sh.600211,7.41638792,7.58670936,7.220148,7.54598032,596066.0,1.324591,78.252923,32.014582,0.0,23.635979
2000-01-07,sh.600211,7.590412,7.9236496,7.5533856,7.8310836,1125642.0,2.501427,81.209486,33.224162,0.0,24.528997
2000-01-10,sh.600211,7.91994696,8.2568872,7.6274384,7.99029712,1778153.0,3.951451,82.860553,33.899641,0.0,25.027695
2000-01-11,sh.600211,8.0347288,8.1828344,7.80516512,7.91994696,1806953.0,4.015451,82.131012,33.601173,0.0,24.80734
2000-01-12,sh.600211,7.8866232,7.9977024,7.40898264,7.76443608,785281.0,1.745069,80.518341,32.941403,0.0,24.32024
2000-01-13,sh.600211,7.7200044,7.87551528,7.56079088,7.78294928,691066.0,1.535702,80.710326,33.019947,0.0,24.378228
2000-01-14,sh.600211,7.775544,8.145808,7.775544,7.93846016,1094380.0,2.431956,82.322996,33.679718,0.0,24.865328
2000-01-17,sh.600211,7.91624432,8.06805256,7.77924664,7.93105488,443176.0,0.984836,82.246203,33.6483,0.0,24.842133
2000-01-18,sh.600211,7.93105488,7.99029712,7.590412,7.6274384,476826.0,1.059613,79.097655,32.360176,0.0,23.891127
2000-01-19,sh.600211,7.58300672,7.71259912,7.4793328,7.49044072,611785.0,1.359522,77.676969,31.77895,0.0,23.462015
2000-01-20,sh.600211,7.44600904,7.6459516,7.44600904,7.62373576,444375.0,0.9875,79.059258,32.344468,0.0,23.879529
2000-01-21,sh.600211,7.6089252,7.8125704,7.40898264,7.6274384,1159751.0,2.577224,79.097655,32.360176,0.0,23.891127
2000-01-24,sh.600211,7.590412,7.66076216,7.46452224,7.57930408,634330.0,1.409622,78.598495,32.155962,0.0,23.740358
2000-01-25,sh.600211,7.590412,7.59781728,7.40528,7.54968296,1003380.0,2.229733,78.29132,32.030291,0.0,23.647577
2000-01-26,sh.600211,7.52376448,7.52376448,7.40528,7.4423064,594695.0,1.321544,77.177809,31.574735,0.0,23.311245
2000-01-27,sh.600211,7.40528,7.6274384,7.40528,7.54598032,854131.0,1.898069,78.252923,32.014582,0.0,23.635979
2000-01-28,sh.600211,7.54598032,7.590412,7.40528,7.4423064,1000200.0,2.222667,77.177809,31.574735,0.0,23.311245
2000-02-14,sh.600211,7.52746712,8.0162156,7.52746712,7.9051364,2080352.0,4.623004,81.977424,33.538338,0.0,24.76095
2000-02-15,sh.600211,7.960676,8.33094,7.4793328,7.6274384,4228419.0,9.396487,79.097655,32.360176,0.0,23.891127
2000-02-16,sh.600211,7.6644648,8.10137632,7.6274384,7.8310836,3057126.0,6.793613,81.209486,33.224162,0.0,24.528997
2000-02-17,sh.600211,7.8866232,8.03843144,7.220148,7.2756876,2791367.0,6.203038,75.449948,30.867838,0.0,22.789352
2000-02-18,sh.600211,7.2942008,7.44971168,7.220148,7.312714,941036.0,2.091191,75.833917,31.024926,0.0,22.905328
2000-02-21,sh.600211,7.2942008,7.5163592,7.035016,7.39417208,1401236.0,3.113858,76.678649,31.370521,0.0,23.160476
2000-02-22,sh.600211,7.4237932,7.7014912,7.3312272,7.36084832,1186920.0,2.6376,76.333077,31.229141,0.0,23.056097
2000-02-23,sh.600211,7.3312272,7.3312272,7.1090688,7.24236384,657638.0,1.461418,75.104375,30.726459,0.0,22.684973
2000-02-24,sh.600211,7.2571744,7.7385176,7.24236384,7.52006184,1395999.0,3.10222,77.984144,31.904621,0.0,23.554796
2000-02-25,sh.600211,7.5533856,7.95697336,7.5533856,7.66076216,1944186.0,4.320413,79.443227,32.501556,0.0,23.995506
