date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-12-11,sz.002244,2.9412691,2.95022728,2.72627278,2.73523096,6034663.0,5.028886,12.580085,2.990113,17.106664,3.301303
2008-12-12,sz.002244,2.6575934,2.74120308,2.51724858,2.5530813,5319686.0,4.433072,11.742328,2.790989,15.967465,3.081456
2008-12-15,sz.002244,2.60683038,2.69342612,2.57398372,2.6277328,5247265.0,4.372721,12.085671,2.872597,16.43435,3.171557
2008-12-16,sz.002244,2.62474674,2.86064548,2.59190008,2.8516873,8004711.0,6.670592,13.1157,3.117421,17.835005,3.441861
2008-12-17,sz.002244,2.84571518,2.95022728,2.7919661,2.90842244,10835182.0,9.029318,13.37664,3.179443,18.189838,3.510337
2008-12-18,sz.002244,3.01890666,3.04279514,2.77404974,2.8815479,15196240.0,12.663533,13.253037,3.150064,18.021759,3.477901
2008-12-19,sz.002244,2.82779882,2.9114085,2.78002186,2.90842244,6623530.0,5.519608,13.37664,3.179443,18.189838,3.510337
2008-12-22,sz.002244,2.93231092,2.93231092,2.7770358,2.80988246,5053559.0,4.211299,12.923428,3.071721,17.573549,3.391404
2008-12-23,sz.002244,2.836757,2.836757,2.54412312,2.54710918,6546208.0,5.455173,11.714861,2.784461,15.930114,3.074248
2008-12-24,sz.002244,2.4933601,2.57398372,2.43662496,2.52620676,4616269.0,3.846891,11.618725,2.761611,15.799387,3.04902
2008-12-25,sz.002244,2.52620676,2.58592796,2.3739177,2.388848,5422952.0,4.519127,10.986974,2.611452,14.940318,2.883234
2008-12-26,sz.002244,2.4037783,2.46051344,2.3440571,2.37988982,3670324.0,3.058603,10.945772,2.601659,14.884292,2.872422
2008-12-29,sz.002244,2.3589874,2.47245768,2.28732196,2.4634995,5614431.0,4.678693,11.330316,2.69306,15.407203,2.973335
2008-12-30,sz.002244,2.46051344,2.48440192,2.35600134,2.4336389,2958071.0,2.465059,11.192979,2.660417,15.220449,2.937295
2008-12-31,sz.002244,2.40975042,2.4485692,2.33211286,2.3440571,2202908.0,1.835757,10.780968,2.562487,14.660187,2.829173
2009-01-05,sz.002244,2.388848,2.55009524,2.3589874,2.50231828,3463228.0,2.886023,11.508855,2.735496,15.649983,3.020188
2009-01-06,sz.002244,2.47544374,2.6277328,2.4634995,2.58592796,5133887.0,4.278239,11.893399,2.826897,16.172895,3.121101
2009-01-07,sz.002244,2.5978722,2.7471752,2.5829419,2.687454,7077443.0,5.897869,12.360345,2.937884,16.807858,3.243638
2009-01-08,sz.002244,2.63370492,2.70537036,2.59190008,2.68446794,5463273.0,4.552727,12.346612,2.934619,16.789183,3.240034
2009-01-09,sz.002244,2.68148188,2.84571518,2.64564916,2.79793822,6507975.0,5.423312,12.868493,3.058663,17.498848,3.376988
2009-01-12,sz.002244,2.79495216,2.836757,2.73821702,2.74418914,2923027.0,2.435856,12.621286,2.999906,17.162691,3.312115
2009-01-13,sz.002244,2.7173146,2.72925884,2.58891402,2.60981644,6130974.0,5.109145,12.003269,2.853011,16.322298,3.149933
2009-01-14,sz.002244,2.58592796,2.76509156,2.58592796,2.7471752,2232658.0,1.860548,12.63502,3.00317,17.181366,3.315719
2009-01-15,sz.002244,2.74418914,2.75911944,2.66356552,2.72328672,2988121.0,2.490101,12.52515,2.977055,17.031963,3.286887
2009-01-16,sz.002244,2.74120308,2.81585458,2.72328672,2.79793822,4636205.0,3.863504,12.868493,3.058663,17.498848,3.376988
2009-01-19,sz.002244,2.80391034,2.8964782,2.72328672,2.75016126,3474511.0,2.895426,12.648753,3.006434,17.200041,3.319323
2009-01-20,sz.002244,2.7173146,2.73523096,2.6575934,2.71134248,1202739.0,1.002283,12.470215,2.963998,16.957261,3.272471
2009-01-21,sz.002244,2.71134248,2.81884064,2.69641218,2.7471752,1849850.0,1.541542,12.63502,3.00317,17.181366,3.315719
2009-01-22,sz.002244,2.79495216,2.79495216,2.67849582,2.72328672,2105552.0,1.754627,12.52515,2.977055,17.031963,3.286887
2009-01-23,sz.002244,2.72030066,2.73821702,2.6725237,2.68148188,1376505.0,1.147088,12.332878,2.931355,16.770507,3.23643
2009-02-02,sz.002244,2.71134248,2.7173146,2.63669098,2.69939824,2227895.0,1.856579,12.41528,2.950941,16.88256,3.258054
2009-02-03,sz.002244,2.67550976,2.79793822,2.6575934,2.78599398,3613104.0,3.01092,12.813558,3.045606,17.424146,3.362572
2009-02-04,sz.002244,2.78599398,2.93529698,2.7621055,2.92932486,7136679.0,5.947233,13.472776,3.202293,18.320565,3.535566
2009-02-05,sz.002244,2.91439456,3.0159206,2.8516873,2.88453396,5060928.0,4.21744,13.266771,3.153328,18.040434,3.481505
2009-02-06,sz.002244,2.89050608,3.12341876,2.89050608,3.0905721,11738796.0,9.78233,14.214397,3.378566,19.329037,3.730184
2009-02-09,sz.002244,3.11446058,3.18612602,3.00696242,3.14133512,7244802.0,6.037335,14.44787,3.43406,19.646519,3.791453
2009-02-10,sz.002244,3.0905721,3.284666,3.0607115,3.2249448,9021450.0,7.517875,14.832414,3.52546,20.16943,3.892366
2009-02-11,sz.002244,3.14730724,3.3593175,3.10251634,3.2548054,7867606.0,6.556338,14.969751,3.558104,20.356184,3.928406
2009-02-12,sz.002244,3.23688904,3.3145266,3.03682302,3.25779146,6542459.0,5.452049,14.983485,3.561368,20.374859,3.93201
2009-02-13,sz.002244,3.3145266,3.583272,3.26077752,3.50563444,9073383.0,7.561152,16.123384,3.832306,21.924917,4.231146
2009-02-16,sz.002244,3.6131326,3.6429932,3.34140114,3.5683417,8884305.0,7.403588,16.411792,3.900857,22.317101,4.306831
2009-02-17,sz.002244,3.5683417,3.60716048,3.3742478,3.39515022,6589650.0,5.491375,15.615236,3.711526,21.233927,4.097796
2009-02-18,sz.002244,3.284666,3.3742478,3.135363,3.22195874,5009402.0,4.174502,14.818681,3.522196,20.150754,3.888762
2009-02-19,sz.002244,3.26674964,3.54445322,3.2100145,3.52653686,7447710.0,6.206425,16.21952,3.855156,22.055645,4.256374
2009-02-20,sz.002244,3.583272,3.7176447,3.44292718,3.69972834,8871354.0,7.392795,17.016075,4.044486,23.138818,4.465409
2009-02-23,sz.002244,3.73854712,3.9415992,3.73854712,3.91771072,8150305.0,6.791921,18.018637,4.282781,24.502122,4.728504
2009-02-24,sz.002244,3.881878,4.04312524,3.6579235,3.74153318,8242657.0,6.868881,17.208347,4.090187,23.400274,4.515865
2009-02-25,sz.002244,3.84903134,3.87291982,3.49667626,3.5534114,8687249.0,7.239374,16.343123,3.884535,22.223724,4.288811
2009-02-26,sz.002244,3.54146716,3.6429932,3.19807026,3.19807026,8222978.0,6.852482,18.441117,4.788837,20.001351,3.85993
2009-02-27,sz.002244,3.135363,3.284666,2.97710182,3.135363,6142330.0,5.118608,18.079526,4.694938,19.609168,3.784245
2009-03-02,sz.002244,3.0756418,3.29063812,3.0756418,3.284666,3232373.0,2.693644,18.940456,4.918506,20.542938,3.964447
2009-03-03,sz.002244,3.1950842,3.36230356,3.13834906,3.2398751,3072361.0,2.560301,18.682177,4.851436,20.262807,3.910386
2009-03-04,sz.002244,3.284666,3.5534114,3.284666,3.5086205,5142072.0,4.28506,20.231851,5.253859,21.943593,4.23475
2009-03-05,sz.002244,3.55042534,3.72660288,3.50264838,3.64000714,6657767.0,5.548139,20.989469,5.450599,22.76531,4.393328
2009-03-06,sz.002244,3.59223018,3.72660288,3.54146716,3.61014654,2841453.0,2.367878,20.817283,5.405886,22.578556,4.357287
2009-03-09,sz.002244,3.61611866,3.7475053,3.48771808,3.48771808,8783170.0,7.319308,20.111321,5.222559,21.812865,4.209522
2009-03-10,sz.002244,3.46084354,3.54743928,3.3294569,3.49070414,3579308.0,2.982757,20.128539,5.227031,21.83154,4.213126
2009-03-11,sz.002244,3.55938352,3.6131326,3.5235508,3.5384811,3951738.0,3.293115,20.404037,5.298573,22.130347,4.27079
2009-03-12,sz.002244,3.58028594,3.67882592,3.4638296,3.6131326,4102185.0,3.418488,20.834502,5.410357,22.597231,4.360891
2009-03-13,sz.002244,3.62507684,3.74451924,3.58625806,3.6728538,4323105.0,3.602587,21.178874,5.499784,22.970739,4.432972
2009-03-16,sz.002244,3.6728538,3.84604528,3.61910472,3.82812892,4631561.0,3.859634,22.074241,5.732295,23.94186,4.620383
2009-03-17,sz.002244,3.84604528,4.1655537,3.84305922,4.09388826,8042230.0,6.701858,23.606696,6.130247,25.603971,4.941142
2009-03-18,sz.002244,4.10284644,4.24617732,4.05208342,4.11777674,8947111.0,7.455926,23.744445,6.166018,25.753374,4.969975
2009-03-19,sz.002244,4.08194402,4.14465128,4.0013204,4.0461113,7805502.0,6.504585,23.331198,6.058705,25.305164,4.883478
2009-03-20,sz.002244,4.04312524,4.1207628,3.81618468,4.031181,7541376.0,6.28448,23.234747,6.036349,19.500431,4.864634
2009-03-23,sz.002244,4.0162507,4.3148567,3.94458526,4.31187064,10772734.0,8.977278,24.852574,6.456657,20.858239,5.203356
2009-03-24,sz.002244,4.3895082,4.53283908,4.2700658,4.27902398,9417652.0,7.848043,24.663254,6.407472,20.699347,5.163719
2009-03-25,sz.002244,4.24617732,4.329787,4.0909022,4.10881856,7198898.0,5.999082,23.682231,6.152604,19.875995,4.958323
2009-03-26,sz.002244,4.1506234,4.2103446,3.97444586,4.2103446,5583050.0,4.652542,24.267403,6.304631,20.367117,5.08084
2009-03-27,sz.002244,4.20138642,4.29096822,4.09986038,4.180484,5453900.0,4.544917,24.095293,6.259917,20.22267,5.044805
2009-03-30,sz.002244,4.180484,4.180484,4.0162507,4.03715312,4127084.0,3.439237,23.269169,6.045291,19.529321,4.87184
2009-03-31,sz.002244,3.9415992,4.17451188,3.89083618,4.11479068,3021552.0,2.51796,23.716653,6.161547,19.904885,4.96553
2009-04-01,sz.002244,4.14465128,4.26707974,4.07895796,4.2103446,7014947.0,5.845789,24.267403,6.304631,20.367117,5.08084
