date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-03-03,sh.601069,14.89005826,14.8998608,14.52736428,14.54696936,19421041.0,15.413525,83.847999,8.829616,-197.977412,8.250854
2015-03-04,sh.601069,14.49795666,14.66459984,14.4097338,14.58617952,10219573.0,8.110772,84.074004,8.853416,-198.511044,8.273094
2015-03-05,sh.601069,14.5077592,14.51756174,14.32151094,14.42933888,10934070.0,8.677833,83.169983,8.758218,-196.376516,8.184136
2015-03-06,sh.601069,14.39012872,14.8018354,14.3117084,14.58617952,13505401.0,10.718572,84.074004,8.853416,-198.511044,8.273094
2015-03-09,sh.601069,14.213683,14.213683,13.723556,13.9686195,14299373.0,11.348709,80.51442,8.478573,-190.106342,7.922822
2015-03-10,sh.601069,13.84118648,14.12546014,13.7725687,13.90980426,8088317.0,6.419299,80.175412,8.442874,-189.305894,7.889462
2015-03-11,sh.601069,13.90000172,13.90000172,13.55691282,13.59612298,10043769.0,7.971245,78.367368,8.252478,-185.03684,7.711546
2015-03-12,sh.601069,13.5765179,13.8705941,13.4294798,13.86079156,10616524.0,8.425813,79.892905,8.413125,-188.638855,7.861663
2015-03-13,sh.601069,13.8215814,13.95881696,13.70395092,13.85098902,8369739.0,6.64265,79.836403,8.407175,-188.505447,7.856103
2015-03-16,sh.601069,13.90000172,14.49795666,13.85098902,14.30190586,13909463.0,11.039256,82.435465,8.680869,-194.642213,8.111857
2015-03-17,sh.601069,14.3117084,14.4587465,14.15486776,14.3607211,13486957.0,10.703934,82.774473,8.716568,-195.44266,8.145216
2015-03-18,sh.601069,14.29210332,14.58617952,14.213683,14.54696936,13452649.0,10.676706,83.847999,8.829616,-197.977412,8.250854
2015-03-19,sh.601069,14.97828112,15.99774528,14.97828112,15.99774528,30248303.0,24.00659,92.210198,9.710198,-217.72179,9.073716
2015-03-20,sh.601069,16.44866212,16.44866212,15.35077764,15.5370259,38549584.0,30.594908,89.554635,9.430554,-211.451616,8.812401
2015-03-23,sh.601069,15.7820894,15.89971988,15.49781574,15.72327416,21325333.0,16.924867,90.628161,9.543601,-213.986367,8.918039
2015-03-24,sh.601069,15.5860386,16.47806974,15.3899878,16.10557322,35939419.0,28.523348,92.831713,9.775646,-219.189277,9.134874
2015-03-25,sh.601069,15.77228686,15.96833766,15.4880132,15.76248432,21755280.0,17.266095,90.854166,9.567401,-214.519999,8.940279
2015-03-26,sh.601069,15.684064,15.91932496,15.51742082,15.85070718,15740543.0,12.492494,91.362678,9.62095,-215.72067,8.990317
2015-03-27,sh.601069,16.0761656,16.39964942,15.82129956,15.8311021,17424644.0,13.829083,91.249676,9.60905,-215.453854,8.979198
2015-03-30,sh.601069,15.5860386,15.5860386,15.26255478,15.50761828,15871442.0,12.596383,89.385131,9.412704,-211.051392,8.795722
2015-03-31,sh.601069,15.37038272,15.4880132,15.2919624,15.33117256,10830948.0,8.59599,88.368107,9.305606,-208.650048,8.695644
2015-04-01,sh.601069,15.33117256,15.64485384,15.31156748,15.51742082,9476458.0,7.520998,89.441632,9.418654,-211.1848,8.801282
2015-04-02,sh.601069,15.8311021,15.96833766,15.49781574,15.70366908,12970279.0,10.293872,90.515158,9.531701,-213.719551,8.906919
2015-04-03,sh.601069,15.50761828,15.66445892,15.4390005,15.61544622,11273318.0,8.947078,90.006646,9.478153,-212.518879,8.85688
2015-04-07,sh.601069,15.91932496,16.99760436,15.7820894,16.77214594,36291373.0,28.802677,96.673805,10.180238,-228.261018,9.512946
2015-04-08,sh.601069,16.74273832,16.74273832,15.8801148,16.174191,24703544.0,19.605987,93.227223,9.817295,-220.123133,9.173793
2015-04-09,sh.601069,16.05656052,16.06636306,15.3409751,15.684064,15150885.0,12.024512,90.402155,9.519802,-213.452735,8.8958
2015-04-10,sh.601069,15.64485384,16.64471292,15.44880304,16.5662926,23263241.0,18.46289,95.487277,10.05529,-225.459451,9.396188
2015-04-13,sh.601069,16.87997388,17.0564196,16.38004434,16.5662926,20980724.0,16.651368,95.487277,10.05529,-225.459451,9.396188
2015-04-14,sh.601069,16.5662926,16.5662926,16.1251783,16.50747736,15814428.0,12.551133,95.148269,10.019591,-224.659004,9.362829
2015-04-15,sh.601069,16.28201894,18.15430408,16.2722164,17.8896355,44579069.0,35.380213,148.015949,10.793374,-119.600098,10.210859
2015-04-16,sh.601069,17.3504958,19.114953,16.97799928,18.6738387,43174075.0,34.265139,154.504319,11.266509,-124.842842,10.658458
2015-04-17,sh.601069,18.3797625,20.54612384,18.1837117,20.54612384,32769673.0,26.007677,169.995304,12.396117,-137.359893,11.727102
2015-04-20,sh.601069,21.40874736,22.60465724,19.60508,22.50663184,51782649.0,41.09734,186.21623,13.578952,-150.466753,12.8461
2015-04-21,sh.601069,21.565588,22.8399182,20.89901528,22.0067023,27177993.0,21.569836,182.079894,13.277329,-147.124504,12.560755
2015-04-22,sh.601069,21.6636134,22.66347248,21.59499562,22.0067023,22982436.0,18.240029,182.079894,13.277329,-147.124504,12.560755
2015-04-23,sh.601069,21.565588,22.23216072,20.9774356,21.35973466,22778175.0,18.077917,176.726988,12.886993,-142.79924,12.191486
2015-04-24,sh.601069,21.38914228,21.40874736,20.37948066,20.6343467,17286361.0,13.719334,170.725245,12.449344,-137.949702,11.777457
2015-04-27,sh.601069,20.6343467,21.37933974,20.3892832,20.96763306,15864786.0,12.5911,207.716564,12.619835,193.180112,8.690972
2015-04-28,sh.601069,21.18328894,22.01650484,20.3892832,21.98709722,25970395.0,20.611425,217.81592,13.233422,202.572693,9.113535
2015-04-29,sh.601069,22.545842,24.18286618,22.11453024,24.18286618,31114801.0,24.694287,239.568379,14.554995,222.802869,10.023669
2015-04-30,sh.601069,24.49654746,24.92785922,22.38900136,22.42821152,33772200.0,26.803333,222.185834,13.498917,206.636791,9.296374
2015-05-04,sh.601069,21.35973466,22.32038358,20.60493908,21.43815498,18684517.0,14.828982,212.377805,12.903029,197.515149,8.886001
2015-05-05,sh.601069,21.57539054,21.9086769,20.15402224,20.21283748,13621637.0,10.810823,200.239156,12.165545,186.225989,8.378114
2015-05-06,sh.601069,20.1932324,20.7323721,19.23258348,19.43843682,10261637.0,8.144156,192.56753,11.699455,179.09124,8.057129
2015-05-07,sh.601069,19.43843682,19.83053842,18.6738387,18.68364124,9879246.0,7.840671,185.090122,11.245164,172.137117,7.74427
2015-05-08,sh.601069,18.73265394,19.5560673,18.73265394,19.4580419,10055111.0,7.980247,192.761748,11.711254,179.271866,8.065255
2015-05-11,sh.601069,19.82073588,20.77158226,19.72271048,20.55592638,12193471.0,9.677358,203.637978,12.372041,189.386954,8.520322
2015-05-12,sh.601069,20.30106034,20.79118734,20.20303494,20.66375432,13702702.0,10.87516,204.706179,12.436939,190.3804,8.565016
2015-05-13,sh.601069,20.74217464,22.3988039,20.57553146,20.61474162,23424838.0,18.591141,204.220633,12.40744,189.928834,8.544701
2015-05-14,sh.601069,21.3695372,22.055715,20.585334,21.93808452,24711340.0,19.612175,217.330374,13.203923,202.121127,9.093219
2015-05-15,sh.601069,21.565588,22.37919882,21.2224991,21.26170926,19908726.0,15.800576,210.62984,12.796832,195.88951,8.812865
2015-05-18,sh.601069,20.95783052,23.035969,20.4873086,22.6438674,26713022.0,21.200811,224.322236,13.628714,208.623683,9.385763
2015-05-19,sh.601069,22.62426232,23.48688584,22.2027531,22.91833852,25995745.0,20.631544,227.041293,13.793911,211.152455,9.499529
2015-05-20,sh.601069,22.4478166,23.1830071,22.23216072,22.26156834,22317663.0,17.712431,220.534977,13.398619,205.101465,9.227302
2015-05-21,sh.601069,21.9576896,22.545842,21.84986166,22.3007785,16500491.0,13.095628,220.923414,13.422219,205.462718,9.243554
2015-05-22,sh.601069,22.4968293,23.84957982,22.48702676,23.65352902,29955312.0,23.774057,234.324483,14.236401,217.925951,9.804262
2015-05-25,sh.601069,24.3593119,25.27094812,24.1142484,24.7024008,31030638.0,24.62749,244.715167,14.867688,227.589473,10.239014
2015-05-26,sh.601069,25.02588462,27.17264088,24.2612865,27.17264088,32307218.0,25.640649,269.186683,16.354457,250.34842,11.262915
2015-05-27,sh.601069,27.33928406,29.88794446,26.8589596,29.12334634,44091855.0,34.993536,288.511413,17.528532,268.320763,12.071472
2015-05-28,sh.601069,28.6234168,31.93667532,27.5451374,27.75099074,44461725.0,35.287083,274.916126,16.70255,255.676904,11.502638
2015-05-29,sh.601069,26.58448848,28.427366,24.97687192,26.78053928,29998327.0,23.808196,265.302315,16.118462,246.735889,11.100391
2015-06-01,sh.601069,26.79034182,28.01565932,25.486604,27.9862517,24819887.0,19.698323,277.246746,16.844147,257.844422,11.600152
2015-06-02,sh.601069,28.20190758,28.51558886,26.956985,27.52553232,19977440.0,15.855111,272.682614,16.566853,253.599698,11.409187
2015-06-03,sh.601069,27.50592724,27.50592724,26.19238688,26.62369864,14647636.0,11.625108,263.748568,16.024064,245.290876,11.035381
2015-06-04,sh.601069,26.55508086,26.55508086,24.1142484,25.77087766,15602612.0,12.383025,255.300069,15.510775,237.43362,10.681892
2015-06-05,sh.601069,25.90811322,27.60395264,25.90811322,27.14323326,18872039.0,14.977809,268.895356,16.336757,250.07748,11.250726
2015-06-08,sh.601069,27.06481294,27.06481294,25.8296929,26.21199196,12842850.0,10.192738,259.669982,15.776269,241.497718,10.864731
2015-06-09,sh.601069,26.21199196,27.7902009,25.71206242,27.62355772,19730339.0,15.658999,273.653706,16.625851,254.502831,11.449818
2015-06-10,sh.601069,26.97659008,28.11368472,26.78053928,27.46671708,20468391.0,16.244755,272.099959,16.531453,253.057818,11.384808
2015-06-11,sh.601069,27.7411882,28.90769046,27.63336026,27.92743646,19201235.0,15.239075,276.664091,16.808747,257.302543,11.575774
2015-06-12,sh.601069,27.92743646,27.92743646,26.466858,26.96678754,16450170.0,13.05569,267.14739,16.23056,248.451841,11.17759
2015-06-15,sh.601069,26.54527832,27.63336026,25.47680146,26.37863514,16130721.0,12.80216,261.320839,15.876567,243.033044,10.933804
2015-06-16,sh.601069,25.77087766,25.976731,24.996477,25.18272526,11141583.0,8.842526,249.473517,15.156782,232.014823,10.438106
2015-06-17,sh.601069,25.1925278,25.69245734,24.8984516,25.57482686,8516242.0,6.758922,253.357885,15.392777,235.627355,10.60063
2015-06-18,sh.601069,25.80028528,26.34922752,25.25134304,25.2905532,11027243.0,8.75178,250.541718,15.221681,233.00827,10.4828
2015-06-19,sh.601069,25.00627954,25.83949544,22.76149788,22.76149788,10989694.0,8.721979,225.487546,13.699513,209.707443,9.43452
2015-06-23,sh.601069,21.9576896,22.75169534,20.4873086,22.02630738,11088137.0,8.800109,218.204357,13.257022,202.933946,9.129787
2015-06-24,sh.601069,22.3497912,22.82031312,21.84005912,22.7418928,9113206.0,7.232703,225.293328,13.687713,209.526816,9.426394
2015-06-25,sh.601069,22.869441,22.869441,20.6031,21.024973,8100135.0,6.428679,208.105001,12.643435,193.541365,8.707225
2015-06-26,sh.601069,20.485368,20.485368,18.925419,18.925419,8578341.0,6.808207,187.323633,11.380861,174.214322,7.837721
2015-06-29,sh.601069,19.622,19.906519,17.031896,17.061329,10986925.0,8.719782,168.872887,10.259885,157.054799,7.065732
2015-06-30,sh.601069,17.434147,18.15035,15.364026,18.032618,13122438.0,10.414633,178.486697,10.843973,165.995814,7.467979
2015-07-01,sh.601069,17.75791,18.336759,16.247016,16.266638,10655264.0,8.456559,161.007042,9.781995,149.739423,6.736621
2015-07-02,sh.601069,16.18815,16.511913,14.647823,14.647823,9763114.0,7.748503,144.984025,8.808515,134.837731,6.066209
2015-07-03,sh.601069,14.078785,15.069696,13.185984,13.185984,12704130.0,10.082643,130.514755,7.929434,121.381052,5.460807
2015-07-06,sh.601069,14.500658,14.500658,12.16564,13.656912,13913026.0,11.042084,135.175997,8.212628,125.71609,5.655836
2015-07-07,sh.601069,13.195795,13.7354,12.293183,12.293183,10958358.0,8.69711,121.677819,7.392545,113.162543,5.091065
2015-07-08,sh.601069,11.066808,11.537736,11.066808,11.066808,7912430.0,6.279706,109.53917,6.65506,101.873383,4.583178
2015-07-09,sh.601069,10.350605,12.175451,10.350605,12.175451,11244911.0,8.924533,120.512509,7.321746,112.078784,5.042308
2015-07-10,sh.601069,13.04863,13.392015,12.420726,13.392015,7193256.0,5.708933,132.554049,8.053331,123.277631,5.546132
2015-07-13,sh.601069,14.304438,14.736122,13.990486,14.736122,14114800.0,11.202222,145.858008,8.861614,135.650551,6.102777
2015-07-14,sh.601069,14.91272,16.011552,14.235761,15.413081,20091589.0,15.945706,152.558542,9.268706,141.882167,6.383131
2015-07-15,sh.601069,14.736122,15.20705,13.872754,13.872754,9579259.0,7.602587,137.312399,8.342425,127.702982,5.745224
2015-07-16,sh.601069,13.078063,14.706689,12.646379,14.12784,9893863.0,7.852272,139.837238,8.495822,130.051127,5.850865
2015-07-17,sh.601069,14.02973,15.148184,13.83351,14.873476,10487301.0,8.323255,147.217537,8.944212,136.914937,6.159661
2015-07-20,sh.601069,14.91272,15.668167,14.7165,14.981397,11631576.0,9.23141,148.285738,9.009111,137.908383,6.204355
2015-07-21,sh.601069,14.61839,15.6976,14.275005,15.30516,13298971.0,10.554739,151.490341,9.203807,140.888721,6.338437
2015-07-22,sh.601069,15.01083,15.324782,14.481036,14.961775,10404072.0,8.2572,148.091519,8.997311,137.727756,6.196229
2015-07-23,sh.601069,15.001019,15.99193,14.853854,15.903631,18316270.0,14.536722,157.414002,9.563699,146.397831,6.586286
2015-07-24,sh.601069,15.756466,16.943597,15.521002,15.972308,22793523.0,18.090098,158.093766,9.604999,147.030024,6.614728
2015-07-27,sh.601069,15.442514,16.18815,14.373115,14.373115,14138792.0,11.221263,142.264968,8.643319,132.308959,5.952443
2015-07-28,sh.601069,13.34296,14.176895,12.940709,13.588235,13014141.0,10.328683,134.496232,8.171329,125.083897,5.627394
2015-07-29,sh.601069,13.882565,14.52028,13.24485,14.42217,10652800.0,8.454603,142.750514,8.672818,132.760526,5.972758
2015-07-30,sh.601069,14.32406,15.265916,14.12784,14.431981,14143993.0,11.225391,142.847623,8.678718,132.850839,5.976821
2015-07-31,sh.601069,13.941431,14.461414,13.588235,13.93162,7525698.0,5.972776,137.895054,8.377824,128.244862,5.769603
2015-08-03,sh.601069,13.24485,13.921809,12.7543,13.480314,5889212.0,4.673978,133.428031,8.10643,124.090451,5.5827
2015-08-04,sh.601069,13.421448,14.304438,13.293905,14.265194,7885271.0,6.258152,141.196767,8.57842,131.315513,5.907748
2015-08-05,sh.601069,14.235761,14.52028,13.902187,14.333871,8954163.0,7.106479,141.876531,8.619719,131.947706,5.93619
2015-08-06,sh.601069,14.019919,15.226672,13.93162,15.10894,12641583.0,10.033002,149.548157,9.085809,139.082455,6.257175
2015-08-07,sh.601069,15.275727,15.393459,14.893098,15.216861,14393474.0,11.423392,150.616358,9.150708,140.075902,6.301869
2015-08-10,sh.601069,15.118751,16.040985,15.10894,15.923253,16106640.0,12.783048,157.60822,9.575499,146.578458,6.594412
2015-08-11,sh.601069,15.854576,17.512635,15.776088,17.512635,28503609.0,22.621912,173.33991,10.531279,161.20921,7.252635
2015-08-12,sh.601069,18.15035,19.268804,17.424336,19.268804,42057211.0,33.378739,190.722455,11.587357,177.375287,7.97993
2015-08-13,sh.601069,20.01444,21.19176,19.671055,21.19176,52606438.0,41.751141,209.755857,12.743733,195.076691,8.776297
2015-08-14,sh.601069,20.328392,21.937396,19.798598,20.181227,46685072.0,37.051644,199.75361,12.136045,185.774423,8.357798
2015-08-17,sh.601069,19.778976,21.19176,19.739732,20.141983,34867119.0,27.672317,617.210696,14.19334,3817.823592,8.48224
2015-08-18,sh.601069,20.132172,20.132172,18.130728,18.130728,28524292.0,22.638327,555.579818,12.77608,3436.599122,7.635255
2015-08-19,sh.601069,16.953408,18.307326,16.315693,18.15035,29623866.0,23.511005,556.181095,12.789907,3440.318385,7.643519
2015-08-20,sh.601069,18.591845,19.965385,18.582034,19.965385,37631222.0,29.866049,611.799204,14.068898,3784.350224,8.40787
2015-08-21,sh.601069,20.985729,21.966829,19.994818,20.593289,56027757.0,44.466474,631.040064,14.51136,3903.366644,8.672295
2015-08-24,sh.601069,18.748821,22.633977,18.532979,21.603822,59334408.0,47.0908,662.005822,15.223446,4094.908694,9.097853
2015-08-25,sh.601069,20.40688,22.840008,19.445402,19.445402,54417177.0,43.188236,595.865368,13.702485,3685.789751,8.188894
2015-08-26,sh.601069,17.6598,19.91633,17.502824,17.502824,43970504.0,34.897225,536.338959,12.333619,3317.582702,7.370831
2015-08-27,sh.601069,16.560968,17.46358,15.756466,15.982119,36202244.0,28.73194,489.740002,11.262032,3029.339811,6.730428
2015-08-28,sh.601069,15.6976,17.581312,15.079507,17.581312,38761415.0,30.763028,538.744066,12.388926,3332.459755,7.403884
2015-08-31,sh.601069,17.022085,17.36547,16.18815,16.443236,22046505.0,17.497226,503.870008,11.586965,3116.742494,6.924615
2015-09-01,sh.601069,16.708133,17.689233,16.28626,17.277171,32496846.0,25.791148,529.424275,12.174609,3274.811176,7.275803
2015-09-02,sh.601069,15.550435,17.07114,15.550435,15.550435,23975768.0,19.028387,476.511911,10.95784,2947.516022,6.548636
2015-09-07,sh.601069,14.7165,16.031174,14.22595,14.392737,21442734.0,17.018043,441.036576,10.142051,2728.079498,6.061104
2015-09-08,sh.601069,14.02973,14.81461,13.264472,14.569335,18456050.0,14.647659,446.448068,10.266493,2761.552866,6.135473
2015-09-09,sh.601069,14.696878,15.913442,14.52028,15.864387,22491028.0,17.850022,486.132341,11.17907,3007.024232,6.680848
2015-09-10,sh.601069,14.991208,15.50138,14.598768,14.706689,22848328.0,18.133594,450.657006,10.363282,2787.587708,6.193316
2015-09-11,sh.601069,14.942153,15.157995,14.294627,14.687067,13265861.0,10.528461,450.055729,10.349455,2783.868445,6.185053
2015-09-14,sh.601069,14.726311,15.962497,14.402548,15.677978,33174160.0,26.328698,480.420211,11.047715,2971.691232,6.602347
2015-09-15,sh.601069,14.91272,15.10894,14.108218,14.108218,17522246.0,13.906544,432.318062,9.94156,2674.150183,5.941286
2015-09-16,sh.601069,13.53918,15.50138,13.431259,14.961775,24091201.0,19.120001,458.473605,10.543032,2835.938128,6.300738
2015-09-17,sh.601069,15.324782,16.237205,14.961775,15.265916,32923695.0,26.129917,467.793397,10.757349,2893.586707,6.428819
2015-09-18,sh.601069,15.6976,16.276449,15.187428,15.530813,26084287.0,20.701815,475.910634,10.944013,2943.796759,6.540373
2015-09-21,sh.601069,15.354215,16.158717,15.324782,15.923253,21334640.0,16.932254,487.936171,11.220551,3018.182021,6.705638
2015-09-22,sh.601069,15.59949,16.168528,15.216861,15.658356,22456754.0,17.822821,479.818934,11.033888,2967.971969,6.594084
2015-09-23,sh.601069,15.089318,15.128562,14.588957,14.873476,18300084.0,14.523876,455.767859,10.480811,2819.201444,6.263554
2015-09-24,sh.601069,15.020641,15.540624,14.981397,15.275727,15290705.0,12.13548,468.094035,10.764263,2895.446338,6.432951
2015-09-25,sh.601069,16.207772,16.806243,15.707411,15.884009,32904402.0,26.114605,486.733618,11.192897,3010.743495,6.689112
2015-09-28,sh.601069,15.197239,15.452325,14.431981,15.373837,22158270.0,17.585929,471.100419,10.833397,2914.042654,6.474267
2015-09-29,sh.601069,14.726311,14.991208,14.481036,14.755744,13309271.0,10.562913,452.160198,10.397849,2796.885866,6.213974
2015-09-30,sh.601069,14.667445,15.20705,14.647823,14.834232,11144103.0,8.844526,454.565306,10.453157,2811.762918,6.247027
2015-10-08,sh.601069,15.638734,15.638734,15.197239,15.550435,17400383.0,13.809828,476.511911,10.95784,2947.516022,6.548636
2015-10-09,sh.601069,15.413081,16.77681,15.157995,16.315693,25942001.0,20.58889,499.961709,11.49709,3092.567284,6.870903
2015-10-12,sh.601069,16.48248,17.944319,16.325504,17.944319,29254886.0,23.218163,549.867688,12.644725,3401.266123,7.556754
2015-10-13,sh.601069,17.414525,17.75791,17.159439,17.581312,23285877.0,18.480855,538.744066,12.388926,3332.459755,7.403884
2015-10-14,sh.601069,18.05224,19.13145,17.512635,17.75791,30872400.0,24.501905,544.155558,12.513369,3365.933123,7.478253
2015-10-15,sh.601069,18.54279,18.83712,18.140539,18.778254,29901119.0,23.731047,575.421954,13.232369,3559.334805,7.907943
2015-10-16,sh.601069,18.44468,18.954852,18.160161,18.915608,25908507.0,20.562307,579.630892,13.329157,3585.369647,7.965786
2015-10-19,sh.601069,18.93523,18.93523,17.993374,18.258271,21736297.0,17.251029,559.488118,12.865955,3460.774332,7.688967
2015-10-20,sh.601069,18.012996,18.317137,17.669611,18.258271,16231485.0,12.882131,559.488118,12.865955,3460.774332,7.688967
2015-10-21,sh.601069,18.405436,18.83712,16.923975,17.699044,24405165.0,19.369179,542.351727,12.471888,3354.775334,7.453464
2015-10-22,sh.601069,17.326226,17.944319,17.208494,17.895264,16991583.0,13.485383,548.364496,12.610157,3391.967965,7.536096
2015-10-23,sh.601069,17.797154,18.83712,17.46358,18.680144,21145424.0,16.782083,572.41557,13.163234,3540.73849,7.866627
2015-10-26,sh.601069,18.317137,18.83712,18.189594,18.425058,18719441.0,14.856699,564.598971,12.983484,3492.388069,7.759204
2015-10-27,sh.601069,18.15035,18.15035,17.26736,17.973752,13346558.0,10.592506,128.470489,9.935446,59.821752,7.338335
2015-10-28,sh.601069,17.826587,19.465024,17.522446,18.788065,27290761.0,21.659334,134.290931,10.385578,62.532017,7.670803
2015-10-29,sh.601069,18.15035,18.395625,17.865831,18.140539,18342774.0,14.557757,129.662627,10.027641,60.376867,7.40643
2015-10-30,sh.601069,17.551879,17.767721,17.228116,17.591123,14527964.0,11.53013,125.735582,9.723938,58.548254,7.182115
2015-11-02,sh.601069,17.061329,17.649989,16.865109,17.159439,9132554.0,7.248059,122.650046,9.485314,57.111487,7.005866
2015-11-03,sh.601069,17.16925,17.806965,17.07114,17.689233,11087634.0,8.79971,126.43684,9.778171,58.874792,7.222171
2015-11-04,sh.601069,17.375281,18.277893,17.306604,18.189594,18549140.0,14.72154,130.013257,10.054758,60.540136,7.426459
2015-11-05,sh.601069,18.022807,19.160883,17.708855,18.6409,28074726.0,22.281529,133.239044,10.304229,62.04221,7.610718
2015-11-06,sh.601069,18.6409,19.572945,18.238649,19.504268,27213418.0,21.597951,139.410115,10.781477,64.915744,7.963215
2015-11-09,sh.601069,18.788065,19.533701,18.54279,19.141261,22944119.0,18.209618,136.81546,10.580816,63.707554,7.815006
2015-11-10,sh.601069,19.062773,20.652155,18.93523,20.083117,30182443.0,23.95432,143.547538,11.10145,66.842318,8.199547
2015-11-11,sh.601069,19.72011,20.073306,19.22956,19.847653,23622731.0,18.748199,141.864519,10.971292,66.058627,8.103412
2015-11-12,sh.601069,19.661244,20.583478,19.504268,20.220471,24537060.0,19.473857,144.5293,11.177376,67.299471,8.255626
2015-11-13,sh.601069,19.680866,19.91633,18.846931,19.013718,19361793.0,15.366502,135.903825,10.510313,63.283055,7.762933
2015-11-16,sh.601069,19.91633,20.917052,19.798598,20.917052,33400506.0,26.508338,149.508232,11.562429,69.617891,8.540027
2015-11-17,sh.601069,20.30877,20.975918,20.11255,20.132172,30339909.0,24.079293,143.898167,11.128567,67.005587,8.219576
2015-11-18,sh.601069,19.72011,19.906519,19.239371,19.42578,15005189.0,11.90888,138.849109,10.738091,64.654514,7.931169
2015-11-19,sh.601069,19.671055,19.808409,19.337481,19.749543,10180642.0,8.079875,141.163261,10.917059,65.732089,8.063356
2015-11-20,sh.601069,20.102739,20.269526,19.572945,19.955574,14759802.0,11.714129,142.635903,11.030948,66.417819,8.147474
2015-11-23,sh.601069,19.592567,19.710299,19.249182,19.308048,12278077.0,9.744506,138.007599,10.673011,64.262668,7.883102
2015-11-24,sh.601069,19.003907,19.474835,18.83712,19.445402,9323007.0,7.399212,138.989361,10.748937,64.719822,7.939181
2015-11-25,sh.601069,20.30877,20.848375,20.122361,20.141983,25616322.0,20.330414,143.968293,11.13399,67.038241,8.223581
2015-11-26,sh.601069,19.52389,20.760076,19.435591,20.259715,23564326.0,18.701846,144.809803,11.199069,67.430087,8.271649
2015-11-27,sh.601069,19.91633,19.91633,18.238649,18.464302,18405799.0,14.607777,131.976779,10.20661,61.454442,7.538617
2015-11-30,sh.601069,18.24846,18.356381,17.16925,17.885453,13926033.0,11.052407,127.839356,9.886636,59.527868,7.302284
2015-12-01,sh.601069,18.042429,18.689955,17.95413,18.336759,11847136.0,9.402489,131.065144,10.136107,61.029943,7.486543
