date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-30,sz.301291,35.32,35.32,31.32,32.6,30558283.0,42.8439,34.360528,2.860038,91.804498,10.013106
2023-07-03,sz.301291,30.466467,31.41495135,30.28443465,30.85927365,16279866.0,23.9812,33.949467,2.825823,90.706224,9.893317
2023-07-04,sz.301291,30.8688543,31.18501575,30.51437025,30.7155639,11003289.0,16.2085,33.791366,2.812663,90.28381,9.847245
2023-07-05,sz.301291,30.6389187,30.9263382,30.26527335,30.3514992,8782692.0,12.9374,33.390845,2.779325,89.213697,9.730528
2023-07-06,sz.301291,30.3514992,31.12753185,30.083241,30.5622735,10524953.0,15.5039,33.622726,2.798626,89.833236,9.798101
2023-07-07,sz.301291,30.2940153,30.3323379,29.6616924,29.67127305,7829258.0,11.533,32.642502,2.717036,87.214273,9.512451
2023-07-10,sz.301291,29.4125955,29.9299506,29.4125955,29.69043435,5208658.0,7.6727,32.663582,2.718791,87.270595,9.518594
2023-07-11,sz.301291,29.6233698,29.92036995,29.6233698,29.86288605,3728871.0,5.4929,32.853303,2.734583,87.777491,9.573881
2023-07-12,sz.301291,30.3323379,31.97062905,30.2556927,31.1562738,19236707.0,28.3368,34.276208,2.85302,91.579211,9.988534
2023-07-13,sz.301291,30.8688543,31.616145,30.5431122,31.14669315,10915310.0,16.0789,34.265668,2.852142,91.55105,9.985463
2023-07-14,sz.301291,30.80178975,31.2712416,30.5622735,30.5814348,7332089.0,10.8006,33.643806,2.800381,89.889558,9.804244
2023-07-17,sz.301291,30.849693,32.0760162,30.7155639,31.3287255,11346947.0,16.7147,34.465929,2.868811,92.086107,10.043821
2023-07-18,sz.301291,31.18501575,31.8844032,30.9454995,31.20417705,8092673.0,11.921,34.328908,2.857406,91.720016,10.003892
2023-07-19,sz.301291,30.9454995,31.62572565,30.7538865,31.08920925,6465838.0,9.5246,34.202428,2.846879,91.382085,9.967034
2023-07-20,sz.301291,31.041306,31.2904029,30.0257571,30.18862815,6137563.0,9.041,33.211664,2.764411,88.734961,9.678312
2023-07-21,sz.301291,29.93953125,30.24611205,29.891628,29.9874345,3202506.0,4.7175,32.990323,2.745988,88.143583,9.613811
2023-07-24,sz.301291,29.9874345,30.26527335,29.891628,30.0257571,2132519.0,3.1413,33.032483,2.749497,88.256226,9.626097
2023-07-25,sz.301291,30.22695075,30.36107985,29.9107893,30.20778945,3124762.0,4.603,33.232744,2.766166,88.791283,9.684455
2023-07-26,sz.301291,30.2173701,30.26527335,29.9107893,30.03533775,2797124.0,4.1203,33.043023,2.750374,88.284387,9.629168
2023-07-27,sz.301291,29.9874345,30.22695075,29.97785385,30.22695075,3116738.0,4.5911,33.253824,2.76792,88.847605,9.690598
2023-07-28,sz.301291,30.5047896,31.5011772,30.2365314,30.95508015,7413627.0,10.9207,34.054867,2.834596,90.987833,9.924033
2023-07-31,sz.301291,30.70598325,30.91675755,30.49520895,30.80178975,4448865.0,6.5535,33.886227,2.820559,90.537258,9.874888
2023-08-01,sz.301291,30.62933805,30.7730478,30.1790475,30.2365314,3912782.0,5.7638,33.264364,2.768798,88.875766,9.69367
2023-08-02,sz.301291,30.11198295,30.43772505,30.09282165,30.3706605,2117836.0,3.1197,33.411925,2.78108,89.270018,9.736671
2023-08-03,sz.301291,30.20778945,30.6197574,30.18862815,30.3131766,1787964.0,2.6338,33.348685,2.775816,89.101053,9.718242
2023-08-04,sz.301291,30.2556927,30.43772505,30.1598862,30.30359595,2615927.0,3.8534,33.338144,2.774939,89.072892,9.71517
2023-08-07,sz.301291,30.1790475,30.2556927,29.74791825,29.8149828,3027170.0,4.4592,32.800602,2.730196,87.636687,9.558523
2023-08-08,sz.301291,29.9299506,30.74430585,29.78624085,30.43772505,3607850.0,5.3146,33.485705,2.787221,89.467145,9.758171
2023-08-09,sz.301291,30.274854,30.82095105,30.20778945,30.6772413,5088684.0,7.4959,33.749206,2.809154,90.171167,9.834959
2023-08-10,sz.301291,30.5431122,31.31914485,30.5431122,30.93591885,7448269.0,10.9718,34.033787,2.832842,90.931511,9.917889
2023-08-11,sz.301291,30.849693,31.12753185,30.3706605,30.466467,4820213.0,7.1005,33.517325,2.789853,89.551627,9.767386
2023-08-14,sz.301291,30.1982088,30.8688543,29.86288605,30.8688543,4179876.0,6.1572,33.960007,2.8267,90.734385,9.896389
2023-08-15,sz.301291,30.74430585,30.84011235,30.2173701,30.47604765,3239078.0,4.7714,33.527865,2.790731,89.579788,9.770457
2023-08-16,sz.301291,30.38024115,31.1179512,30.3131766,30.53353155,3601487.0,5.3052,33.591105,2.795994,89.748754,9.788886
2023-08-17,sz.301291,30.2365314,30.6005961,29.7574989,30.59101545,4234739.0,6.238,33.654346,2.801258,89.917719,9.807315
2023-08-18,sz.301291,30.466467,31.56824175,30.3898218,31.10837055,9622310.0,14.1743,34.223508,2.848633,91.438407,9.973177
2023-08-21,sz.301291,30.95508015,31.4053707,30.76346715,31.05088665,5166088.0,7.61,34.160268,2.843369,91.269442,9.954748
2023-08-22,sz.301291,30.9838221,31.10837055,29.7958215,30.274854,6140402.0,9.0452,33.306524,2.772307,88.98841,9.705956
2023-08-23,sz.301291,29.93953125,30.16946685,29.70959565,29.70959565,3161867.0,4.6576,32.684662,2.720546,87.326917,9.524737
2023-08-24,sz.301291,29.8533054,29.86288605,28.08088515,28.550337,5168263.0,7.6132,31.409317,2.614391,83.919449,9.153085
2023-08-25,sz.301291,28.31082075,28.6269822,26.95036845,27.0749169,4824209.0,7.1064,29.786151,2.479285,79.582673,8.680073
2023-08-28,sz.301291,29.11559535,29.125176,27.31443315,27.5539494,3833660.0,5.6472,30.313153,2.52315,80.990717,8.833648
2023-08-29,sz.301291,27.33359445,29.1060147,27.33359445,29.0485308,5019170.0,7.3935,31.957399,2.660011,85.383816,9.312803
2023-08-30,sz.301291,29.17307925,29.78624085,28.6461435,29.2976277,4790532.0,6.7165,28.705547,2.39727,3.170426,2.446408
2023-08-31,sz.301291,29.0293695,29.4700794,28.86649845,29.1443373,2209047.0,3.0972,28.555354,2.384727,3.153837,2.433608
2023-09-01,sz.301291,29.125176,29.2784664,28.933563,29.1634986,1714279.0,2.4035,28.574128,2.386295,3.155911,2.435208
2023-09-04,sz.301291,29.40301485,29.40301485,28.84733715,29.28804705,1926959.0,2.7017,28.69616,2.396486,3.169389,2.445608
2023-09-05,sz.301291,29.24972445,29.2976277,28.9527243,29.24972445,1753334.0,2.4582,28.658611,2.39335,3.165242,2.442408
2023-09-06,sz.301291,29.0485308,29.19224055,28.8569178,29.1443373,1447209.0,2.029,28.555354,2.384727,3.153837,2.433608
2023-09-07,sz.301291,29.15391795,29.2209825,27.98507865,27.98507865,3814936.0,5.3487,27.419523,2.289871,3.028389,2.336808
2023-09-08,sz.301291,28.00423995,28.21501425,27.79346565,27.98507865,1337857.0,1.8757,27.419523,2.289871,3.028389,2.336808
2023-09-11,sz.301291,27.8796915,28.2437562,27.8605302,28.11920775,1539498.0,2.1584,27.550942,2.300846,3.042904,2.348008
2023-09-12,sz.301291,28.00423995,28.21501425,27.92759475,28.13836905,1212903.0,1.7005,27.569716,2.302414,3.044977,2.349608
2023-09-13,sz.301291,28.0138206,28.04256255,27.60185265,27.8030463,1530427.0,2.1457,27.241169,2.274976,3.00869,2.321608
2023-09-14,sz.301291,27.85094955,27.85094955,27.16114275,27.31443315,1550878.0,2.1744,26.762431,2.234996,2.955815,2.280807
2023-09-15,sz.301291,27.39107835,27.54436875,27.1324008,27.35275575,1220460.0,1.7111,26.799979,2.238132,2.959962,2.284007
2023-09-18,sz.301291,27.3240138,27.75514305,27.14198145,27.56353005,1223495.0,1.7154,27.006494,2.255378,2.982771,2.301608
2023-09-19,sz.301291,27.4964655,27.6497559,27.1515621,27.2856912,1269508.0,1.7799,26.73427,2.232644,2.952705,2.278407
2023-09-20,sz.301291,27.08449755,27.44856225,27.08449755,27.1324008,760974.0,1.0669,26.584077,2.220101,2.936117,2.265607
2023-09-21,sz.301291,26.95036845,27.209046,26.85456195,26.8641426,1132500.0,1.5878,26.32124,2.198151,2.907087,2.243207
2023-09-22,sz.301291,26.60546505,27.35275575,26.60546505,27.3240138,1514326.0,2.1231,26.771818,2.23578,2.956852,2.281607
2023-09-25,sz.301291,27.2473686,27.4198203,27.017433,27.2282073,948300.0,1.3296,26.677948,2.22794,2.946484,2.273607
2023-09-26,sz.301291,27.3240138,27.42940095,27.18030405,27.3431751,1377477.0,1.9313,26.790592,2.237348,2.958926,2.283207
2023-09-27,sz.301291,27.18030405,27.7264011,27.0940782,27.3431751,1675339.0,2.3489,26.790592,2.237348,2.958926,2.283207
2023-09-28,sz.301291,27.2665299,27.6689172,27.2665299,27.4389816,1455352.0,2.0405,26.884462,2.245187,2.969293,2.291208
2023-10-09,sz.301291,27.400659,27.7072398,27.31443315,27.65933655,1503663.0,2.1082,27.100364,2.263217,2.993139,2.309608
2023-10-10,sz.301291,27.65933655,27.67849785,27.16114275,27.19946535,1422300.0,1.9941,26.649786,2.225589,2.943374,2.271207
2023-10-11,sz.301291,27.35275575,27.5731107,27.0940782,27.4389816,1242813.0,1.7425,26.884462,2.245187,2.969293,2.291208
2023-10-12,sz.301291,27.4389816,27.8222076,27.25694925,27.71682045,1647352.0,2.3097,27.156686,2.267921,2.999359,2.314408
2023-10-13,sz.301291,27.6305946,27.6689172,27.3623364,27.60185265,1241700.0,1.7409,27.044042,2.258514,2.986918,2.304808
2023-10-16,sz.301291,27.4964655,27.783885,27.0749169,27.1707234,1464181.0,2.0528,26.621625,2.223237,2.940264,2.268807
2023-10-17,sz.301291,27.1707234,27.60185265,26.9407878,27.3048525,1196892.0,1.6781,26.753044,2.234212,2.954779,2.280007
2023-10-18,sz.301291,27.1898847,27.2282073,26.37552945,26.43301335,1581629.0,2.2175,25.898824,2.162874,2.860433,2.207207
2023-10-19,sz.301291,26.4234327,26.68211025,26.06894865,26.0976906,1167506.0,1.6369,25.570278,2.135436,2.824146,2.179207
2023-10-20,sz.301291,26.0976906,26.5192392,26.0210454,26.10727125,1021910.0,1.4328,25.579665,2.13622,2.825183,2.180007
2023-10-23,sz.301291,26.059368,26.059368,25.05339975,25.1587869,1251048.0,1.754,24.650348,2.058611,2.722543,2.100807
2023-10-24,sz.301291,25.21643008,25.7545856,25.09150112,25.66809632,1277193.0,1.7907,25.072765,2.093888,2.769198,2.136807
2023-10-25,sz.301291,25.76419552,25.9948336,25.67770624,25.91795424,1025779.0,1.4382,25.316828,2.11427,2.796154,2.157607
2023-10-26,sz.301291,25.81224512,26.11976256,25.42784832,26.05249312,1175529.0,1.6481,25.448246,2.125245,2.810668,2.168807
2023-10-27,sz.301291,26.10054272,28.51263264,25.97561376,27.71500928,6773911.0,9.4973,27.072203,2.260866,2.990029,2.307208
2023-10-30,sz.301291,28.29160448,29.05078816,27.868768,28.81054016,5594262.0,7.8434,22.544137,2.057821,3.129754,2.305454
2023-10-31,sz.301291,28.6375616,29.19493696,28.33965408,28.72405088,3090828.0,4.3335,22.476459,2.051643,3.120358,2.298533
2023-11-01,sz.301291,28.89702944,28.89702944,28.35887392,28.61834176,1736209.0,2.4342,22.393742,2.044093,3.108875,2.290074
2023-11-02,sz.301291,28.7336608,28.7336608,27.9168176,27.97447712,1947598.0,2.7306,21.88992,1.998104,3.03893,2.238551
2023-11-03,sz.301291,27.93603744,28.35887392,27.93603744,28.00330688,1458411.0,2.0448,21.91248,2.000163,3.042062,2.240858
2023-11-06,sz.301291,27.94564736,28.50302272,27.94564736,28.32043424,1851990.0,2.5966,22.160631,2.022814,3.076512,2.266235
2023-11-07,sz.301291,28.24355488,28.589512,28.03213664,28.45497312,1695990.0,2.3778,22.265907,2.032424,3.091128,2.277001
2023-11-08,sz.301291,28.349264,28.3973136,28.05135648,28.26277472,1381827.0,1.9374,22.115512,2.018696,3.070249,2.261621
2023-11-09,sz.301291,28.1570656,28.38770368,28.11862592,28.23394496,1158866.0,1.6248,22.092953,2.016637,3.067117,2.259314
2023-11-10,sz.301291,28.16667552,28.3012144,27.81110848,28.1570656,1064124.0,1.4919,22.032795,2.011146,3.058765,2.253162
2023-11-13,sz.301291,28.16667552,28.349264,28.109016,28.32043424,778020.0,1.0908,22.160631,2.022814,3.076512,2.266235
2023-11-14,sz.301291,28.3012144,28.56068224,28.21472512,28.4453632,1485297.0,2.0824,22.258387,2.031738,3.090084,2.276232
2023-11-15,sz.301291,28.6375616,28.80093024,28.37809376,28.69522112,1740418.0,2.4401,22.4539,2.049584,3.117226,2.296226
2023-11-16,sz.301291,28.6375616,28.69522112,28.22433504,28.28199456,1456743.0,2.0424,22.130552,2.020069,3.072337,2.263159
2023-11-17,sz.301291,28.36848384,28.3973136,28.07057632,28.3973136,962192.0,1.349,22.220788,2.028306,3.084864,2.272387
2023-11-20,sz.301291,28.52224256,28.53185248,27.99369696,28.24355488,1613253.0,2.2618,22.100473,2.017323,3.068161,2.260083
2023-11-21,sz.301291,28.19550528,28.32043424,27.60930016,27.68617952,2335075.0,3.2739,21.664329,1.977512,3.007612,2.215481
2023-11-22,sz.301291,27.68617952,27.76305888,27.3402224,27.3402224,1182743.0,1.6583,21.393619,1.952802,2.97003,2.187798
2023-11-23,sz.301291,27.2921728,27.7246192,27.27295296,27.6765696,866736.0,1.2152,21.656809,1.976826,3.006568,2.214712
2023-11-24,sz.301291,27.75344896,27.75344896,27.0999744,27.0999744,1243412.0,1.7433,21.205625,1.935642,2.943931,2.168573
2023-11-27,sz.301291,27.388272,28.42614336,27.2921728,27.97447712,3568512.0,5.0032,21.88992,1.998104,3.03893,2.238551
2023-11-28,sz.301291,27.868768,28.40692352,27.62852,27.99369696,1705081.0,2.3906,21.90496,1.999477,3.041018,2.240089
2023-11-29,sz.301291,28.0129168,28.29160448,27.73422912,27.83032832,1181530.0,1.6566,21.777125,1.987808,3.023271,2.227016
2023-11-30,sz.301291,27.75344896,28.00330688,27.32100256,27.4363216,1095171.0,1.5355,21.468816,1.959666,2.980469,2.195488
2023-12-01,sz.301291,27.49398112,27.62852,27.1960736,27.3402224,865356.0,1.2133,21.393619,1.952802,2.97003,2.187798
2023-12-04,sz.301291,27.2921728,27.42671168,27.11919424,27.27295296,916421.0,1.2849,21.34098,1.947997,2.962722,2.182415
2023-12-05,sz.301291,27.1960736,27.2441232,26.7155776,26.77323712,910377.0,1.2764,20.949955,1.912304,2.908437,2.142427
2023-12-06,sz.301291,26.7636272,27.2441232,26.63869824,27.06153472,780486.0,1.0943,21.175546,1.932896,2.939755,2.165497
2023-12-07,sz.301291,27.06153472,27.148024,26.77323712,27.04231488,733394.0,1.0282,21.160507,1.931524,2.937667,2.163959
2023-12-08,sz.301291,27.07114464,27.22490336,26.8597264,27.22490336,1169900.0,1.6402,21.303382,1.944565,2.957502,2.17857
2023-12-11,sz.301291,26.9558256,27.27295296,26.53298912,27.20568352,935597.0,1.3117,21.288342,1.943192,2.955415,2.177032
2023-12-12,sz.301291,27.20568352,27.22490336,26.82128672,26.87894624,1049531.0,1.4715,21.032672,1.919855,2.91992,2.150886
2023-12-13,sz.301291,26.87894624,26.94621568,26.6194784,26.65791808,714624.0,1.0019,20.859718,1.904068,2.89591,2.133199
2023-12-14,sz.301291,26.67713792,26.92699584,26.48493952,26.48493952,826347.0,1.1586,20.724363,1.891712,2.877118,2.119357
2023-12-15,sz.301291,26.8597264,26.8597264,26.39845024,26.56181888,593929.0,0.8327,20.784521,1.897204,2.88547,2.125509
2023-12-18,sz.301291,26.5714288,26.60986848,26.07171296,26.187032,726160.0,1.0181,20.491251,1.870434,2.844756,2.095518
2023-12-19,sz.301291,26.1389824,26.40806016,26.07171296,26.30235104,588941.0,0.8257,20.581488,1.878671,2.857283,2.104746
2023-12-20,sz.301291,26.31196096,26.68674784,26.11976256,26.11976256,799141.0,1.1204,20.438613,1.865629,2.837448,2.090135
2023-12-21,sz.301291,26.11015264,27.32100256,25.57199712,26.98465536,2359775.0,3.3085,21.115389,1.927405,2.931404,2.159345
2023-12-22,sz.301291,26.94621568,27.0519248,26.29274112,26.907776,1376618.0,1.9301,21.055231,1.921914,2.923052,2.153193
2023-12-25,sz.301291,26.62908832,26.79245696,26.29274112,26.36962048,724870.0,1.0163,20.634126,1.883476,2.864591,2.110129
2023-12-26,sz.301291,26.39845024,26.49454944,25.8506848,25.946784,796132.0,1.1162,20.303258,1.853274,2.818657,2.076293
2023-12-27,sz.301291,25.86029472,26.35040064,25.76419552,26.25430144,728910.0,1.022,20.54389,1.875239,2.852064,2.100901
2023-12-28,sz.301291,26.2350816,27.35944224,26.12937248,27.18646368,2045829.0,3.0042,21.273303,1.941819,2.953327,2.175494
2023-12-29,sz.301291,27.04231488,27.37866208,27.04231488,27.25373312,1458399.0,2.1416,21.325941,1.946624,2.960634,2.180877
2024-01-02,sz.301291,27.25373312,27.36905216,26.20625184,26.60025856,5144178.0,7.1478,20.8146,1.899949,2.889646,2.128585
2024-01-03,sz.301291,26.5233792,26.73479744,26.20625184,26.3311808,2228991.0,3.0971,20.604047,1.88073,2.860415,2.107053
2024-01-04,sz.301291,26.24469152,27.37866208,26.05249312,26.72518752,3925461.0,5.4544,20.912356,1.908872,2.903217,2.138582
2024-01-05,sz.301291,26.83089664,29.67543296,26.69635776,28.1570656,10996149.0,15.279,22.032795,2.011146,3.058765,2.253162
2024-01-08,sz.301291,27.868768,28.57029216,27.59969024,28.12823584,6418870.0,8.9189,22.010236,2.009086,3.055633,2.250855
2024-01-09,sz.301291,28.109016,28.50302272,27.39788192,27.56125056,3775098.0,5.2454,21.566572,1.968589,2.994041,2.205484
2024-01-10,sz.301291,27.4843712,27.4843712,26.45610976,26.80206688,3809008.0,5.2926,20.972514,1.914364,2.911569,2.144734
2024-01-11,sz.301291,27.1960736,29.09883776,27.0519248,28.81054016,8420669.0,11.7004,22.544137,2.057821,3.129754,2.305454
2024-01-12,sz.301291,29.63699328,29.9829504,28.6375616,28.66639136,8342629.0,11.592,22.431341,2.047525,3.114095,2.293919
2024-01-15,sz.301291,28.7817104,30.67486464,28.6856112,30.34812736,10620270.0,14.7567,23.747293,2.167644,3.296785,2.428494
