date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-11-02,sh.603993,2.220461,2.3589005,2.215032,2.28018,49745183.0,24.872591,36.302723,7.558598,31.185705,3.569856
2012-11-05,sh.603993,2.242177,2.2557495,2.1960305,2.215032,25709213.0,12.854606,35.265502,7.342638,30.294685,3.46786
2012-11-06,sh.603993,2.198745,2.220461,2.1308825,2.2068885,23984781.0,11.99239,35.13585,7.315643,30.183308,3.455111
2012-11-07,sh.603993,2.198745,2.2883235,2.187887,2.2611785,35410333.0,17.705167,36.0002,7.49561,30.925824,3.540107
2012-11-08,sh.603993,2.22589,2.2448915,2.144455,2.1525985,27769928.0,13.884964,34.271499,7.135676,29.440791,3.370114
2012-11-09,sh.603993,2.1363115,2.177029,2.1308825,2.166171,13658305.0,6.829153,34.487587,7.180668,29.62642,3.391363
2012-11-12,sh.603993,2.2123175,2.2231755,2.149884,2.1743145,15762315.0,7.881157,34.617239,7.207663,29.737798,3.404113
2012-11-13,sh.603993,2.160742,2.177029,2.0657345,2.0765925,19731504.0,9.865752,33.061408,6.883723,28.401267,3.251119
2012-11-14,sh.603993,2.068449,2.1200245,2.06302,2.090165,13170548.0,6.585274,33.277496,6.928715,28.586897,3.272368
2012-11-15,sh.603993,2.06302,2.084736,1.9788705,1.992443,18395205.0,9.197603,31.721665,6.604775,27.250366,3.119374
2012-11-16,sh.603993,1.981585,1.997872,1.932724,1.9571545,13260686.0,6.630343,31.159837,6.487797,26.76773,3.064126
2012-11-19,sh.603993,1.949011,2.0765925,1.9408675,2.0385895,25322283.0,12.661142,32.456363,6.757747,27.881506,3.191621
2012-11-20,sh.603993,2.041304,2.052162,1.970727,1.976156,17117621.0,8.55881,31.46236,6.550785,27.027611,3.093875
2012-11-21,sh.603993,1.9734415,2.0331605,1.9462965,2.014159,17421052.0,8.710526,32.067405,6.676762,27.547373,3.153373
2012-11-22,sh.603993,1.992443,2.035875,1.970727,1.987014,14323878.0,7.161939,31.63523,6.586778,27.176115,3.110874
2012-11-23,sh.603993,1.9897285,2.0168735,1.976156,2.003301,12786922.0,6.393461,31.894535,6.640768,27.39887,3.136373
2012-11-26,sh.603993,2.003301,2.003301,1.9462965,1.9517255,10010020.0,5.00501,31.073402,6.4698,26.693479,3.055627
2012-11-27,sh.603993,1.9462965,1.9517255,1.835002,1.8431455,15135199.0,7.5676,29.344701,6.109867,25.208445,2.885633
2012-11-28,sh.603993,1.813286,1.873005,1.807857,1.8160005,11279190.0,5.639595,28.912526,6.019883,24.837187,2.843135
2012-11-29,sh.603993,1.8214295,1.84586,1.7454235,1.758996,12037707.0,6.018854,28.004958,5.830918,24.057544,2.753889
2012-11-30,sh.603993,1.7508525,1.7834265,1.73728,1.780712,13212324.0,6.606162,28.350698,5.902905,24.354551,2.787887
2012-12-03,sh.603993,1.7671395,1.7942845,1.7182785,1.73728,12142838.0,6.071419,27.659217,5.758932,23.760537,2.71989
2012-12-04,sh.603993,1.7671395,1.818715,1.753567,1.7888555,21104796.0,10.552398,28.48035,5.9299,24.465928,2.800637
2012-12-05,sh.603993,1.764425,1.9245805,1.758996,1.867576,32911238.0,16.455619,29.733659,6.190852,25.542578,2.923882
2012-12-06,sh.603993,1.8431455,1.8648615,1.8214295,1.84586,19180220.0,9.59011,29.387918,6.118865,25.245571,2.889883
2012-12-07,sh.603993,1.8485745,2.0005865,1.813286,1.9300095,36341230.0,18.170615,30.727662,6.397813,26.396472,3.021628
2012-12-10,sh.603993,1.932724,2.0223025,1.9082935,1.976156,34235708.0,17.117854,31.46236,6.550785,27.027611,3.093875
2012-12-11,sh.603993,1.9680125,2.0277315,1.9462965,1.9571545,26047386.0,13.023693,31.159837,6.487797,26.76773,3.064126
2012-12-12,sh.603993,1.932724,1.976156,1.90015,1.959869,17877169.0,8.938585,31.203055,6.496795,26.804856,3.068376
2012-12-13,sh.603993,1.959869,1.959869,1.889292,1.8920065,13677778.0,6.838889,30.122616,6.271837,25.87671,2.96213
2012-12-14,sh.603993,1.8811485,2.0820215,1.8811485,2.0820215,38512999.0,19.2565,33.147843,6.90172,28.475519,3.259618
2012-12-17,sh.603993,2.1716,2.2611785,2.11731,2.193316,74099397.0,37.049698,34.919762,7.270651,29.997678,3.433861
2012-12-18,sh.603993,2.1716,2.236748,2.144455,2.1797435,44912811.0,22.456406,34.703674,7.22566,29.812049,3.412612
2012-12-19,sh.603993,2.144455,2.1851725,2.1200245,2.149884,30534902.0,15.267451,34.228281,7.126678,29.403665,3.365864
2012-12-20,sh.603993,2.1308825,2.3208975,2.111881,2.2666075,55812612.0,27.906306,36.086635,7.513606,31.000076,3.548607
2012-12-21,sh.603993,2.2448915,2.3100395,2.177029,2.2014595,35899962.0,17.949981,35.049414,7.297646,30.109056,3.446611
2012-12-24,sh.603993,2.1960305,2.209603,2.139026,2.204174,21544128.0,10.772064,35.092632,7.306645,30.146182,3.450861
2012-12-25,sh.603993,2.193316,2.301896,2.166171,2.2557495,40359404.0,20.179702,35.913765,7.477613,30.851573,3.531607
2012-12-26,sh.603993,2.2394625,2.383331,2.2340335,2.3263265,46860531.0,23.430266,37.037421,7.71157,31.816845,3.642103
2012-12-27,sh.603993,2.3100395,2.345328,2.231319,2.2340335,31186049.0,15.593025,35.568025,7.405626,30.554566,3.497609
2012-12-28,sh.603993,2.24226467,2.30264389,2.20384153,2.26422075,22741284.0,11.370642,35.65446,7.423623,30.628818,3.506108
2012-12-31,sh.603993,2.26147624,2.34655605,2.24500918,2.28617683,30440709.0,15.220354,36.0002,7.49561,30.925824,3.540107
2013-01-04,sh.603993,2.3053884,2.37125664,2.28068781,2.29989938,28408668.0,14.204334,36.216288,7.540601,31.111454,3.561356
2013-01-07,sh.603993,2.2779433,2.29166585,2.23128663,2.26696526,22303672.0,11.151836,35.697677,7.432621,30.665944,3.510358
2013-01-08,sh.603993,2.25598722,2.33008899,2.22579761,2.32459997,29244834.0,14.622417,36.605245,7.621586,31.445586,3.599605
2013-01-09,sh.603993,2.31087742,2.31911095,2.23677565,2.29715487,22405823.0,11.202911,36.17307,7.531603,31.074328,3.557106
2013-01-10,sh.603993,2.29715487,2.35204507,2.27519879,2.32459997,27445514.0,13.722757,36.605245,7.621586,31.445586,3.599605
2013-01-11,sh.603993,2.33557801,2.34930056,2.23128663,2.23128663,22578249.0,11.289124,35.13585,7.315643,30.183308,3.455111
2013-01-14,sh.603993,2.2230531,2.34381154,2.20658604,2.31087742,30434537.0,15.217268,36.389158,7.576595,31.259957,3.578356
2013-01-15,sh.603993,2.32734448,2.46182547,2.31636644,2.40693527,49959946.0,24.979973,37.901771,7.891536,32.559361,3.7271
2013-01-16,sh.603993,2.46182547,2.64845215,2.46182547,2.64845215,42949578.0,21.474789,41.704914,8.683389,35.826435,4.101084
2013-01-17,sh.603993,2.87899099,2.91466962,2.74451,2.81037824,109728694.0,54.864347,44.254748,9.214291,38.01686,4.351824
2013-01-18,sh.603993,2.76646608,2.87624648,2.69510882,2.76921059,63019270.0,31.509635,43.606485,9.079316,37.459972,4.288077
2013-01-21,sh.603993,2.75823255,2.88448001,2.69785333,2.81586726,47581174.0,23.790587,44.341183,9.232288,38.091112,4.360324
2013-01-22,sh.603993,2.81037824,2.89545805,2.67589725,2.73902098,48285508.0,24.142754,43.131092,8.980334,37.051588,4.241329
2013-01-23,sh.603993,2.66766372,2.70883137,2.58532842,2.68413078,34680462.0,17.340231,42.266742,8.800368,36.309071,4.156332
2013-01-24,sh.603993,2.68413078,2.71157588,2.4975041,2.50573763,37998827.0,18.999413,39.457602,8.215476,33.895892,3.880093
2013-01-25,sh.603993,2.51946018,2.61826254,2.48927057,2.54690528,29080281.0,14.540141,40.105865,8.350451,34.452779,3.943841
2013-01-28,sh.603993,2.5249492,2.61551803,2.51946018,2.61002901,23513947.0,11.756973,41.099868,8.557413,35.306674,4.041587
2013-01-29,sh.603993,2.6072845,2.6896198,2.54964979,2.65119666,29818828.0,14.909414,41.748131,8.692388,35.863561,4.105334
2013-01-30,sh.603993,2.61002901,2.6347296,2.55513881,2.57709489,28015618.0,14.007809,40.581258,8.449433,34.861163,3.990589
2013-01-31,sh.603993,2.56886136,2.83507883,2.56611685,2.83233432,63385510.0,31.692755,44.600488,9.286277,38.313867,4.385823
2013-02-01,sh.603993,2.74176549,2.8268453,2.68413078,2.77469961,42765249.0,21.382624,43.69292,9.097313,37.534224,4.296577
2013-02-04,sh.603993,2.82410079,2.8268453,2.67864176,2.74725451,37798590.0,18.899295,43.260745,9.007329,37.162966,4.254078
2013-02-05,sh.603993,2.70334235,2.75274353,2.66766372,2.73353196,21078086.0,10.539043,43.044657,8.962338,36.977336,4.232829
2013-02-06,sh.603993,2.73353196,2.88448001,2.72255392,2.77469961,24866662.0,12.433331,43.69292,9.097313,37.534224,4.296577
2013-02-07,sh.603993,2.7719551,2.78567765,2.71980941,2.74176549,13625330.0,6.812665,43.17431,8.989333,37.088714,4.245579
2013-02-08,sh.603993,2.73078745,2.79391118,2.73078745,2.75274353,12569130.0,6.284565,43.34718,9.025326,37.237217,4.262578
2013-02-18,sh.603993,2.75274353,2.75548804,2.67315274,2.68687529,16865177.0,8.432588,42.309959,8.809366,36.346197,4.160582
2013-02-19,sh.603993,2.67315274,2.6896198,2.57709489,2.60179548,16381848.0,8.190924,40.970216,8.530418,35.195296,4.028837
2013-02-20,sh.603993,2.58807293,2.64296313,2.58807293,2.63747411,10179663.0,5.089831,41.532044,8.647396,35.677932,4.084085
2013-02-21,sh.603993,2.60453999,2.60453999,2.46731449,2.48927057,20507082.0,10.253541,39.198297,8.161486,33.673137,3.854594
2013-02-22,sh.603993,2.4975041,2.53592724,2.43163586,2.50848214,10290284.0,5.145142,39.50082,8.224474,33.933017,3.884343
2013-02-25,sh.603993,2.51122665,2.52769371,2.48927057,2.51397116,7716224.0,3.858112,39.587255,8.242471,34.007269,3.892843
2013-02-26,sh.603993,2.50024861,2.50299312,2.40693527,2.42065782,13557873.0,6.778937,38.117859,7.936528,32.744991,3.748349
2013-02-27,sh.603993,2.43712488,2.470059,2.41791331,2.44810292,8402050.0,4.201025,38.550034,8.026511,33.116249,3.790847
2013-02-28,sh.603993,2.45633645,2.55513881,2.41791331,2.54964979,18691545.0,9.345773,40.149083,8.359449,34.489905,3.948091
2013-03-01,sh.603993,2.53318273,2.54416077,2.48652606,2.5249492,12868929.0,6.434465,39.760125,8.278464,34.155773,3.909842
2013-03-04,sh.603993,2.47829253,2.47829253,2.35204507,2.38223468,16016586.0,8.008293,37.512814,7.810551,32.225229,3.688851
2013-03-05,sh.603993,2.38497919,2.44535841,2.36576762,2.43712488,10632422.0,5.316211,38.377164,7.990518,32.967746,3.773848
2013-03-06,sh.603993,2.45359194,2.56337234,2.4151688,2.53318273,18440464.0,9.220232,39.889778,8.305459,34.26715,3.922592
2013-03-07,sh.603993,2.51397116,2.56611685,2.48103704,2.50024861,16466449.0,8.233225,39.371167,8.197479,33.82164,3.871594
2013-03-08,sh.603993,2.50573763,2.53867175,2.48927057,2.52769371,12965226.0,6.482613,39.803342,8.287463,34.192898,3.914092
2013-03-11,sh.603993,2.59630646,2.78018863,2.54141626,2.78018863,57365600.0,28.6828,43.779355,9.115309,37.608476,4.305076
2013-03-12,sh.603993,2.7994002,2.95858178,2.73353196,2.82410079,78307298.0,39.153649,44.470835,9.259283,38.202489,4.373073
2013-03-13,sh.603993,2.74451,3.05738414,2.71980941,2.86801295,75072659.0,37.53633,45.162316,9.403256,38.796502,4.441071
2013-03-14,sh.603993,2.78842216,2.85977942,2.73353196,2.78018863,30664102.0,15.332051,43.779355,9.115309,37.608476,4.305076
2013-03-15,sh.603993,2.74176549,2.83782334,2.65119666,2.70334235,33328970.0,16.664485,47.6055,8.755246,-38.006834,4.332204
2013-03-18,sh.603993,2.68413078,2.69785333,2.5523943,2.56886136,24461043.0,12.230522,45.237308,8.319706,-36.116139,4.116693
2013-03-19,sh.603993,2.56886136,2.73078745,2.52769371,2.70059784,28567591.0,14.283795,47.55717,8.746357,-37.968249,4.327805
2013-03-20,sh.603993,2.6621747,2.81861177,2.63198509,2.74451,34658918.0,17.329459,48.330457,8.888574,-38.585619,4.398176
2013-03-21,sh.603993,2.73078745,2.78842216,2.7170649,2.74725451,22317628.0,11.158814,48.378788,8.897463,-38.624204,4.402574
2013-03-22,sh.603993,2.75548804,2.8817355,2.70608686,2.81586726,36943962.0,18.471981,49.587049,9.119677,-39.588845,4.512529
2013-03-25,sh.603993,2.79391118,2.82135628,2.73902098,2.74999902,19782510.0,9.891255,48.427118,8.906352,-38.66279,4.406973
2013-03-26,sh.603993,2.7170649,2.72804294,2.61277352,2.63747411,21633949.0,10.816975,46.445569,8.54192,-37.08078,4.226647
2013-03-27,sh.603993,2.63747411,2.71157588,2.61277352,2.68413078,17561012.0,8.780506,47.267187,8.693026,-37.736735,4.301416
2013-03-28,sh.603993,2.6347296,2.6347296,2.50299312,2.50848214,16160884.0,8.080442,44.174038,8.124157,-35.267256,4.019933
2013-03-29,sh.603993,2.51671567,2.55788332,2.50299312,2.51122665,7815303.0,3.907652,44.222368,8.133046,-35.305841,4.024331
2013-04-01,sh.603993,2.51397116,2.55513881,2.50024861,2.53043822,6301801.0,3.150901,44.560682,8.195266,-35.57594,4.055119
2013-04-02,sh.603993,2.5249492,2.54416077,2.43712488,2.45084743,12644354.0,6.322177,43.159098,7.937497,-34.456958,3.927571
2013-04-03,sh.603993,2.46182547,2.49475959,2.43163586,2.46456998,7765756.0,3.882878,43.400751,7.98194,-34.649886,3.949562
2013-04-08,sh.603993,2.40967978,2.48378155,2.34106703,2.470059,11401432.0,5.700716,43.497412,7.999717,-34.727057,3.958359
2013-04-09,sh.603993,2.47554802,2.5523943,2.45633645,2.51671567,10823866.0,5.411933,44.319029,8.150823,-35.383012,4.033128
2013-04-10,sh.603993,2.53592724,2.53592724,2.47280351,2.49201508,7455085.0,3.727543,43.884055,8.070826,-35.035742,3.993544
2013-04-11,sh.603993,2.4975041,2.52769371,2.470059,2.47554802,6558879.0,3.279439,43.594072,8.017494,-34.804228,3.967155
2013-04-12,sh.603993,2.45633645,2.46182547,2.3877237,2.40144625,8856760.0,4.42838,42.28915,7.777503,-33.762416,3.848404
2013-04-15,sh.603993,2.34930056,2.36576762,2.2779433,2.28068781,9908510.0,4.954255,40.16261,7.386405,-32.064649,3.654884
2013-04-16,sh.603993,2.23128663,2.31362193,2.21207506,2.3053884,7385426.0,3.692713,40.597584,7.466402,-32.41192,3.694468
2013-04-17,sh.603993,2.3053884,2.3328335,2.26147624,2.29441036,5498120.0,2.74906,40.404262,7.430848,-32.257577,3.676875
2013-04-18,sh.603993,2.26422075,2.31636644,2.2504982,2.28343232,5043412.0,2.521706,40.21094,7.395294,-32.103235,3.659283
2013-04-19,sh.603993,2.29715487,2.38497919,2.28892134,2.37400115,12577016.0,6.288508,41.805846,7.688617,-33.37656,3.804422
2013-04-22,sh.603993,2.32734448,2.37125664,2.32734448,2.35204507,6866500.0,3.43325,41.419202,7.617508,-33.067875,3.769237
2013-04-23,sh.603993,2.35204507,2.46731449,2.29441036,2.36302311,17521861.0,8.760931,41.612524,7.653063,-33.222218,3.78683
2013-04-24,sh.603993,2.33557801,2.45633645,2.32459997,2.42614684,13345724.0,6.672862,42.724124,7.8575,-34.109687,3.887988
2013-04-25,sh.603993,2.46182547,2.52769371,2.40144625,2.41791331,19061123.0,9.530561,42.579133,7.830834,-33.99393,3.874793
2013-04-26,sh.603993,2.41791331,2.45908096,2.33557801,2.35753409,7967175.0,3.983588,41.515863,7.635285,-33.145046,3.778033
2013-05-02,sh.603993,2.31911095,2.32734448,2.2230531,2.2504982,8558625.0,4.279313,42.498048,7.862959,-32.62917,3.530312
2013-05-03,sh.603993,2.26147624,2.32459997,2.26147624,2.28343232,6802272.0,3.401136,43.119971,7.978027,-33.10667,3.581975
2013-05-06,sh.603993,2.31087742,2.36851213,2.31087742,2.35478958,8562153.0,4.281077,44.46747,8.22734,-34.141254,3.693912
2013-05-07,sh.603993,2.35478958,2.43986939,2.33557801,2.3877237,10552677.0,5.276339,45.089393,8.342408,-34.618754,3.745575
2013-05-08,sh.603993,2.40144625,2.41242429,2.33008899,2.3877237,9402729.0,4.701365,45.089393,8.342408,-34.618754,3.745575
2013-05-09,sh.603993,2.38497919,2.42614684,2.3328335,2.42065782,10787106.0,5.393553,45.711316,8.457476,-35.096254,3.797238
2013-05-10,sh.603993,2.40419076,2.44810292,2.38497919,2.42340233,11226404.0,5.613202,45.763142,8.467065,-35.136046,3.801543
2013-05-13,sh.603993,2.40144625,2.42065782,2.3602786,2.38497919,8249798.0,4.124899,45.037566,8.332819,-34.578962,3.74127
2013-05-14,sh.603993,2.37674566,2.37674566,2.29441036,2.3053884,8776346.0,4.388173,43.534586,8.054739,-33.425004,3.616417
2013-05-15,sh.603993,2.31911095,2.3328335,2.29715487,2.31911095,5170000.0,2.585,43.793721,8.102684,-33.623962,3.637944
2013-05-16,sh.603993,2.32185546,2.34381154,2.26422075,2.33557801,8090639.0,4.045319,44.104682,8.160217,-33.862712,3.663775
2013-05-17,sh.603993,2.32185546,2.39870174,2.30813291,2.38223468,11813321.0,5.906661,44.985739,8.32323,-34.539171,3.736964
2013-05-20,sh.603993,2.3877237,2.43712488,2.36576762,2.41242429,13799671.0,6.899836,45.555835,8.428709,-34.976879,3.784322
2013-05-21,sh.603993,2.41242429,2.49201508,2.40419076,2.48652606,19747550.0,9.873775,46.955161,8.687611,-36.051254,3.900564
2013-05-22,sh.603993,2.48103704,2.52220469,2.43438037,2.46182547,16987503.0,8.493752,46.488719,8.60131,-35.693129,3.861817
2013-05-23,sh.603993,2.44535841,2.45908096,2.39321272,2.42065782,11257454.0,5.628727,45.711316,8.457476,-35.096254,3.797238
2013-05-24,sh.603993,2.40419076,2.51397116,2.40419076,2.50848214,20406705.0,10.203352,47.369776,8.764323,-36.369587,3.935006
2013-05-27,sh.603993,2.5798394,2.6072845,2.5249492,2.54416077,27501619.0,13.750809,48.043526,8.888979,-36.886879,3.990975
2013-05-28,sh.603993,2.54690528,2.59356195,2.53043822,2.57709489,19451325.0,9.725663,48.665448,9.004047,-37.364379,4.042638
2013-05-29,sh.603993,2.59081744,2.60179548,2.52769371,2.53318273,14050501.0,7.025251,47.836218,8.850624,-36.727712,3.973754
2013-05-30,sh.603993,2.5249492,2.54964979,2.48652606,2.52220469,11934709.0,5.967354,47.62891,8.812268,-36.568546,3.956533
2013-05-31,sh.603993,2.52769371,2.56337234,2.49475959,2.4975041,9360660.0,4.68033,47.162468,8.725967,-36.210421,3.917785
2013-06-03,sh.603993,2.48927057,2.51671567,2.45084743,2.46731449,7757319.0,3.878659,46.592373,8.620488,-35.772712,3.870427
2013-06-04,sh.603993,2.47554802,2.4975041,2.42340233,2.43986939,6968725.0,3.484363,46.074104,8.524598,-35.374796,3.827375
2013-06-05,sh.603993,2.4426139,2.49201508,2.43712488,2.48927057,6018174.0,3.009087,47.006988,8.6972,-36.091046,3.90487
2013-06-06,sh.603993,2.49201508,2.49201508,2.3877237,2.39046821,6926997.0,3.463499,45.14122,8.351997,-34.658546,3.74988
2013-06-07,sh.603993,2.40419076,2.42065782,2.29989938,2.31636644,7253752.0,3.626876,43.741894,8.093095,-33.58417,3.633638
2013-06-13,sh.603993,2.28343232,2.28343232,2.15169584,2.24226467,6817102.0,3.408551,42.342568,7.834192,-32.509795,3.517396
2013-06-14,sh.603993,2.23952016,2.32734448,2.22030859,2.28617683,6062849.0,3.031424,43.171798,7.987616,-33.146462,3.58628
2013-06-17,sh.603993,2.3053884,2.35204507,2.29441036,2.32734448,7162751.0,3.581376,43.949201,8.13145,-33.743337,3.650859
2013-06-18,sh.603993,2.32734448,2.36851213,2.29166585,2.33008899,4634222.0,2.317111,44.001028,8.141039,-33.783129,3.655165
2013-06-19,sh.603993,2.32734448,2.32734448,2.23677565,2.28617683,3823504.0,1.911752,43.171798,7.987616,-33.146462,3.58628
2013-06-20,sh.603993,2.26422075,2.26422075,2.17365192,2.18462996,4580941.0,2.290471,41.254203,7.632824,-31.67417,3.426986
2013-06-21,sh.603993,2.13797329,2.18188545,2.0858276,2.15169584,3787155.0,1.893577,40.632281,7.517756,-31.19667,3.375323
2013-06-24,sh.603993,2.15444035,2.17639643,1.93762406,1.94311308,5847443.0,2.923722,36.693437,6.788994,-28.172503,3.048123
2013-06-25,sh.603993,1.92357087,1.94869734,1.75047741,1.91798721,6867639.0,3.43382,35.605072,6.587626,-27.336878,2.957713
2013-06-26,sh.603993,1.92357087,1.97661564,1.87331793,1.954281,7718171.0,3.859085,36.278822,6.712282,-27.85417,3.013681
2013-06-27,sh.603993,1.93753002,1.9821993,1.8426078,1.86215061,8577142.0,4.288571,34.568535,6.395846,-26.541045,2.871607
2013-06-28,sh.603993,1.85098329,1.94311368,1.79793852,1.8705261,8852817.0,4.426408,34.724015,6.424613,-26.66042,2.884523
2013-07-01,sh.603993,1.85656695,1.90681989,1.8426078,1.90681989,6333613.0,3.166807,35.397765,6.54927,-27.177711,2.940492
2013-07-02,sh.603993,1.91519538,1.92915453,1.88169342,1.91519538,5747582.0,2.873791,35.553245,6.578037,-27.297086,2.953407
2013-07-03,sh.603993,1.8984444,1.90123623,1.83981597,1.86494244,5435237.0,2.717618,34.620361,6.405435,-26.580836,2.875913
2013-07-04,sh.603993,1.85656695,2.05199505,1.83144048,2.02966041,20722750.0,10.361375,37.678148,6.971185,-28.928545,3.129923
2013-07-05,sh.603993,1.98499113,2.04641139,1.97103198,1.9821993,14063905.0,7.031952,36.797091,6.808172,-28.252087,3.056734
2013-07-08,sh.603993,1.93753002,1.93753002,1.83702414,1.85098329,7562211.0,3.781106,34.361227,6.35749,-26.381878,2.854386
2013-07-09,sh.603993,1.84819146,1.90402806,1.83981597,1.87610976,4178599.0,2.0893,34.827669,6.443791,-26.740003,2.893134
2013-07-10,sh.603993,1.88169342,2.00453394,1.86215061,1.99057479,9340948.0,4.670474,36.952571,6.836939,-28.371462,3.069649
2013-07-11,sh.603993,1.99057479,2.09108067,1.97382381,2.04920322,15363765.0,7.681882,38.040936,7.038307,-29.207087,3.16006
2013-07-12,sh.603993,2.03524407,2.15529276,1.99615845,2.05757871,17390136.0,8.695068,38.196417,7.067074,-29.326462,3.172976
2013-07-15,sh.603993,2.03245224,2.08828884,2.01290943,2.06037054,10774956.0,5.387478,38.248244,7.076663,-29.366253,3.177281
2013-07-16,sh.603993,2.04641139,2.07712152,2.03524407,2.0659542,7257812.0,3.628906,38.351897,7.095841,-29.445837,3.185891
2013-07-17,sh.603993,2.06316237,2.09666433,2.00732577,2.0101176,8380992.0,4.190496,37.31536,6.904062,-28.650003,3.099786
2013-07-18,sh.603993,1.99895028,2.0380359,1.96824015,1.97661564,6281624.0,3.140812,36.693437,6.788994,-28.172503,3.048123
2013-07-19,sh.603993,1.97382381,2.00453394,1.88448525,1.88727708,7077851.0,3.538925,35.034977,6.482147,-26.89917,2.910355
2013-07-22,sh.603993,1.88169342,1.9263627,1.86215061,1.92357087,4647208.0,2.323604,35.708726,6.606803,-27.416461,2.966323
2013-07-23,sh.603993,1.95148917,2.01849309,1.93473819,2.00453394,7327415.0,3.663707,37.211706,6.884884,-28.57042,3.091176
2013-07-24,sh.603993,2.00453394,2.0101176,1.954281,2.00453394,6753180.0,3.37659,37.211706,6.884884,-28.57042,3.091176
2013-07-25,sh.603993,2.00453394,2.07712152,1.98499113,2.03524407,11391589.0,5.695794,37.781802,6.990362,-29.008128,3.138534
2013-07-26,sh.603993,2.03245224,2.0938725,1.96265649,2.03524407,12210745.0,6.105373,37.781802,6.990362,-29.008128,3.138534
2013-07-31,sh.603993,2.17483557,2.233464,2.04641139,2.07712152,18435951.0,9.217975,38.559205,7.134197,-29.605003,3.203112
2013-08-01,sh.603993,2.0380359,2.13854178,2.03245224,2.09945616,9970268.0,4.985134,38.97382,7.210909,-29.923337,3.237554
2013-08-02,sh.603993,2.09108067,2.11620714,2.04641139,2.05199505,8985338.0,4.492669,38.092763,7.047896,-29.246878,3.164365
2013-08-05,sh.603993,2.03524407,2.0659542,2.02966041,2.0659542,5180644.0,2.590322,38.351897,7.095841,-29.445837,3.185891
2013-08-06,sh.603993,2.0659542,2.08549701,2.03245224,2.07432969,7814575.0,3.907287,38.507378,7.124608,-29.565212,3.198807
2013-08-07,sh.603993,2.06037054,2.09108067,2.0380359,2.04082773,6689464.0,3.344732,37.885455,7.00954,-29.087712,3.147144
2013-08-08,sh.603993,2.0380359,2.07153786,2.0380359,2.04641139,5011526.0,2.505763,37.989109,7.028718,-29.167295,3.155755
2013-08-09,sh.603993,2.06316237,2.17204374,2.05478688,2.11620714,18258458.0,9.129229,39.284781,7.268443,-30.162087,3.263386
2013-08-12,sh.603993,2.11620714,2.30605158,2.07991335,2.23625583,25586417.0,12.793209,41.513338,7.680769,-31.873129,3.448512
2013-08-13,sh.603993,2.2055457,2.22229668,2.17483557,2.20275387,13661352.0,6.830676,40.891415,7.565701,-31.395629,3.396849
2013-08-14,sh.603993,2.20833753,2.23625583,2.14691727,2.16646008,10459230.0,5.229615,40.217665,7.441044,-30.878337,3.340881
