date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-31,sh.601101,8.585974,8.84145908,8.11060422,8.15876944,59934845.0,68.107778,37.485803,5.711407,-363.677503,10.590314
2010-04-01,sh.601101,8.5440912,8.97548404,8.50430254,8.97548404,30288849.0,34.419147,41.238231,6.283135,-400.082592,11.650433
2010-04-02,sh.601101,9.318923,9.38593548,8.9629192,9.02993168,37992574.0,43.17338,41.488393,6.32125,-402.509598,11.721108
2010-04-06,sh.601101,9.3398644,9.46341866,9.1409211,9.26238122,24523287.0,27.867372,42.556392,6.483972,-412.871046,12.022834
2010-04-07,sh.601101,9.18489804,10.13144932,9.00899028,9.77544552,30464855.0,34.619153,44.913687,6.843134,-435.74091,12.688806
2010-04-08,sh.601101,9.5597491,9.8633994,9.318923,9.3293937,20668326.0,23.486734,42.864284,6.530883,-415.85813,12.109818
2010-04-09,sh.601101,9.42781828,9.633044,9.28332262,9.4969249,13857197.0,15.746815,43.634013,6.64816,-423.325841,12.327278
2010-04-12,sh.601101,9.42363,9.48854834,9.08437932,9.10532072,14617218.0,16.610475,41.834771,6.374025,-405.870067,11.818965
2010-04-13,sh.601101,9.0885676,9.28541676,8.45194904,8.9524485,15982579.0,18.162022,41.132394,6.267009,-399.055782,11.620532
2010-04-14,sh.601101,8.900095,9.0466848,8.77654074,8.96082506,8468203.0,9.622958,41.17088,6.272873,-399.429167,11.631405
2010-04-15,sh.601101,9.004802,9.16814492,8.83936494,8.93988366,7387763.0,8.395185,41.074664,6.258213,-398.495703,11.604223
2010-04-16,sh.601101,8.90637742,8.97967232,8.5231498,8.60482126,6878053.0,7.815969,39.535206,6.023658,-383.560282,11.169302
2010-04-19,sh.601101,8.4289135,8.5022084,8.1357339,8.15039288,8982400.0,10.207273,37.447316,5.705544,-363.304117,10.579441
2010-04-20,sh.601101,8.24253504,8.2927944,8.062439,8.27813542,6350030.0,7.215943,38.034234,5.794968,-368.998247,10.745255
2010-04-21,sh.601101,8.25719402,8.63204508,8.16924014,8.52943222,7798153.0,8.861537,39.188828,5.970884,-380.199812,11.071445
2010-04-22,sh.601101,8.4393842,8.52943222,8.2299702,8.33048892,7332134.0,8.33197,38.274775,5.831617,-371.331906,10.813211
2010-04-23,sh.601101,8.31164166,8.62576266,8.26766472,8.47289044,8376752.0,9.519036,38.929044,5.931302,-377.67946,10.998052
2010-04-26,sh.601101,8.5126791,8.56084432,8.19436982,8.2194995,5492363.0,6.241322,37.764829,5.75392,-366.384548,10.669144
2010-04-27,sh.601101,8.167146,8.167146,7.59544578,7.6959645,6296420.0,7.155023,35.359426,5.387429,-343.047953,9.98958
2010-04-28,sh.601101,7.538904,8.07500384,7.47817394,7.98495582,5853427.0,6.651622,36.687209,5.589732,-355.929753,10.364699
2010-04-29,sh.601101,7.957732,8.30745338,7.93050818,8.2509116,9412798.0,10.696361,37.909153,5.77591,-367.784744,10.709917
2010-04-30,sh.601101,8.1252632,8.2823237,7.7587887,8.13782804,3510859.0,3.989612,36.540631,5.531722,5.279865,3.509843
2010-05-04,sh.601101,7.8949078,8.37237172,7.87815468,8.2194995,3215027.0,3.65344,36.907354,5.587238,5.332854,3.545068
2010-05-05,sh.601101,8.0938511,8.20693466,7.89071952,8.18389912,5046443.0,5.734594,36.747501,5.563039,5.309756,3.529713
