date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-03,sh.601390,5.25387,5.6741796,5.05072036,5.66717444,1869806435.0,57.137815,85.873957,0.886247,10.396443,16.917924
2007-12-04,sh.601390,5.75123636,5.84230344,5.43600416,5.48504028,776483301.0,23.727889,83.114102,0.857764,10.062317,16.374208
2007-12-05,sh.601390,5.6741796,6.03144276,5.59011768,5.94037568,822591672.0,25.136875,90.01374,0.928971,10.897631,17.733497
2007-12-06,sh.601390,5.76524668,5.87732924,5.70220024,5.8493086,475612589.0,14.533838,88.633812,0.914729,10.730568,17.461639
2007-12-07,sh.601390,5.8142828,6.129515,5.77225184,5.91235504,492004097.0,15.034732,106.640563,1.100565,12.910579,21.009127
2007-12-10,sh.601390,5.8493086,6.12250984,5.8142828,6.0594634,315252599.0,9.633534,109.293942,1.127949,13.231814,21.531866
2007-12-11,sh.601390,6.06646856,6.10849952,5.89834472,6.01743244,216466016.0,6.6148,108.535834,1.120125,13.140032,21.382512
2007-12-12,sh.601390,5.954386,6.304644,5.82128796,6.28362852,290815815.0,8.886792,113.337186,1.169676,13.721314,22.328421
2007-12-13,sh.601390,6.39571108,6.479773,6.20657176,6.22058208,389085638.0,11.889735,112.200024,1.15794,13.583642,22.10439
2007-12-14,sh.601390,6.21357692,6.2696182,5.97540148,6.17154596,216065091.0,6.602548,113.985404,1.176366,13.799792,22.456125
2007-12-17,sh.601390,6.17855112,6.304644,6.03844792,6.15753564,118618575.0,3.624764,113.72664,1.173696,13.768464,22.405147
2007-12-18,sh.601390,6.08047888,6.38870592,6.08047888,6.27662336,135751663.0,4.148319,115.926132,1.196395,14.034748,22.838466
2007-12-19,sh.601390,6.40271624,6.43073688,6.25560788,6.34667496,132446263.0,4.047312,117.21995,1.209748,14.191386,23.093359
2007-12-20,sh.601390,6.36769044,6.98414452,6.27662336,6.98414452,329628207.0,10.072826,128.993698,1.331257,15.61679,25.412891
2007-12-21,sh.601390,7.03318064,7.62161408,6.96312904,7.41846444,409412795.0,12.510895,137.015372,1.414043,16.587945,26.993231
