date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-07,sh.601118,9.12299276,11.83212912,9.094274,10.53978492,393658490.0,91.061413,76.203815,7.903097,208.435163,11.133506
2011-01-10,sh.601118,10.290889,11.59280612,10.16644104,11.59280612,179705112.0,41.569538,83.817275,8.692689,229.259748,12.245846
2011-01-11,sh.601118,11.43006648,11.83212912,10.4344828,10.75996208,206033762.0,47.659903,77.795721,8.068194,212.789395,11.366086
2011-01-12,sh.601118,10.53978492,10.89398296,10.31960776,10.77910792,114894368.0,26.577462,77.934147,8.08255,213.168024,11.386311
2011-01-13,sh.601118,10.84611836,10.84611836,9.79309716,9.91754512,106349049.0,24.600752,71.704952,7.43652,196.129727,10.476215
2011-01-14,sh.601118,9.812243,10.3866182,9.812243,10.10900352,84845139.0,19.626449,73.089218,7.580082,199.916015,10.678458
2011-01-17,sh.601118,10.03242016,10.49192032,9.65907628,10.01327432,86286026.0,19.959756,72.397085,7.508301,198.022871,10.577336
2011-01-18,sh.601118,9.85053468,9.8601076,9.15171152,9.5250554,76625099.0,17.724982,68.867208,7.142218,188.367836,10.061615
2011-01-19,sh.601118,9.40060744,10.4823474,9.25701364,10.27174316,104968592.0,24.281423,74.265844,7.70211,203.13436,10.850365
2011-01-20,sh.601118,10.08985768,10.7216704,9.92711804,10.50149324,115367822.0,26.686982,75.926962,7.874385,207.677906,11.093057
2011-01-21,sh.601118,10.34832652,11.4396394,10.34832652,10.79825376,134907976.0,31.207027,78.072574,8.096906,213.546652,11.406535
2011-01-24,sh.601118,10.8173996,11.2003164,10.40576404,10.45362864,77067227.0,17.827256,75.580896,7.838494,206.731334,11.042497
2011-01-25,sh.601118,10.3387536,10.3387536,9.48676372,9.89839928,65689435.0,15.195335,71.566526,7.422164,195.751098,10.45599
2011-01-26,sh.601118,9.8601076,10.13772228,9.64950336,10.01327432,55336323.0,12.800445,72.397085,7.508301,198.022871,10.577336
2011-01-27,sh.601118,9.88882636,11.01843092,9.83138884,11.01843092,76982564.0,17.807672,79.664479,8.262003,217.900884,11.639115
2011-01-28,sh.601118,11.20988932,11.7746916,10.9609934,11.45878524,129378785.0,29.928009,82.84829,8.592195,226.609346,12.104275
2011-01-31,sh.601118,11.2960456,12.60753564,11.25775392,12.205473,123417257.0,28.548984,88.246925,9.152088,241.37587,12.893025
2011-02-01,sh.601118,12.10017088,13.402088,11.89913956,13.23934836,116012509.0,26.836111,95.721959,9.927324,261.821826,13.98514
2011-02-09,sh.601118,13.2106296,14.53169256,13.0191712,14.23493204,131409991.0,30.39787,102.920139,10.673847,281.510525,15.036806
2011-02-10,sh.601118,13.95731736,15.316672,13.79457772,14.04347364,139029830.0,32.160497,101.535874,10.530285,277.724237,14.834563
2011-02-11,sh.601118,14.00518196,14.57955716,13.86158816,14.24450496,96878933.0,22.410116,102.989352,10.681025,281.699839,15.046918
2011-02-14,sh.601118,14.2636508,14.44553628,13.7850048,14.34023416,84952891.0,19.651374,103.681485,10.752806,283.592983,15.14804
2011-02-15,sh.601118,14.1679216,15.19222404,13.9764632,14.39767168,112864071.0,26.107812,104.096765,10.795875,284.72887,15.208713
2011-02-16,sh.601118,14.10091116,14.89546352,14.10091116,14.78058848,79555121.0,18.402758,106.865296,11.082999,292.301446,15.6132
2011-02-17,sh.601118,15.1730782,16.25481816,14.89546352,16.25481816,130637277.0,30.219125,117.52414,12.188428,321.455865,17.170475
2011-02-18,sh.601118,15.9867764,16.0825056,14.62742176,14.65614052,151701799.0,35.091788,105.965523,10.989684,289.840359,15.481742
2011-02-21,sh.601118,14.39767168,15.06777608,14.04347364,14.77101556,82076174.0,18.98593,106.796083,11.075821,292.112132,15.603088
2011-02-23,sh.601118,14.0243278,14.56998424,13.9764632,14.19664036,62552972.0,14.469806,102.643286,10.645134,280.753267,14.996357
2011-02-24,sh.601118,14.34023416,14.91460936,14.2157862,14.56041132,54647118.0,12.641017,105.273391,10.917903,287.947215,15.38062
2011-02-25,sh.601118,14.51254672,14.51254672,14.08176532,14.27322372,37195037.0,8.603987,103.196992,10.702559,282.267782,15.077255
2011-02-28,sh.601118,14.28279664,14.70400512,13.90945276,14.66571344,50940584.0,11.783619,106.034737,10.996862,290.029673,15.491854
2011-03-01,sh.601118,14.6465676,14.90503644,14.24450496,14.38809876,52012386.0,12.031549,104.027552,10.788697,284.539555,15.198601
