date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-05-22,sz.002241,1.337056,1.4289786,1.28064895,1.29777998,19324661.0,80.519421,42.408451,4.936572,-76.582045,21.013526
2008-05-23,sz.002241,1.3997305,1.42772511,1.295273,1.30989705,11256716.0,46.902983,42.804409,4.982663,-77.297074,21.209725
2008-05-26,sz.002241,1.25349,1.31532884,1.20669304,1.29067687,7292373.0,30.384888,42.176338,4.909552,-76.16289,20.898513
2008-05-27,sz.002241,1.3161645,1.40307314,1.2869164,1.32076063,4512300.0,18.80125,43.159406,5.023987,-77.938134,21.385627
2008-05-28,sz.002241,1.28858772,1.33204204,1.25349,1.29652649,3024176.0,12.600733,42.36749,4.931804,-76.508077,20.99323
2008-05-29,sz.002241,1.28357376,1.36839325,1.2242419,1.3412343,5007366.0,20.864025,43.828438,5.101866,-79.146286,21.717134
2008-05-30,sz.002241,1.33204204,1.3871956,1.31867148,1.32911723,3218374.0,13.409892,43.43248,5.055774,-78.431257,21.520936
2008-06-02,sz.002241,1.3119862,1.31491101,1.26644273,1.2827381,1760658.0,7.336075,41.916918,4.879354,-75.694423,20.76997
2008-06-03,sz.002241,1.27772414,1.35585835,1.2743815,1.3454126,1804164.0,7.51735,43.964975,5.117759,-79.392848,21.784789
2008-06-04,sz.002241,1.34583043,1.3955522,1.32368544,1.36129014,2877588.0,11.98995,44.483817,5.178155,-80.329782,22.041877
2008-06-05,sz.002241,1.33622034,1.42647162,1.3245211,1.4080871,2231736.0,9.2989,46.013033,5.356164,-83.091272,22.799608
2008-06-06,sz.002241,1.3997305,1.46156934,1.3704824,1.37925683,2464998.0,10.270825,45.070927,5.246498,-81.389997,22.332792
2008-06-10,sz.002241,1.32493893,1.34332345,1.27229235,1.32243195,2360314.0,9.834642,43.214021,5.030344,-78.036759,21.412689
2008-06-11,sz.002241,1.32201412,1.36964674,1.19039767,1.23050935,3466541.0,14.443921,40.210203,4.680684,-72.612403,19.924287
2008-06-12,sz.002241,1.21087134,1.21087134,1.12730534,1.19248682,2800463.0,11.668596,38.967714,4.536051,-70.368692,19.30863
2008-06-13,sz.002241,1.17075966,1.2200636,1.128141,1.13775109,1252512.0,5.2188,37.179077,4.327844,-67.138734,18.422354
2008-06-16,sz.002241,1.13733326,1.15529995,1.0780014,1.1114278,914900.0,3.812083,36.318893,4.227714,-65.585396,17.99613
2008-06-17,sz.002241,1.1030712,1.13566194,1.09638592,1.1030712,1230179.0,5.125746,36.045818,4.195927,-65.092273,17.860821
2008-06-18,sz.002241,1.1030712,1.169924,1.08970064,1.15697127,908495.0,3.785396,37.807148,4.400955,-68.272918,18.733566
2008-06-19,sz.002241,1.169924,1.18997984,1.1114278,1.1364976,1352195.0,5.634146,37.138116,4.323076,-67.064766,18.402058
2008-06-20,sz.002241,1.1364976,1.22758454,1.11226346,1.1657457,1185909.0,4.941288,38.093876,4.434332,-68.790697,18.87564
2008-06-23,sz.002241,1.13607977,1.14819684,1.04917113,1.1072495,1425252.0,5.93855,36.182356,4.211821,-65.338834,17.928475
