date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-25,sh.603127,2.30173203,2.30173203,2.30173203,2.30173203,8846.0,0.043151,28.49965,6.092582,21.216172,5.421822
2017-08-28,sh.603127,2.53177743,2.53177743,2.53177743,2.53177743,3500.0,0.017073,31.348033,6.701502,23.336611,5.963703
2017-08-29,sh.603127,2.78482737,2.78482737,2.78482737,2.78482737,4400.0,0.021463,34.481254,7.371313,25.669094,6.559773
2017-08-30,sh.603127,3.06343791,3.06343791,3.06343791,3.06343791,8146.0,0.039737,37.930962,8.108783,28.237182,7.216051
2017-08-31,sh.603127,3.37016511,3.37016511,3.37016511,3.37016511,15586.0,0.076029,41.728805,8.920676,31.064434,7.938559
2017-09-01,sh.603127,3.70756503,3.70756503,3.70756503,3.70756503,13300.0,0.064878,45.906433,9.813759,34.174411,8.733318
2017-09-04,sh.603127,4.07819373,4.07819373,4.07819373,4.07819373,34097.0,0.166327,50.495494,10.794796,37.590674,9.606349
2017-09-05,sh.603127,4.4858853,4.4858853,4.4858853,4.4858853,68105.0,0.33222,55.543461,11.873938,41.348564,10.566683
2017-09-06,sh.603127,4.93447383,4.93447383,4.93447383,4.93447383,40343.0,0.196795,61.097807,13.061331,45.48342,11.623351
2017-09-07,sh.603127,5.42779341,5.42779341,5.42779341,5.42779341,99998.0,0.487795,67.206005,14.367126,50.030584,12.785385
2017-09-08,sh.603127,5.97095616,5.97095616,5.97095616,5.97095616,156767.0,0.764717,73.931353,15.804854,55.037177,14.064827
2017-09-11,sh.603127,6.56779617,6.56779617,6.56779617,6.56779617,75463.0,0.368112,81.321323,17.384663,60.538538,15.470707
2017-09-12,sh.603127,7.22470359,7.22470359,7.22470359,7.22470359,96542.0,0.470937,89.455038,19.123467,66.59357,17.018079
2017-09-13,sh.603127,7.94679054,7.94679054,7.94679054,7.94679054,428088.0,2.088234,98.395794,21.034799,73.249393,18.718984
2017-09-14,sh.603127,8.7417252,8.7417252,8.7417252,8.7417252,415522.0,2.026937,108.238539,23.138956,80.576689,20.591484
2017-09-15,sh.603127,9.61589772,9.61589772,9.61589772,9.61589772,343918.0,1.677649,119.062393,25.452851,88.634358,22.650633
2017-09-18,sh.603127,9.457422,9.457422,8.65481916,8.65481916,5389502.0,26.290254,107.162483,22.908919,79.775634,20.386774
2017-09-19,sh.603127,8.01580416,9.19286979,7.98896553,8.66632143,10333960.0,50.409561,107.304902,22.939365,79.881656,20.413868
2017-09-20,sh.603127,8.41966164,8.63820477,8.179392,8.38643286,6656504.0,32.470751,103.83937,22.198513,77.301788,19.754579
2017-09-21,sh.603127,8.39921316,8.65481916,8.11804656,8.18706018,5821943.0,28.399722,101.370772,21.670782,75.464074,19.284949
2017-09-22,sh.603127,8.05797915,8.15894352,7.77809058,7.95701478,4616376.0,22.518907,98.522389,21.061862,73.343635,18.743067
2017-09-25,sh.603127,7.99407765,8.2560738,7.88288904,8.1282708,4282802.0,20.891717,100.642852,21.515169,74.922184,19.146468
2017-09-26,sh.603127,8.17300185,8.33147757,7.31544372,7.55699139,5616052.0,27.395376,93.569368,20.003018,69.656427,17.800796
2017-09-27,sh.603127,7.3742331,7.48669974,7.31288766,7.42663233,2818872.0,13.750595,91.955285,19.657964,68.454845,17.49373
2017-09-28,sh.603127,7.3997937,7.52631867,7.34995053,7.3742331,1689166.0,8.239834,91.306487,19.519265,67.971856,17.370302
2017-09-29,sh.603127,7.36528689,7.77297846,7.36528689,7.540377,2288710.0,11.164439,93.363652,19.959041,69.503284,17.76166
2017-10-09,sh.603127,7.55571336,7.63622925,7.33205811,7.37167704,1750429.0,8.538678,91.274838,19.512499,67.948295,17.364281
2017-10-10,sh.603127,7.4381346,7.923786,7.41001794,7.86499662,3512596.0,17.134615,97.383036,20.818294,72.495459,18.526315
2017-10-11,sh.603127,7.923786,8.27524425,7.5275967,7.55826942,3627354.0,17.69441,93.585193,20.006401,69.668207,17.803807
2017-10-12,sh.603127,7.38317931,7.40618385,7.10073468,7.18125057,2768691.0,13.50581,88.91701,19.008449,66.193043,16.915724
2017-10-13,sh.603127,7.18891875,7.37167704,7.15057785,7.25282025,1423203.0,6.942454,89.803174,19.197891,66.852735,17.084309
2017-10-16,sh.603127,7.2208695,7.43430051,7.20425511,7.23237177,1560637.0,7.612863,89.549984,19.143765,66.664252,17.036142
2017-10-17,sh.603127,7.1825286,7.3103316,7.09945665,7.26048843,945937.0,4.614327,89.89812,19.218188,66.923416,17.102372
2017-10-18,sh.603127,7.29499524,7.6553997,7.26048843,7.41896415,2248293.0,10.967283,91.860339,19.637666,68.384163,17.475668
2017-10-19,sh.603127,7.35761871,7.51992852,7.2336498,7.49436792,1795373.0,8.757917,92.793975,19.837257,69.079196,17.653284
2017-10-20,sh.603127,7.412574,7.51226034,7.2719907,7.36784295,1271999.0,6.204873,91.227365,19.502351,67.912955,17.35525
2017-10-23,sh.603127,7.3870134,7.62089289,7.35761871,7.61194668,1796141.0,8.761663,94.249815,20.148482,70.162976,17.930246
2017-10-24,sh.603127,7.61450274,7.88288904,7.49820201,7.72952544,2145641.0,10.466541,95.705655,20.459708,71.246756,18.207207
2017-10-25,sh.603127,7.7193012,7.77809058,7.48158762,7.75892013,2048518.0,9.992771,66.761207,16.891848,14.965662,9.627662
2017-10-26,sh.603127,7.7448618,7.9621269,7.69501863,7.87394283,1872635.0,9.134805,67.750913,17.142262,15.187521,9.770388
2017-10-27,sh.603127,7.75252998,8.30591697,7.75252998,8.16405564,2709018.0,13.214722,70.247173,17.773863,15.747101,10.130375
2017-10-30,sh.603127,8.0643693,8.94365394,8.06309127,8.57813736,4890350.0,23.855366,73.810117,18.675355,16.545795,10.644188
2017-10-31,sh.603127,8.58069342,8.90275698,8.30847303,8.80051458,4184228.0,20.410868,75.723549,19.15949,16.974724,10.920125
2017-11-01,sh.603127,8.68804794,9.41396898,8.58069342,9.25804932,4304150.0,20.995854,79.660382,20.155583,17.857232,11.487857
2017-11-02,sh.603127,9.19925994,10.16545062,9.13919253,9.33217506,6738140.0,32.868976,80.298193,20.316961,18.000208,11.579836
2017-11-03,sh.603127,9.36029172,9.51493335,8.69316006,8.87975244,5279087.0,25.751644,76.405347,19.331998,17.12756,11.018447
2017-11-06,sh.603127,8.87847441,9.074013,8.71360854,8.84780169,4778010.0,23.307366,76.130429,19.262438,17.065933,10.978801
2017-11-07,sh.603127,8.81329488,9.19925994,8.59475175,9.12130011,4527556.0,22.085639,78.483731,19.857868,17.593465,11.318172
2017-11-08,sh.603127,9.11363193,9.37435005,8.9206494,8.95260015,4017640.0,19.598244,77.032161,19.490593,17.268071,11.108841
2017-11-09,sh.603127,8.84907972,8.85035775,8.434998,8.48739723,3893928.0,18.994771,73.029348,18.477806,16.370773,10.531593
2017-11-10,sh.603127,8.50273359,8.68676991,8.45161239,8.55896691,2464727.0,12.023059,73.645166,18.633619,16.508819,10.6204
2017-11-13,sh.603127,8.68549188,9.05356452,8.56024494,9.03439407,3033050.0,14.795366,77.735953,19.668666,17.425838,11.210335
2017-11-14,sh.603127,9.05100846,9.45103185,9.03311604,9.11363193,3783445.0,18.455829,78.417751,19.841174,17.578675,11.308657
2017-11-15,sh.603127,9.0101115,9.0356721,8.690604,8.81712897,2321428.0,11.324039,75.866507,19.195661,17.00677,10.940741
2017-11-16,sh.603127,8.82479715,9.19414782,8.307195,8.35448211,3757578.0,18.329649,71.885687,18.188438,16.114402,10.366665
2017-11-17,sh.603127,8.2560738,8.29185864,7.51865049,7.63622925,3589215.0,17.508366,65.70552,16.624739,14.729012,9.475421
2017-11-20,sh.603127,7.4764755,7.66818,7.2208695,7.61322471,2381230.0,11.615756,65.507578,16.574656,14.68464,9.446876
2017-11-21,sh.603127,7.540377,7.7320815,7.3103316,7.50331413,1814854.0,8.852946,64.561859,16.335371,14.472641,9.310493
2017-11-22,sh.603127,7.41768612,7.65284364,7.26943464,7.49181186,1276332.0,6.22601,64.462888,16.31033,14.450455,9.29622
2017-11-23,sh.603127,7.4253543,7.67840424,7.3614528,7.37551113,1239421.0,6.045956,63.462185,16.057133,14.22613,9.151908
2017-11-24,sh.603127,7.29499524,7.43685657,6.97932183,6.98571198,1207358.0,5.889551,60.108179,15.208506,13.474272,8.668226
2017-11-27,sh.603127,7.029165,7.0675059,6.67770675,6.68793099,1423936.0,6.946029,57.545939,14.560211,12.899903,8.298724
2017-11-28,sh.603127,6.7096575,6.98571198,6.70582341,6.93459078,840020.0,4.097659,59.668309,15.097211,13.375668,8.604792
2017-11-29,sh.603127,6.98571198,7.029165,6.67770675,7.01127258,934458.0,4.558332,60.328114,15.264154,13.523575,8.699943
2017-11-30,sh.603127,6.96398547,7.19019678,6.88346958,7.10712483,962383.0,4.694551,61.152869,15.472832,13.708458,8.818881
2017-12-01,sh.603127,7.06494984,7.50075807,7.05855969,7.40746188,1025685.0,5.003341,63.737103,16.126692,14.287758,9.191555
2017-12-04,sh.603127,7.28732706,7.52504064,6.8374605,7.04577939,1006019.0,4.90741,60.625026,15.339278,13.590132,8.742761
2017-12-05,sh.603127,7.01510667,7.08539832,6.39654015,6.54095754,1130621.0,5.515224,56.281314,14.240237,12.616415,8.116352
2017-12-06,sh.603127,6.70837947,6.73010598,6.35436516,6.71221356,1174992.0,5.731668,57.754877,14.613076,12.94674,8.328855
2017-12-07,sh.603127,6.645756,6.81062187,6.55757193,6.67770675,498244.0,2.430459,57.457965,14.537952,12.880182,8.286037
2017-12-08,sh.603127,6.58441056,7.21959147,6.58441056,7.00232637,1112841.0,5.428493,60.251137,15.244677,13.506319,8.688842
2017-12-11,sh.603127,7.00743849,7.16080209,6.94737108,7.13907558,823614.0,4.017629,61.427788,15.542392,13.770085,8.858527
2017-12-12,sh.603127,7.156968,7.156968,6.7607787,6.79656354,747843.0,3.648015,58.480662,14.796713,13.109437,8.433521
2017-12-13,sh.603127,6.74672037,7.07645211,6.74672037,7.02788697,635793.0,3.101429,60.471071,15.300324,13.555621,8.720559
2017-12-14,sh.603127,6.96781956,7.11351498,6.85279686,6.99977031,652961.0,3.185176,60.229143,15.239112,13.501389,8.68567
2017-12-15,sh.603127,7.00871652,7.029165,6.6201954,6.67387266,1169333.0,5.704063,57.424975,14.529604,12.872786,8.28128
2017-12-18,sh.603127,6.60230298,6.64447797,6.40548636,6.517953,1069079.0,5.21502,56.083372,14.190154,12.572043,8.087807
2017-12-19,sh.603127,6.53967951,6.6713166,6.517953,6.62402949,485504.0,2.368312,56.996102,14.421091,12.776647,8.219432
2017-12-20,sh.603127,6.7607787,6.7607787,6.28279548,6.38375985,1414208.0,6.898576,54.928715,13.898003,12.313207,7.921293
2017-12-21,sh.603127,6.32241441,6.53712345,6.2367864,6.39909621,834100.0,4.06878,55.060676,13.931392,12.342788,7.940323
2017-12-22,sh.603127,6.45788559,6.7991196,6.40932045,6.72371583,1443004.0,7.039044,57.853847,14.638117,12.968926,8.343128
2017-12-25,sh.603127,6.65725827,7.0930665,6.65725827,7.01255061,1802582.0,8.793083,60.339111,15.266936,13.52604,8.701529
2017-12-26,sh.603127,6.95503926,7.2336498,6.88985973,7.11223695,1735859.0,8.467605,61.196856,15.483962,13.718318,8.825225
2017-12-27,sh.603127,7.05855969,7.15568997,6.90519609,6.92053245,1173247.0,5.723156,59.547345,15.066604,13.348552,8.587348
