date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600094,8.75326286,8.89539974,8.73549575,8.89539974,1343108.0,2.798142,145.454752,6.035896,-74.974803,5.459285
2000-01-05,sh.600094,8.90132211,9.0612261,8.883555,8.99015766,1289900.0,2.687292,147.004203,6.100193,-75.77347,5.51744
2000-01-06,sh.600094,8.99015766,9.84890131,8.92501159,9.84890131,2831187.0,5.898306,161.046106,6.682886,-83.011383,6.044468
2000-01-07,sh.600094,9.8311342,10.4233712,9.8311342,10.11540796,3176558.0,6.617829,165.403938,6.863722,-85.257632,6.208029
2000-01-10,sh.600094,10.11540796,10.13909744,9.60608414,9.81336709,1150120.0,2.396083,160.465062,6.658775,-82.711883,6.02266
2000-01-11,sh.600094,9.80744472,10.0088053,9.5942394,9.7126868,861480.0,1.79475,158.81877,6.590459,-81.8633,5.960871
2000-01-12,sh.600094,9.7126868,9.71860917,9.21520772,9.49355911,732845.0,1.52676,155.235664,6.441772,-80.016384,5.826388
2000-01-13,sh.600094,9.475792,9.54686044,9.34549986,9.52909333,552948.0,1.151975,155.816708,6.465883,-80.315884,5.848196
2000-01-14,sh.600094,9.56462755,9.68899732,9.48763674,9.64754073,922360.0,1.921583,157.753522,6.546255,-81.314217,5.920889
2000-01-17,sh.600094,9.6534631,9.71860917,9.50540385,9.7126868,1099020.0,2.289625,158.81877,6.590459,-81.8633,5.960871
2000-01-18,sh.600094,9.70084206,9.73045391,9.5942394,9.70676443,774904.0,1.614383,158.721929,6.586441,-81.813384,5.957236
2000-01-19,sh.600094,9.70084206,10.02657241,9.62385125,10.01472767,1141460.0,2.378042,163.757646,6.795406,-84.409049,6.146239
2000-01-20,sh.600094,9.99696056,10.39375935,9.99696056,10.38191461,1824486.0,3.801012,169.761771,7.044558,-87.503881,6.371589
2000-01-21,sh.600094,10.41152646,10.57735282,10.2457001,10.52405149,1784373.0,3.717444,172.085948,7.141004,-88.701881,6.458821
2000-01-24,sh.600094,10.5418186,10.54774097,10.1864764,10.29900143,619060.0,1.289708,168.406001,6.988298,-86.805048,6.320704
2000-01-25,sh.600094,10.29900143,10.39375935,10.09764085,10.23385536,639690.0,1.332688,167.340753,6.944094,-86.255965,6.280722
2000-01-26,sh.600094,10.23385536,10.23385536,9.9495816,10.0088053,835800.0,1.74125,163.660806,6.791388,-84.359133,6.142604
2000-01-27,sh.600094,9.99696056,10.51220675,9.99103819,10.45298305,1077314.0,2.244404,170.923859,7.092781,-88.102881,6.415205
2000-01-28,sh.600094,10.45298305,10.58919756,10.068029,10.34045802,848800.0,1.768333,169.083886,7.016428,-87.154465,6.346146
2000-02-14,sh.600094,10.5418186,11.27027011,10.5418186,11.12221086,1548870.0,3.226813,181.86686,7.546879,-93.743462,6.825924
2000-02-15,sh.600094,11.29988196,11.36502803,10.61880941,10.9563845,1378680.0,2.87225,179.15532,7.434359,-92.345796,6.724153
2000-02-16,sh.600094,11.1340556,11.13997797,10.660266,10.83201473,1055032.0,2.197983,177.121665,7.349969,-91.297547,6.647825
2000-02-17,sh.600094,10.82609236,11.1932793,9.7719105,10.20424351,1812613.0,3.776277,166.856549,6.924001,-86.006382,6.262549
2000-02-18,sh.600094,10.19832114,11.22289115,9.77783287,11.22289115,1685684.0,3.511842,183.513152,7.615195,-94.592045,6.887713
2000-02-21,sh.600094,11.59600046,12.27115064,11.24658063,12.04017821,2512965.0,5.235344,196.87717,8.169758,-101.480543,7.389299
2000-02-22,sh.600094,12.18823746,12.20600457,11.0748319,11.29988196,1054360.0,2.196583,184.772081,7.667437,-95.240962,6.934964
2000-02-23,sh.600094,11.252503,11.252503,10.7787134,10.89123843,498300.0,1.038125,178.090072,7.390155,-91.796713,6.684171
2000-02-24,sh.600094,10.89123843,11.50716491,9.80152235,9.80152235,2834590.0,5.905396,160.271381,6.650738,-82.61205,6.015391
2000-02-25,sh.600094,9.7719105,10.23977773,9.4165683,9.58831703,2047137.0,4.264869,156.785115,6.506069,-80.815051,5.884542
2000-02-28,sh.600094,9.5350157,9.74229865,9.36918934,9.71860917,1445914.0,3.012321,158.915611,6.594478,-81.913217,5.964505
2000-02-29,sh.600094,9.8311342,9.9495816,9.44618015,9.66530784,1098899.0,2.289373,158.044044,6.558311,-81.463967,5.931793
2000-03-01,sh.600094,9.6534631,9.80152235,9.475792,9.6534631,956940.0,1.993625,157.850363,6.550273,-81.364134,5.924524
2000-03-02,sh.600094,9.48171437,9.74229865,9.46394726,9.74229865,1690741.0,3.522377,159.302974,6.610552,-82.112884,5.979044
2000-03-03,sh.600094,9.7719105,9.9495816,9.46986963,9.61200651,2863357.0,5.965327,157.172478,6.522143,-81.014717,5.899081
2000-03-06,sh.600094,9.5942394,9.7719105,9.10268269,9.10860506,1297200.0,2.7025,148.941017,6.180565,-76.771802,5.590134
2000-03-07,sh.600094,9.03753662,9.2388972,8.93093396,9.0612261,474237.0,0.987994,148.166291,6.148416,-76.372469,5.561056
2000-03-08,sh.600094,9.20928535,9.60608414,9.09083795,9.475792,462506.0,0.963554,154.945141,6.429716,-79.866635,5.815484
2000-03-09,sh.600094,9.50540385,9.56462755,9.39287882,9.44618015,353700.0,0.736875,154.460938,6.409623,-79.617051,5.79731
2000-03-10,sh.600094,9.4165683,9.44618015,9.1204498,9.16782876,319330.0,0.665271,149.909424,6.220751,-77.270969,5.62648
2000-03-13,sh.600094,9.15006165,9.31588801,9.11452743,9.20928535,263105.0,0.548135,150.587309,6.248881,-77.620385,5.651923
2000-03-14,sh.600094,9.15006165,9.16782876,8.9427787,9.16190639,224274.0,0.467238,149.812584,6.216732,-77.221052,5.622846
2000-03-15,sh.600094,9.1796735,9.86074605,9.1796735,9.64161836,716899.0,1.49354,157.656681,6.542236,-81.264301,5.917254
2000-03-16,sh.600094,9.68899732,9.7126868,9.19744061,9.28627616,390589.0,0.813727,151.846239,6.301122,-78.269302,5.699174
2000-03-17,sh.600094,9.3573446,9.63569599,9.3573446,9.46986963,531650.0,1.107604,154.848301,6.425698,-79.816718,5.811849
2000-03-20,sh.600094,9.16782876,9.51724859,8.53413517,9.45802489,393364.0,0.819508,154.654619,6.417661,-79.716885,5.80458
2000-03-21,sh.600094,9.475792,9.8311342,9.44618015,9.7126868,2826080.0,5.887667,158.81877,6.590459,-81.8633,5.960871
2000-03-22,sh.600094,9.7126868,9.8903579,9.44618015,9.55278281,2666470.0,5.555146,156.204071,6.481958,-80.515551,5.862734
2000-03-23,sh.600094,9.5350157,9.70084206,9.46394726,9.6534631,2416223.0,5.033798,157.850363,6.550273,-81.364134,5.924524
2000-03-24,sh.600094,9.73637628,10.068029,9.64754073,9.88443553,7814824.0,16.280883,161.627151,6.706998,-83.310883,6.066276
2000-03-27,sh.600094,10.15686455,10.87347132,10.1272527,10.8379371,5062443.0,10.546756,54.392519,5.304458,17.909972,6.476696
2000-03-28,sh.600094,10.87347132,11.0156082,10.4233712,10.47075016,2116014.0,4.408362,52.549712,5.124744,17.303186,6.257267
2000-03-29,sh.600094,10.51220675,10.63065415,10.08579611,10.34638039,1595960.0,3.324917,51.925536,5.063874,17.097662,6.182944
2000-03-30,sh.600094,10.3641475,10.7194897,10.3641475,10.5418186,1487237.0,3.09841,52.906384,5.159528,17.420629,6.299737
2000-03-31,sh.600094,10.5418186,10.6010423,10.1272527,10.21608825,1194740.0,2.489042,51.271637,5.000104,16.882351,6.105082
2000-04-03,sh.600094,10.21608825,10.29307906,10.1272527,10.13909744,788100.0,1.641875,50.885242,4.962422,16.755121,6.059073
2000-04-04,sh.600094,10.11540796,10.11540796,9.78375524,9.82521183,1015600.0,2.115833,49.309939,4.808796,16.236417,5.871497
2000-04-05,sh.600094,9.81336709,10.06210663,9.78375524,9.93773686,615979.0,1.28329,49.87467,4.863869,16.422368,5.938741
2000-04-06,sh.600094,10.068029,10.39968172,10.05618426,10.29307906,854292.0,1.779775,51.658032,5.037786,17.00958,6.151092
2000-04-07,sh.600094,10.47075016,10.4825949,10.16278692,10.21608825,525972.0,1.095775,51.271637,5.000104,16.882351,6.105082
2000-04-10,sh.600094,10.23385536,10.35230276,10.068029,10.1272527,558000.0,1.1625,50.825796,4.956625,16.735548,6.051995
2000-04-11,sh.600094,10.17463166,10.3641475,10.068029,10.21608825,316680.0,0.65975,51.271637,5.000104,16.882351,6.105082
2000-04-12,sh.600094,10.19832114,10.33453565,10.09764085,10.10356322,566560.0,1.180333,50.706906,4.945031,16.6964,6.037838
2000-04-13,sh.600094,10.1272527,10.29307906,10.068029,10.19239877,475850.0,0.991354,51.152746,4.98851,16.843203,6.090926
