date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-11,sz.301600,44.119835,50.04638,40.0897844,40.32026115,12494715.0,71.195,28.86454,4.693351,45.882953,7.549568
2024-09-12,sz.301600,39.00325115,43.0003765,38.1274395,39.4049392,9239709.0,52.6479,28.209278,4.586806,44.841351,7.378183
2024-09-13,sz.301600,38.7991146,38.80569965,35.93461785,36.0729039,8117828.0,46.2554,25.823934,4.198951,41.049619,6.754293
2024-09-18,sz.301600,34.42005635,35.0588062,32.95817525,33.0964613,6084462.0,34.6693,23.693153,3.852488,37.662539,6.196983
2024-09-19,sz.301600,33.88008225,34.65711815,32.56307225,32.56307225,5662842.0,32.2669,23.31131,3.7904,37.055562,6.097111
2024-09-20,sz.301600,32.266745,33.0964613,31.1867968,31.2658174,5479348.0,31.2214,22.382629,3.639398,35.579334,5.854213
2024-09-23,sz.301600,30.8970546,34.16982445,30.64023765,32.93183505,7118839.0,40.5632,23.5753,3.833325,37.4752,6.166159
2024-09-24,sz.301600,32.6355078,34.57809755,31.9770028,33.5047344,7142986.0,40.7008,23.985429,3.900012,38.127138,6.273428
2024-09-25,sz.301600,32.81330415,34.3607909,32.793549,32.90549485,6576263.0,37.4716,23.556444,3.830259,37.445226,6.161227
2024-09-26,sz.301600,32.7013583,33.8998374,32.5038068,33.68253075,5040876.0,28.7229,24.11271,3.920707,38.329464,6.306719
2024-09-27,sz.301600,34.637363,38.0220787,34.3081105,37.2582129,6946764.0,39.5827,26.672475,4.336923,42.398457,6.97623
2024-09-30,sz.301600,39.5103,44.7124895,38.39742655,44.7124895,7806056.0,44.479,32.008856,5.204614,50.881145,8.371969
2024-10-08,sz.301600,53.6549874,53.6549874,49.78956305,53.6549874,6262579.0,35.6842,38.410627,6.245537,61.057375,10.046363
2024-10-09,sz.301600,52.021895,62.4789544,51.4292405,53.47719105,8985758.0,51.2009,38.283346,6.224842,60.855049,10.013072
2024-10-10,sz.301600,54.3266625,55.12345355,49.256174,49.3088544,6177007.0,35.1966,35.29931,5.73964,56.111637,9.232593
2024-10-11,sz.301600,47.4387002,49.387875,45.305144,45.77268255,4019370.0,22.9024,32.767829,5.328023,52.087606,8.57048
2024-10-14,sz.301600,44.81126525,48.80180555,44.46884265,48.2552464,3744581.0,21.3366,34.545051,5.616998,54.912671,9.035315
2024-10-15,sz.301600,47.40577495,48.4527979,46.1612005,46.2929015,3295572.0,18.7782,33.140244,5.388577,52.679595,8.667885
2024-10-16,sz.301600,45.1075925,48.44621285,45.1075925,46.40484735,2546729.0,14.5113,33.220384,5.401608,52.806986,8.688846
2024-10-17,sz.301600,47.30041415,49.1771534,46.358752,46.5036231,2937519.0,16.738,33.291096,5.413106,52.919389,8.707341
2024-10-18,sz.301600,46.08876495,51.1131581,45.89121345,49.3220245,3958883.0,22.5577,35.308738,5.741173,56.126624,9.235059
2024-10-21,sz.301600,49.387875,51.36339,48.14330055,48.334267,4916967.0,28.0169,34.601621,5.626196,55.002593,9.050111
2024-10-22,sz.301600,48.3210969,49.67103215,47.544061,49.02569725,3066155.0,17.471,35.096603,5.70668,55.789415,9.179574
2024-10-23,sz.301600,48.7030298,52.8779515,47.7942929,51.19876375,5043044.0,28.7353,36.652262,5.959628,58.262284,9.586459
2024-10-24,sz.301600,53.734008,57.94185495,51.890194,52.23920165,5904786.0,33.6455,32.879466,5.592033,12.61592,4.428548
2024-10-25,sz.301600,52.21286145,53.7735183,50.72464015,51.758493,4182548.0,23.8322,32.576906,5.540575,12.499828,4.387796
2024-10-28,sz.301600,51.35680495,53.46402095,51.099988,51.3502199,3296980.0,18.7862,32.319939,5.496871,12.401229,4.353185
2024-10-29,sz.301600,51.25144415,51.6794724,50.02662485,50.84317105,2537699.0,14.4598,32.000801,5.442593,12.278775,4.3102
2024-10-30,sz.301600,50.4941634,51.98896975,49.0586225,51.98896975,2850535.0,16.2424,32.721969,5.565247,12.555489,4.407334
2024-10-31,sz.301600,51.36339,52.9701422,51.099988,51.35680495,2550059.0,14.5303,32.324083,5.497576,12.402819,4.353743
2024-11-01,sz.301600,50.72464015,51.19876375,47.08969255,47.11603275,2828377.0,16.1161,29.654932,5.043615,11.37866,3.994234
2024-11-04,sz.301600,47.4387002,50.6258644,47.4387002,49.914679,2311436.0,13.1706,31.416406,5.343201,12.054541,4.231488
2024-11-05,sz.301600,49.8883388,53.25329935,49.47348065,52.88453655,2868205.0,16.343,33.285641,5.661114,12.771771,4.483255
2024-11-06,sz.301600,52.67381495,53.1676937,51.0341375,51.5872817,2620412.0,14.9311,32.469146,5.522247,12.45848,4.373281
2024-11-07,sz.301600,50.84317105,52.33139235,50.84317105,51.8770239,2100900.0,11.9709,32.65151,5.553263,12.528453,4.397844
2024-11-08,sz.301600,52.5091887,56.1704765,52.2062764,53.58255185,3297930.0,18.7916,33.724973,5.735834,12.940343,4.542429
2024-11-11,sz.301600,53.35866015,56.50631405,53.35866015,56.09804095,2983400.0,16.9994,35.308227,6.005109,13.547841,4.755678
2024-11-12,sz.301600,56.5524094,58.5279244,54.8534665,55.709523,3078202.0,17.5396,35.063693,5.96352,13.454013,4.722742
2024-11-13,sz.301600,55.31442,57.0660433,54.53079905,56.99360775,2540955.0,14.4784,35.871899,6.100977,13.764123,4.8316
2024-11-14,sz.301600,57.2240845,57.27017985,53.05574785,53.33231995,2617470.0,14.9144,33.567477,5.709048,12.879912,4.521216
2024-11-15,sz.301600,52.89770665,53.5364565,49.84224345,49.9278491,2542700.0,14.4883,31.424695,5.344611,12.057722,4.232604
2024-11-18,sz.301600,50.04638,50.3624624,48.16964075,48.69644475,1704604.0,9.7128,30.649647,5.212793,11.760334,4.128212
2024-11-19,sz.301600,49.5722564,52.812101,49.4537255,52.7067402,2598800.0,14.808,33.173735,5.642082,12.728832,4.468183
2024-11-20,sz.301600,52.0877455,52.5091887,50.89585145,51.9428744,2151901.0,12.2615,32.692957,5.560312,12.544356,4.403427
2024-11-21,sz.301600,51.59386675,52.43675315,50.8234159,51.58069665,1465300.0,8.3493,32.465001,5.521543,12.456889,4.372723
2024-11-22,sz.301600,51.5872817,51.9428744,48.4527979,48.465968,2196164.0,12.5138,30.504584,5.188121,11.704673,4.108674
2024-11-25,sz.301600,48.9532617,50.3756325,48.070865,49.63152185,1652199.0,9.4142,31.238186,5.31289,11.986158,4.207483
2024-11-26,sz.301600,49.387875,49.914679,47.8469733,48.070865,1535018.0,8.7465,30.255906,5.145827,11.609255,4.075179
2024-11-27,sz.301600,47.6625919,48.4001175,46.1875407,48.4001175,1446900.0,8.2444,30.463138,5.181072,11.68877,4.103091
2024-11-28,sz.301600,47.98525935,48.09062015,46.6880045,46.82629055,1776300.0,10.1214,29.472568,5.012599,11.308686,3.969671
2024-11-29,sz.301600,47.148958,49.2166637,46.85263075,48.63059425,1834199.0,10.4513,30.6082,5.205744,11.744431,4.12263
2024-12-02,sz.301600,50.30319695,57.0660433,50.29002685,56.19023165,4384290.0,24.9817,35.366252,6.014978,13.570106,4.763494
2024-12-03,sz.301600,55.31442,56.63143,54.01716515,56.499729,3210290.0,18.2923,35.561051,6.048109,13.64485,4.789731
2024-12-04,sz.301600,55.93999975,60.81293675,55.01809275,58.83742175,3502861.0,19.9593,37.032399,6.298351,14.20941,4.987908
2024-12-05,sz.301600,59.7790839,69.13643995,59.71981845,65.6002681,4543272.0,25.8876,41.288949,7.022291,15.842657,5.561224
2024-12-06,sz.301600,66.31803855,76.3734099,64.86932755,74.56252115,4923030.0,28.0515,46.929811,7.981671,18.007067,6.320994
2024-12-09,sz.301600,75.0827401,89.4776594,73.75256,89.4776594,5387798.0,30.6997,56.317431,9.578287,21.609117,7.585416
2024-12-10,sz.301600,86.395856,92.1907,79.810806,81.65462,7022573.0,40.0147,51.393593,8.740856,19.71983,6.922222
2024-12-11,sz.301600,79.679105,85.0129955,78.28965945,80.996115,4391360.0,25.022,50.979128,8.670366,19.560799,6.866398
2024-12-12,sz.301600,79.0206,84.4861915,76.76192785,82.839929,4169532.0,23.758,52.139629,8.86774,20.006086,7.022706
2024-12-13,sz.301600,81.7468107,87.08728625,81.7468107,83.63672005,3485834.0,19.8623,52.641131,8.953034,20.198513,7.090254
2024-12-16,sz.301600,84.3281503,85.45419385,79.547404,82.8530991,2780328.0,15.8423,52.147918,8.86915,20.009266,7.023823
2024-12-17,sz.301600,82.0365529,84.947145,78.36868005,79.415703,2828904.0,16.1191,49.984414,8.501188,19.179125,6.732419
