date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-09,sz.000088,1.4724876,1.4724876,1.42815464,1.43448792,1838391.0,1.472232,49.068087,18.667807,-35.467847,3.731944
2000-03-10,sz.000088,1.4408212,1.464571,1.40440484,1.4091548,1754300.0,1.40489,48.201543,18.338133,-34.841483,3.666037
2000-03-13,sz.000088,1.41073812,1.4487378,1.3933216,1.44715448,1626176.0,1.302285,49.50136,18.832644,-35.781029,3.764897
2000-03-14,sz.000088,1.424988,1.43765456,1.37432176,1.41390476,2071628.0,1.659015,48.36402,18.399947,-34.958926,3.678395
2000-03-15,sz.000088,1.41232144,1.464571,1.3933216,1.44240452,2062375.0,1.651604,49.338883,18.77083,-35.663585,3.752539
2000-03-16,sz.000088,1.4408212,1.4408212,1.3379054,1.35532192,1982376.0,1.587539,46.360136,17.637575,-33.51046,3.525986
2000-03-17,sz.000088,1.345822,1.4329046,1.345822,1.4170714,1969705.0,1.577392,48.472338,18.441156,-35.037222,3.686633
2000-03-20,sz.000088,1.345822,1.4724876,1.345822,1.45348776,2966209.0,2.375419,49.717996,18.915063,-35.93762,3.781373
2000-03-21,sz.000088,1.46932096,1.51840388,1.43448792,1.4883208,4831203.0,3.868955,50.909495,19.368365,-36.79887,3.871994
2000-03-22,sz.000088,1.5120706,1.63715288,1.5120706,1.61340308,16079013.0,12.876499,55.188059,20.996132,-39.891541,4.197407
2000-03-23,sz.000088,1.6070698,1.64823612,1.56907012,1.61973636,7489896.0,5.998107,55.404695,21.07855,-40.048132,4.213883
2000-03-24,sz.000088,1.622903,1.662486,1.5754034,1.58015336,4933331.0,3.950742,54.050719,20.563434,-39.069438,4.110905
2000-03-27,sz.000088,1.58015336,1.73848536,1.58015336,1.7337354,10592984.0,8.483142,59.304145,22.562085,-42.866768,4.510462
2000-03-28,sz.000088,1.7574852,1.8049848,1.662486,1.702069,8374836.0,6.70679,58.220965,22.149992,-42.083814,4.428079
2000-03-29,sz.000088,1.7179022,1.73531872,1.58648664,1.64031952,5086865.0,4.073696,56.108762,21.346411,-40.557052,4.267432
2000-03-30,sz.000088,1.6387362,1.7099856,1.6149864,1.67673588,2975714.0,2.38303,57.35442,21.820317,-41.45745,4.362173
2000-03-31,sz.000088,1.6387362,1.6783192,1.5912366,1.66723596,2875378.0,2.302679,70.698282,26.894242,-39.122123,4.392695
2000-04-03,sz.000088,1.662486,1.741652,1.6308196,1.66881928,4596471.0,3.680976,70.765422,26.919782,-39.159276,4.396867
2000-04-04,sz.000088,1.662486,1.662486,1.60073652,1.6070698,2474250.0,1.981445,68.146967,25.923699,-37.710309,4.234174
2000-04-05,sz.000088,1.6070698,1.64031952,1.58332,1.62765296,2578549.0,2.06497,69.019786,26.255727,-38.193298,4.288405
2000-04-06,sz.000088,1.7099856,1.79073492,1.6783192,1.79073492,6838129.0,5.476155,75.935192,28.886408,-42.020058,4.71808
2000-04-07,sz.000088,1.90156732,1.96965008,1.90156732,1.96965008,35515925.0,28.442092,83.521997,31.772494,-46.218349,5.189471
2000-04-10,sz.000088,1.99339988,2.058316,1.90156732,1.98864992,18614963.0,14.907355,84.327676,32.078981,-46.664185,5.23953
2000-04-12,sz.000088,1.83031792,1.9474836,1.83031792,1.87306756,6303052.0,5.047651,79.426465,30.214518,-43.952015,4.935003
2000-04-13,sz.000088,1.87306756,2.02506628,1.87306756,1.9316504,7085363.0,5.674146,81.91064,31.15952,-45.326677,5.089352
2000-04-14,sz.000088,1.9316504,1.9316504,1.8524844,1.86990092,5364189.0,4.295784,79.292186,30.163437,-43.877709,4.92666
2000-04-17,sz.000088,1.85090108,1.8683176,1.76065184,1.79548488,4635186.0,3.71198,76.136612,28.963029,-42.131517,4.730595
2000-04-18,sz.000088,1.79548488,1.8287346,1.76381848,1.82715128,2386554.0,1.911216,77.479409,29.473841,-42.874578,4.814027
2000-04-19,sz.000088,1.83031792,1.86673428,1.80181816,1.84140116,1884411.0,1.509086,78.083668,29.703706,-43.208955,4.851571
2000-04-20,sz.000088,1.84140116,1.87465088,1.7891516,1.83823452,2737931.0,2.192608,77.949388,29.652625,-43.134649,4.843228
2000-04-21,sz.000088,1.8445678,1.8524844,1.8049848,1.80973476,2072767.0,1.659927,76.740871,29.192895,-42.465895,4.768139
2000-04-24,sz.000088,1.80815144,1.8287346,1.77015176,1.78598496,2252932.0,1.804208,75.733773,28.809786,-41.908599,4.705565
2000-04-25,sz.000088,1.78281832,1.81923468,1.75906852,1.7733184,1876137.0,1.50246,75.196654,28.605461,-41.611375,4.672192
2000-04-26,sz.000088,1.77490172,1.80656812,1.77015176,1.781235,1338751.0,1.072107,75.532353,28.733164,-41.79714,4.69305
2000-04-27,sz.000088,1.781235,1.8049848,1.70681896,1.7099856,2549988.0,2.042098,72.511059,27.583837,-40.125255,4.505328
2000-04-28,sz.000088,1.70681896,1.741652,1.64823612,1.7337354,2828220.0,2.264913,73.518157,27.966946,-40.68255,4.567902
2000-05-08,sz.000088,1.7337354,1.77965168,1.6941524,1.75906852,2084108.0,1.669009,74.592395,28.375596,-41.276998,4.634648
2000-05-09,sz.000088,1.7495686,1.75906852,1.67198592,1.69731904,1341558.0,1.074355,71.97394,27.379513,-39.828031,4.471956
2000-05-10,sz.000088,1.69731904,1.69731904,1.6070698,1.61023644,1565300.0,1.253534,68.281247,25.97478,-37.784615,4.242517
2000-05-11,sz.000088,1.60548648,1.64190284,1.56432016,1.56907012,1433544.0,1.14802,66.53561,25.310725,-36.818636,4.134056
2000-05-12,sz.000088,1.5754034,1.5991532,1.5516536,1.5754034,1377904.0,1.103462,66.80417,25.412887,-36.967249,4.150742
2000-05-15,sz.000088,1.58332,1.67673588,1.58015336,1.67515256,2779117.0,2.22559,71.033982,27.021944,-39.307888,4.413553
2000-05-16,sz.000088,1.68306916,1.73215208,1.6783192,1.69256908,2596420.0,2.079282,71.77252,27.302891,-39.716572,4.459441
2000-05-17,sz.000088,1.70840228,1.7099856,1.63556956,1.66881928,1188604.0,0.951866,70.765422,26.919782,-39.159276,4.396867
2000-05-18,sz.000088,1.67198592,1.80340148,1.66881928,1.78756828,5553171.0,4.447126,75.800912,28.835326,-41.945752,4.709737
2000-05-19,sz.000088,1.9316504,1.9554002,1.83506788,1.8683176,8659662.0,6.934886,79.225046,30.137896,-43.840556,4.922488
2000-05-22,sz.000088,1.899984,1.96965008,1.8683176,1.88731744,7722734.0,6.18457,80.030724,30.444384,-44.286392,4.972548
2000-05-23,sz.000088,1.89681736,1.91898384,1.82240132,1.90315064,5209685.0,4.172054,80.702123,30.699789,-44.657922,5.014264
2000-05-24,sz.000088,1.9474836,2.0266496,1.9158172,1.94906692,7340234.0,5.878254,82.649179,31.440467,-45.73536,5.13524
2000-05-25,sz.000088,1.97598336,2.0266496,1.93640036,1.96806676,6807783.0,5.451853,83.454857,31.746954,-46.181196,5.185299
2000-05-26,sz.000088,1.9949832,1.9949832,1.899984,1.9079006,5513741.0,4.41555,80.903542,30.776411,-44.769381,5.026778
2000-05-29,sz.000088,1.90473396,1.92848376,1.860401,1.88256748,3434886.0,2.750748,79.829305,30.367762,-44.174933,4.960033
2000-05-30,sz.000088,1.8841508,1.9554002,1.86515096,1.92690044,3863443.0,3.093947,81.709221,31.082898,-45.215218,5.076838
2000-05-31,sz.000088,1.9316504,1.96648344,1.899984,1.91898384,3327423.0,2.664688,81.373522,30.955195,-45.029452,5.05598
2000-06-01,sz.000088,1.92848376,1.97915,1.9158172,1.9237338,3320501.0,2.659145,81.574941,31.031817,-45.140912,5.068494
2000-06-02,sz.000088,1.9316504,2.09156572,1.9237338,2.02981624,13193519.0,10.565719,86.073312,32.743037,-47.630163,5.347992
2000-06-05,sz.000088,2.0424828,2.16439844,2.0028998,2.0424828,10199167.0,8.167763,86.610431,32.947361,-47.927388,5.381364
2000-06-06,sz.000088,2.03773284,2.0662326,2.0028998,2.05673268,4461524.0,3.572906,87.21469,33.177227,-48.261765,5.418909
2000-06-07,sz.000088,2.0741492,2.1216488,2.02981624,2.08048248,5322711.0,4.262568,88.221788,33.560336,-48.81906,5.481483
2000-06-08,sz.000088,2.0899824,2.1612318,2.07889916,2.13114872,8238457.0,6.597574,90.370264,34.377634,-50.007956,5.614974
2000-06-09,sz.000088,2.13114872,2.13431536,2.01239972,2.0424828,4522297.0,3.621575,86.610431,32.947361,-47.927388,5.381364
2000-06-12,sz.000088,2.02506628,2.05356604,1.97915,2.02506628,3230231.0,2.586854,85.871893,32.666415,-47.518704,5.335477
2000-06-13,sz.000088,2.02823292,2.08523244,2.0266496,2.04564944,2430011.0,1.946017,86.744711,32.998443,-48.001694,5.389708
2000-06-14,sz.000088,2.0503994,2.06464928,2.00606644,2.01398304,2821047.0,2.259169,85.401914,32.487631,-47.258633,5.306276
2000-06-15,sz.000088,2.01398304,2.0345662,1.9949832,2.02189964,2180536.0,1.746231,85.737613,32.615334,-47.444398,5.327134
2000-06-16,sz.000088,2.018733,2.03614952,1.9949832,1.99656652,2350471.0,1.882319,84.663375,32.206684,-46.84995,5.260388
2000-06-19,sz.000088,1.98389996,1.98389996,1.9474836,1.95223356,2586129.0,2.071041,82.783459,31.491548,-45.809666,5.143583
2000-06-20,sz.000088,1.95223356,2.03773284,1.9474836,1.99023324,2121579.0,1.699017,84.394816,32.104522,-46.701338,5.243702
2000-06-21,sz.000088,1.97915,2.03931616,1.97915,2.0345662,1910431.0,1.529924,86.274732,32.819658,-47.741622,5.360506
2000-06-22,sz.000088,2.04881608,2.04881608,2.0108164,2.03773284,1725936.0,1.382175,86.409012,32.87074,-47.815929,5.36885
2000-06-23,sz.000088,2.0424828,2.0503994,2.00764976,2.04406612,1911528.0,1.530802,86.677571,32.972902,-47.964541,5.385536
2000-06-26,sz.000088,2.058316,2.1137322,2.0266496,2.10423228,4038600.0,3.234218,89.228886,33.943444,-49.376355,5.544057
2000-06-27,sz.000088,2.1137322,2.12006548,2.058316,2.07256588,2366472.0,1.895133,87.886089,33.432633,-48.633295,5.460625
2000-06-29,sz.000088,2.11848216,2.2799808,2.0741492,2.2799808,18950044.0,15.175697,96.681412,36.77845,-53.50034,6.007104
2000-06-30,sz.000088,2.32273044,2.42722956,2.26098096,2.26731424,19433195.0,15.562617,96.144293,36.574125,-53.203115,5.973732
2000-07-03,sz.000088,2.2483144,2.3274804,2.1691484,2.2324812,6517274.0,5.219205,94.667216,36.012232,-52.385749,5.881956
2000-07-04,sz.000088,2.216648,2.2641476,2.1928982,2.23089788,3184550.0,2.550272,94.600076,35.986692,-52.348596,5.877785
2000-07-05,sz.000088,2.2483144,2.31639716,2.216648,2.2799808,3689392.0,2.954563,96.681412,36.77845,-53.50034,6.007104
2000-07-06,sz.000088,2.2799808,2.2799808,2.22931456,2.2324812,1829155.0,1.464836,94.667216,36.012232,-52.385749,5.881956
2000-07-07,sz.000088,2.216648,2.2720642,2.21348136,2.25781432,1747194.0,1.399199,95.741454,36.420882,-52.980197,5.948702
2000-07-10,sz.000088,2.25781432,2.34173028,2.25781432,2.335397,2496833.0,1.99953,99.031307,37.672371,-54.800695,6.15311
2000-07-11,sz.000088,2.335397,2.37498,2.28156412,2.295814,2428228.0,1.944589,97.35281,37.033856,-53.87187,6.04882
2000-07-12,sz.000088,2.295814,2.3195638,2.2641476,2.27839748,2429562.0,1.945658,96.614272,36.752909,-53.463187,6.002933
2000-07-13,sz.000088,2.27839748,2.295814,2.22931456,2.2403978,3288153.0,2.63324,95.002915,36.139935,-52.571514,5.902814
2000-07-14,sz.000088,2.2403978,2.27681416,2.216648,2.25464768,1854800.0,1.485373,95.607174,36.3698,-52.905891,5.940359
2000-07-17,sz.000088,2.2483144,2.2799808,2.216648,2.24514776,1641576.0,1.314617,95.204335,36.216557,-52.682973,5.915329
2000-07-18,sz.000088,2.24673108,2.31481384,2.24673108,2.26731424,1163120.0,0.931457,96.144293,36.574125,-53.203115,5.973732
2000-07-19,sz.000088,2.26889756,2.3195638,2.26889756,2.3116472,2392719.0,1.916153,98.024209,37.289262,-54.2434,6.090536
2000-07-20,sz.000088,2.3274804,2.35281352,2.2878974,2.3433136,2887515.0,2.312398,99.367006,37.800074,-54.98646,6.173968
2000-07-21,sz.000088,2.34489692,2.37023004,2.30848056,2.31639716,2180234.0,1.745989,98.225629,37.365883,-54.354859,6.103051
2000-07-24,sz.000088,2.3274804,2.335397,2.2641476,2.2878974,1557773.0,1.247506,97.017111,36.906153,-53.686105,6.027962
2000-07-25,sz.000088,2.2799808,2.29898064,2.24989772,2.28314744,922015.0,0.738374,96.815691,36.829531,-53.574646,6.015448
2000-07-26,sz.000088,2.2878974,2.29423068,2.26098096,2.27839748,1182227.0,0.946759,96.614272,36.752909,-53.463187,6.002933
2000-07-27,sz.000088,2.27839748,2.295814,2.256231,2.25781432,1604722.0,1.285104,95.741454,36.420882,-52.980197,5.948702
2000-07-28,sz.000088,2.25939764,2.27364752,2.23089788,2.25148104,1736409.0,1.390562,95.472894,36.318719,-52.831585,5.932016
2000-07-31,sz.000088,2.24514776,2.29264736,2.22614792,2.2641476,1387564.0,1.111198,96.010013,36.523044,-53.128809,5.965388
2000-08-01,sz.000088,2.2641476,2.2641476,2.2324812,2.24673108,1214397.0,0.972521,95.271474,36.242098,-52.720126,5.919501
2000-08-02,sz.000088,2.24356444,2.2641476,2.2324812,2.24356444,1037756.0,0.831062,95.137195,36.191016,-52.64582,5.911158
2000-08-03,sz.000088,2.24356444,2.27839748,2.2008148,2.25464768,2831074.0,2.267199,95.607174,36.3698,-52.905891,5.940359
2000-08-04,sz.000088,2.25781432,2.27681416,2.2008148,2.2087314,1773088.0,1.419936,93.660118,35.629123,-51.828454,5.819382
2000-08-07,sz.000088,2.1928982,2.1928982,2.137482,2.15014856,2977887.0,2.384771,91.175942,34.684122,-50.453792,5.665033
2000-08-08,sz.000088,2.1453986,2.19764816,2.137482,2.18814824,1403186.0,1.123708,92.787299,35.297096,-51.345465,5.765152
2000-08-09,sz.000088,2.18339828,2.18339828,2.14381528,2.14856524,1788656.0,1.432403,91.108803,34.658581,-50.416639,5.660862
2000-08-10,sz.000088,2.14856524,2.17231504,2.11848216,2.12323212,2450545.0,1.962461,90.034565,34.249931,-49.822191,5.594116
2000-08-11,sz.000088,2.11531552,2.18023164,2.06306596,2.16756508,3429427.0,2.746376,91.914481,34.965068,-50.862476,5.710921
2000-08-14,sz.000088,2.1533152,2.1849816,2.12323212,2.15489852,1514277.0,1.212673,91.377362,34.760743,-50.565252,5.677548
2000-08-15,sz.000088,2.15489852,2.1691484,2.12323212,2.1295654,1004093.0,0.804104,90.303124,34.352094,-49.970803,5.610802
2000-08-16,sz.000088,2.137482,2.1453986,2.10264896,2.1137322,1175662.0,0.941501,89.631725,34.096688,-49.599273,5.569086
2000-08-17,sz.000088,2.1137322,2.1533152,2.1058156,2.12639876,798924.0,0.639799,90.168844,34.301013,-49.896497,5.602459
2000-08-18,sz.000088,2.12639876,2.1612318,2.08523244,2.137482,967729.0,0.774983,104.427443,34.257642,-50.156568,5.580542
2000-08-21,sz.000088,2.137482,2.137482,2.1058156,2.11689884,1200943.0,0.961747,103.421845,33.927754,-49.673579,5.526804
2000-08-22,sz.000088,2.11689884,2.1453986,2.0899824,2.1058156,1634228.0,1.308733,102.88037,33.750121,-49.413508,5.497868
2000-08-23,sz.000088,2.0899824,2.1058156,1.9949832,2.058316,2507783.0,2.008299,100.55976,32.98884,-48.298918,5.373855
2000-08-24,sz.000088,2.05831197,2.14467471,2.05831197,2.10789058,1340340.0,1.07338,101.952126,33.445609,-48.967672,5.448263
2000-08-25,sz.000088,2.10309265,2.1110892,2.079103,2.10469196,931626.0,0.746071,101.797418,33.394857,-48.893366,5.439995
2000-08-28,sz.000088,2.1110892,2.18305815,2.10789058,2.17826022,1819085.0,1.456771,105.355687,34.562154,-50.602405,5.630147
2000-08-29,sz.000088,2.18305815,2.20384918,2.1590685,2.17186298,1185417.0,0.949313,105.046272,34.46065,-50.453792,5.613612
2000-08-30,sz.000088,2.17186298,2.18785608,2.11908575,2.12868161,1261217.0,1.010016,102.957723,33.775497,-49.450661,5.502001
2000-08-31,sz.000088,2.1110892,2.1110892,2.07430507,2.07590438,1922905.0,1.539913,100.405052,32.938088,-48.224612,5.365588
2000-09-01,sz.000088,2.0631099,2.0631099,2.02632577,2.02792508,1615846.0,1.294012,98.084443,32.176807,-47.110021,5.241576
2000-09-04,sz.000088,2.0311237,2.04551749,1.97674716,2.02952439,1116522.0,0.89414,98.161796,32.202183,-47.147174,5.24571
2000-09-05,sz.000088,2.03592163,2.05511335,1.95435682,1.96075406,927140.0,0.742478,94.835589,31.111014,-45.549595,5.067959
2000-09-06,sz.000088,1.96075406,1.97034992,1.8871858,1.88878511,1220200.0,0.977168,91.354674,29.969093,-43.877709,4.881941
2000-09-07,sz.000088,1.89038442,1.94476096,1.88878511,1.92396993,1025586.0,0.821316,93.056455,30.527365,-44.695075,4.972883
2000-09-08,sz.000088,1.92716855,1.96555199,1.92716855,1.9511582,631523.0,0.50574,94.371467,30.958758,-45.326677,5.043157
2000-09-11,sz.000088,1.95595613,2.13507885,1.95595613,2.10309265,2188060.0,1.752256,101.720065,33.369481,-48.856213,5.435862
2000-09-12,sz.000088,2.11588713,2.1590685,2.079103,2.10948989,2063743.0,1.6527,102.029479,33.470985,-49.004825,5.452396
2000-09-13,sz.000088,2.1270823,2.1270823,2.09189748,2.10309265,1462841.0,1.171482,101.720065,33.369481,-48.856213,5.435862
2000-09-14,sz.000088,2.12388368,2.12548299,2.05511335,2.06950714,1123114.0,0.899419,100.095638,32.836584,-48.076,5.349053
2000-09-15,sz.000088,2.079103,2.13188023,2.05511335,2.12068506,1387855.0,1.111431,102.570955,33.648617,-49.264896,5.481333
2000-09-18,sz.000088,2.11908575,2.13987678,2.0631099,2.0631099,886720.0,0.710109,99.786223,32.73508,-47.927388,5.332518
2000-09-19,sz.000088,2.05511335,2.05511335,1.99114095,1.99274026,878420.0,0.703462,96.382662,31.618535,-46.292655,5.150634
2000-09-20,sz.000088,1.99114095,2.04071956,1.99114095,2.0311237,778310.0,0.623291,98.23915,32.227559,-47.184327,5.249843
2000-09-21,sz.000088,2.0471168,2.05831197,1.97994578,1.98474371,559000.0,0.447662,95.995894,31.491655,-46.10689,5.129965
2000-09-22,sz.000088,1.98474371,1.9991375,1.91597338,1.9671513,557807.0,0.446707,95.145003,31.212518,-45.698207,5.084494
2000-09-25,sz.000088,1.95915475,1.9831444,1.92876786,1.97834647,561600.0,0.449744,95.686479,31.39015,-45.958278,5.11343
2000-09-26,sz.000088,1.9831444,2.09189748,1.9831444,2.05351404,1114364.0,0.892412,99.322101,32.582824,-47.704469,5.307716
2000-09-27,sz.000088,2.079103,2.10948989,2.05991128,2.0950961,1213408.0,0.971729,101.333296,33.242601,-48.670448,5.415193
2000-09-28,sz.000088,2.1270823,2.2710202,2.079103,2.10149334,2003580.0,1.60452,101.642711,33.344105,-48.81906,5.431728
2000-09-29,sz.000088,2.0950961,2.1270823,2.08070231,2.1110892,1029354.0,0.824334,102.106833,33.496361,-49.041978,5.45653
2000-10-09,sz.000088,2.1110892,2.17186298,2.1110892,2.16706505,1751671.0,1.402784,104.814211,34.384522,-50.342333,5.601211
2000-10-10,sz.000088,2.1750616,2.17666091,2.13507885,2.16866436,1018760.0,0.81585,104.891565,34.409898,-50.379486,5.605345
2000-10-11,sz.000088,2.17346229,2.1750616,2.10948989,2.1110892,911800.0,0.730194,102.106833,33.496361,-49.041978,5.45653
2000-10-12,sz.000088,2.1110892,2.1110892,2.07590438,2.09989403,787282.0,0.630476,101.565357,33.318729,-48.781907,5.427594
2000-10-13,sz.000088,2.10309265,2.15427057,2.079103,2.10309265,743450.0,0.595374,101.720065,33.369481,-48.856213,5.435862
2000-10-16,sz.000088,2.1110892,2.1110892,2.07270576,2.07750369,565050.0,0.452507,100.482406,32.963464,-48.261765,5.369722
2000-10-17,sz.000088,2.07110645,2.079103,2.04391818,2.05031542,454624.0,0.364075,99.167394,32.532072,-47.630163,5.299448
2000-10-18,sz.000088,2.05671266,2.09189748,2.05671266,2.07270576,419910.0,0.336275,100.250345,32.887336,-48.150306,5.357321
2000-10-19,sz.000088,2.079103,2.08070231,2.04551749,2.04551749,455400.0,0.364696,98.935333,32.455944,-47.518704,5.287047
2000-10-20,sz.000088,2.0471168,2.079103,2.03272301,2.07750369,659723.0,0.528324,100.482406,32.963464,-48.261765,5.369722
2000-10-23,sz.000088,2.079103,2.12388368,2.07750369,2.10789058,1017565.0,0.814893,101.952126,33.445609,-48.967672,5.448263
2000-10-24,sz.000088,2.1110892,2.11908575,2.079103,2.09349679,449300.0,0.359811,101.255943,33.217225,-48.633295,5.411059
2000-10-25,sz.000088,2.08709955,2.13028092,2.08709955,2.10948989,782903.0,0.626969,102.029479,33.470985,-49.004825,5.452396
2000-10-26,sz.000088,2.1110892,2.15107195,2.10469196,2.13507885,1320485.0,1.057479,103.267138,33.877001,-49.599273,5.518536
2000-10-27,sz.000088,2.13987678,2.16866436,2.1270823,2.1430754,846020.0,0.677515,103.653906,34.003882,-49.785038,5.539205
2000-10-31,sz.000088,2.1750616,2.21824297,2.13347954,2.15586988,2022681.0,1.619816,104.272735,34.20689,-50.082262,5.572275
2000-11-01,sz.000088,2.17026367,2.17026367,2.10948989,2.1270823,941683.0,0.754125,102.88037,33.750121,-49.413508,5.497868
2000-11-02,sz.000088,2.13507885,2.15746919,2.11908575,2.12228437,795869.0,0.637353,102.648309,33.673993,-49.302049,5.485466
2000-11-03,sz.000088,2.1270823,2.13827747,2.08709955,2.10149334,652076.0,0.5222,101.642711,33.344105,-48.81906,5.431728
2000-11-06,sz.000088,2.10309265,2.1270823,2.0950961,2.10469196,550123.0,0.440553,101.797418,33.394857,-48.893366,5.439995
2000-11-07,sz.000088,2.10309265,2.12388368,2.09189748,2.10469196,486333.0,0.389468,101.797418,33.394857,-48.893366,5.439995
2000-11-08,sz.000088,2.10789058,2.12548299,2.0950961,2.12068506,663371.0,0.531245,102.570955,33.648617,-49.264896,5.481333
2000-11-09,sz.000088,2.1270823,2.17346229,2.1270823,2.14947264,1225723.0,0.981591,103.963321,34.105386,-49.93365,5.55574
2000-11-10,sz.000088,2.14947264,2.1750616,2.14147609,2.15586988,1440982.0,1.153977,104.272735,34.20689,-50.082262,5.572275
2000-11-13,sz.000088,2.1590685,2.21504435,2.1590685,2.18945539,2609610.0,2.089845,105.897162,34.739787,-50.862476,5.659083
2000-11-14,sz.000088,2.20384918,2.21504435,2.16226712,2.18945539,1649554.0,1.321006,105.897162,34.739787,-50.862476,5.659083
