date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-19,sz.300059,0.748775,0.763505,0.71231825,0.71624625,19737326.0,70.49045,113.669253,49.471373,182.687093,32.614858
2010-03-22,sz.300059,0.7500025,0.78793225,0.7396915,0.78793225,11010362.0,39.322721,125.045919,54.422749,200.971456,35.879139
2010-03-23,sz.300059,0.773325,0.8059765,0.767433,0.7991025,8552214.0,30.543621,126.818652,55.194282,203.820561,36.387785
2010-03-24,sz.300059,0.8000845,0.87753975,0.793456,0.84316975,7253024.0,25.903657,133.812185,58.238022,215.060435,38.394424
2010-03-25,sz.300059,0.843047,0.87889,0.8349455,0.8565495,6022514.0,21.508979,135.935569,59.162166,218.473099,39.003681
2010-03-26,sz.300059,0.8457475,0.85434,0.822425,0.8408375,4315433.0,15.412261,133.442054,58.076933,214.465567,38.288223
2010-03-29,sz.300059,0.84341525,0.91436475,0.82254775,0.902949,6768558.0,24.173421,143.299233,62.366995,230.307841,41.116521
2010-03-30,sz.300059,0.896075,0.979545,0.89055125,0.969725,4833058.0,17.260921,153.896675,66.979236,247.339851,44.15722
2010-03-31,sz.300059,0.968252,1.0666975,0.95745,1.064488,5881164.0,21.004157,168.935692,73.524549,271.510277,48.472331
2010-04-01,sz.300059,1.0691525,1.15385,1.0470575,1.06289225,6147886.0,21.956736,168.682444,73.41433,271.103262,48.399667
2010-04-02,sz.300059,1.04583,1.1118695,1.0455845,1.08621475,4970156.0,17.750557,172.383757,75.025223,277.051942,49.461676
2010-04-06,sz.300059,1.0986125,1.1948485,1.08646025,1.1948485,4851636.0,17.327271,189.62408,82.528593,304.760267,54.408403
2010-04-07,sz.300059,1.194603,1.2518045,1.1784,1.2508225,4694537.0,16.766204,198.50723,86.394737,319.037099,56.957225
2010-04-08,sz.300059,1.2275,1.2434575,1.12574025,1.12574025,6201852.0,22.149471,178.656507,77.755263,287.133389,51.261502
2010-04-09,sz.300059,1.1045045,1.200495,1.0802,1.190184,5894276.0,21.050986,188.883818,82.206415,303.570531,54.196001
2010-04-12,sz.300059,1.1663705,1.1784,1.07958625,1.11518375,5608177.0,20.029204,176.981176,77.026122,284.440829,50.780803
2010-04-13,sz.300059,1.1005765,1.1005765,1.00372675,1.00372675,7863741.0,28.084789,159.292799,69.327749,256.0124,45.705518
2010-04-14,sz.300059,0.98703275,1.02115725,0.96984775,1.00176275,4252674.0,15.188121,158.981109,69.192095,255.511459,45.616085
2010-04-15,sz.300059,0.9979575,0.9979575,0.91829275,0.959905,5392971.0,19.260611,152.338228,66.300966,244.835144,43.710059
2010-04-16,sz.300059,0.94210625,0.98752375,0.941738,0.9596595,3939987.0,14.071382,152.299266,66.284009,244.772526,43.698879
2010-04-19,sz.300059,0.951067,0.99513425,0.9329,0.945175,3357242.0,11.99015,150.000557,65.28356,241.078083,43.039316
2010-04-20,sz.300059,0.9532765,0.95745,0.86870175,0.89546125,3617104.0,12.918229,142.110917,61.849814,228.398002,40.77556
2010-04-21,sz.300059,0.8825725,0.93032225,0.87889,0.924553,3463982.0,12.371364,146.727817,63.859191,235.818197,42.100276
2010-04-22,sz.300059,0.9144875,0.9783175,0.90835,0.9596595,4057484.0,14.491014,152.299266,66.284009,244.772526,43.698879
2010-04-23,sz.300059,0.95254,0.9724255,0.9144875,0.920625,3069443.0,10.962296,146.104438,63.587883,234.816314,41.921412
2010-04-27,sz.300059,0.85925,0.90184425,0.85544475,0.872998,3350742.0,11.966936,129.932851,56.872964,7.186316,6.2754
2010-04-28,sz.300059,0.846975,0.870052,0.80659025,0.82966725,3072591.0,10.973539,123.48371,54.050107,6.829628,5.963925
2010-04-29,sz.300059,0.840592,0.86035475,0.8162875,0.8187425,2079992.0,7.428543,121.857722,53.338396,6.739698,5.885394
2010-04-30,sz.300059,0.82254775,0.85888175,0.773325,0.848448,2672599.0,9.544996,126.278947,55.273612,6.984227,6.098927
2010-05-04,sz.300059,0.82893075,0.86870175,0.822425,0.83850525,1910436.0,6.822986,124.799115,54.625874,6.90238,6.027455
2010-05-05,sz.300059,0.827335,0.87729425,0.822425,0.876435,2323656.0,8.298771,130.444398,57.096873,7.214609,6.300107
2010-05-06,sz.300059,0.8673515,0.875944,0.82254775,0.823407,2527632.0,9.027257,122.551964,53.642273,6.778095,5.918924
2010-05-07,sz.300059,0.7856,0.8162875,0.78424975,0.788055,1811442.0,6.469436,117.290341,51.339206,6.487085,5.664802
2010-05-10,sz.300059,0.7794625,0.7917375,0.72668,0.76105,2253290.0,8.047464,113.271046,49.579918,6.264787,5.470681
2010-05-11,sz.300059,0.78069,0.78069,0.724225,0.72668,1731674.0,6.18455,108.155579,47.340825,5.981861,5.223618
2010-05-12,sz.300059,0.717842,0.748775,0.7018845,0.7401825,2034523.0,7.266154,110.165227,48.220469,6.09301,5.320678
2010-05-13,sz.300059,0.743865,0.7475475,0.703112,0.74632,2055246.0,7.340164,111.078703,48.620307,6.143533,5.364797
2010-05-14,sz.300059,0.74141,0.7647325,0.724225,0.7598225,1800793.0,6.431404,113.088351,49.49995,6.254682,5.461857
2010-05-17,sz.300059,0.7426375,0.75233475,0.699675,0.6999205,1840558.0,6.573421,104.172823,45.597531,5.761583,5.031262
2010-05-19,sz.300059,0.70765375,0.7696425,0.7058125,0.74276025,3408179.0,12.172068,110.548887,48.388401,6.11423,5.339208
2010-05-20,sz.300059,0.73159,0.7642415,0.729135,0.73416775,2146289.0,7.665318,109.27002,47.828627,6.043498,5.277442
2010-05-21,sz.300059,0.704585,0.8049945,0.703603,0.79799775,3815531.0,13.626896,118.770173,51.986943,6.568932,5.736274
2010-05-24,sz.300059,0.80033,0.84537925,0.791001,0.827335,3784420.0,13.515786,123.136589,53.898169,6.810429,5.94716
2010-05-25,sz.300059,0.8211975,0.82979,0.797875,0.817515,2585120.0,9.232571,121.675027,53.258428,6.729593,5.87657
2010-05-26,sz.300059,0.8187425,0.8246345,0.79051,0.79406975,1885669.0,6.734532,118.185548,51.731047,6.536597,5.708038
2010-05-27,sz.300059,0.79357875,0.824389,0.7720975,0.81788325,2277169.0,8.132746,121.729835,53.282418,6.732625,5.879217
2010-05-28,sz.300059,0.82524825,0.82979,0.797875,0.8064675,1745490.0,6.233893,120.03077,52.53872,6.638653,5.797157
2010-05-31,sz.300059,0.80364425,0.8128505,0.77025625,0.77025625,1984872.0,7.088829,114.64126,50.179675,6.34057,5.536858
2010-06-01,sz.300059,0.7598225,0.7622775,0.704094,0.73318575,2065169.0,7.375604,109.123864,47.764653,6.035415,5.270383
2010-06-02,sz.300059,0.73097625,0.7573675,0.718333,0.7573675,1274025.0,4.550089,112.72296,49.340015,6.234473,5.44421
2010-06-03,sz.300059,0.759577,0.78032175,0.7365,0.73956875,1881968.0,6.721314,110.073879,48.180485,6.087958,5.316266
2010-06-04,sz.300059,0.7352725,0.7622775,0.72668,0.7598225,1625829.0,5.806532,113.088351,49.49995,6.254682,5.461857
2010-06-07,sz.300059,0.7365,0.81321875,0.72680275,0.80683575,3551736.0,12.684771,120.085578,52.56271,6.641684,5.799804
2010-06-08,sz.300059,0.80683575,0.808677,0.7819175,0.7941925,2229152.0,7.961257,118.203817,51.739044,6.537608,5.70892
2010-06-09,sz.300059,0.79480625,0.8408375,0.79480625,0.81002725,3583305.0,12.797518,120.560586,52.770626,6.667956,5.822746
2010-06-10,sz.300059,0.8089225,0.840592,0.802785,0.8349455,2957981.0,10.564218,124.269299,54.393968,6.873077,6.001866
2010-06-11,sz.300059,0.849921,0.90773625,0.84145125,0.86845625,4584597.0,16.373561,129.256879,56.577084,7.14893,6.242753
2010-06-17,sz.300059,0.87398,0.8771715,0.796893,0.800821,3091571.0,11.041325,119.190372,52.170869,6.592172,5.756568
2010-06-18,sz.300059,0.79051,0.7976295,0.74104175,0.75061625,2129752.0,7.606257,111.718136,48.900193,6.178898,5.39568
2010-06-21,sz.300059,0.7426375,0.771852,0.7043395,0.7666965,5267999.0,15.051426,114.111444,49.947769,6.311267,5.51127
2010-06-22,sz.300059,0.7534395,0.7838815,0.7509845,0.762523,2912447.0,8.321277,113.49028,49.675879,6.276912,5.481269
2010-06-23,sz.300059,0.75614,0.80339875,0.75429875,0.79848875,3146801.0,8.99086,118.843251,52.01893,6.572974,5.739803
2010-06-24,sz.300059,0.792965,0.80855425,0.78375875,0.78989625,2140219.0,6.114911,117.564384,51.459157,6.502242,5.678037
2010-06-25,sz.300059,0.78253125,0.80033,0.74632,0.77025625,2547322.0,7.278063,114.64126,50.179675,6.34057,5.536858
2010-06-28,sz.300059,0.76485525,0.77884875,0.7426375,0.74632,2376031.0,6.78866,111.078703,48.620307,6.143533,5.364797
2010-06-29,sz.300059,0.743865,0.751721,0.67267,0.67267,4069436.0,11.62696,100.116989,43.82225,5.537263,4.835376
2010-06-30,sz.300059,0.65462575,0.67328375,0.6395275,0.6645685,2315163.0,6.614751,98.9112,43.294464,5.470573,4.77714
2010-07-01,sz.300059,0.6567125,0.668742,0.6321625,0.632408,2104582.0,6.013091,94.124585,41.199313,5.205836,4.545959
2010-07-02,sz.300059,0.635845,0.6383,0.58490375,0.6233245,2489661.0,7.113317,92.772641,40.607552,5.131062,4.480664
2010-07-05,sz.300059,0.6076125,0.61239975,0.58318525,0.59987925,1615465.0,4.615614,89.283162,39.080171,4.938066,4.312132
2010-07-06,sz.300059,0.59546025,0.62590225,0.58932275,0.61804625,1975819.0,5.645197,91.987051,40.263692,5.087613,4.442722
2010-07-07,sz.300059,0.6184145,0.63154875,0.6061395,0.62983025,1884667.0,5.384763,93.740925,41.031381,5.184616,4.52743
2010-07-08,sz.300059,0.6341265,0.6370725,0.60896275,0.625043,1813124.0,5.180354,93.028414,40.719507,5.145209,4.493017
2010-07-09,sz.300059,0.62563871,0.65139378,0.6149177,0.64547874,2006292.0,5.732263,95.695764,41.887034,5.292734,4.621843
2010-07-12,sz.300059,0.64560197,0.653119,0.63944047,0.64436967,1457551.0,4.164431,95.531339,41.815063,5.28364,4.613902
2010-07-13,sz.300059,0.6395637,0.6395637,0.61331571,0.628473,1747745.0,4.993557,93.17457,40.783481,5.153292,4.500076
2010-07-14,sz.300059,0.63315574,0.640796,0.62428318,0.62822654,1302915.0,3.722614,93.138031,40.767487,5.151271,4.498311
2010-07-15,sz.300059,0.62822654,0.63327897,0.603827,0.60740067,1214523.0,3.470066,90.050482,39.416035,4.980505,4.349191
2010-07-16,sz.300059,0.60407346,0.61183695,0.59199692,0.6075239,1073261.0,3.06646,90.068751,39.424032,4.981516,4.350074
2010-07-19,sz.300059,0.59778873,0.62822654,0.59778873,0.62342057,1129017.0,3.225763,92.42552,40.455614,5.111864,4.463899
2010-07-20,sz.300059,0.62342057,0.64547874,0.62342057,0.64461613,1682530.0,4.807229,95.567878,41.831057,5.285661,4.615666
2010-07-21,sz.300059,0.6469575,0.6629774,0.64017985,0.64153538,2331813.0,6.662323,95.11114,41.631138,5.2604,4.593607
2010-07-22,sz.300059,0.6383314,0.64892918,0.62995176,0.6457252,1513430.0,4.324086,95.732303,41.903028,5.294755,4.623608
2010-07-23,sz.300059,0.64917564,0.66112895,0.64141215,0.65262608,1854666.0,5.299046,96.755397,42.350846,5.35134,4.67302
2010-07-26,sz.300059,0.65373515,0.65891081,0.6383314,0.6494221,1667340.0,4.763829,96.280389,42.14293,5.325069,4.650079
2010-07-27,sz.300059,0.64868272,0.64868272,0.6383314,0.64104246,1620902.0,4.631149,95.038061,41.599151,5.256358,4.590078
2010-07-28,sz.300059,0.64067277,0.65878758,0.63697587,0.65780174,2773992.0,7.925691,97.522717,42.68671,5.393779,4.71008
2010-07-29,sz.300059,0.65706236,0.66802983,0.65324223,0.65866435,2393199.0,6.837711,97.650603,42.742687,5.400852,4.716256
2010-07-30,sz.300059,0.65915727,0.65989665,0.64227476,0.6555836,1789280.0,5.112229,97.193865,42.542768,5.375591,4.694197
2010-08-02,sz.300059,0.65299577,0.690088,0.6494221,0.68860924,2962031.0,8.462946,102.090098,44.6859,5.646392,4.930672
2010-08-03,sz.300059,0.6888557,0.69095061,0.66655107,0.66655107,2480842.0,7.08812,98.819853,43.25448,5.465521,4.772728
2010-08-04,sz.300059,0.66802983,0.67394487,0.6506544,0.66260771,1809606.0,5.170303,98.235228,42.998584,5.433187,4.744492
2010-08-05,sz.300059,0.66260771,0.67961345,0.6605128,0.66987828,2081678.0,5.947651,99.31313,43.470393,5.492803,4.796552
2010-08-06,sz.300059,0.6728358,0.6839265,0.65669267,0.68195482,2293000.0,6.551429,101.103543,44.254075,5.591827,4.883024
2010-08-09,sz.300059,0.68823955,0.70697051,0.68207805,0.70191808,3112577.0,8.893077,104.063206,45.549551,5.75552,5.025967
2010-08-10,sz.300059,0.70228777,0.7061079,0.6642097,0.665442,2616263.0,7.475037,98.655427,43.182509,5.456427,4.764787
2010-08-11,sz.300059,0.6716035,0.6740681,0.6617451,0.67123381,1246729.0,3.562083,99.514095,43.558357,5.503918,4.806258
2010-08-12,sz.300059,0.66075926,0.6716035,0.65940373,0.6605128,1377790.0,3.936543,97.924646,42.862639,5.416009,4.729492
2010-08-13,sz.300059,0.66026634,0.67764177,0.65595329,0.67567009,1612344.0,4.606697,100.171798,43.84624,5.540294,4.838023
2010-08-16,sz.300059,0.67764177,0.69279906,0.67567009,0.68799309,1708892.0,4.882549,101.99875,44.645917,5.641339,4.92626
