date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-11-07,sz.301267,45.45840313,46.750536,42.0754824,45.5168413,36288693.0,64.4144,76.086615,11.906754,232.892172,17.599349
2022-11-08,sz.301267,47.6595742,48.54913301,45.65319703,46.6856047,23886067.0,42.399,78.040336,12.212491,238.872285,18.051259
2022-11-09,sz.301267,45.45191,47.2699864,44.9973909,46.40640011,14269432.0,25.329,77.573614,12.139453,237.443703,17.943303
2022-11-10,sz.301267,45.6467039,46.40640011,42.43260455,42.5300015,17264177.0,30.6448,71.09377,11.125426,217.609662,16.444471
2022-11-11,sz.301267,43.09490381,44.30911912,42.5300015,42.854658,14938616.0,26.5168,71.63647,11.210353,219.270804,16.570001
2022-11-14,sz.301267,42.21833126,42.854658,40.906719,42.63389158,9363551.0,16.6208,71.267434,11.152603,218.141227,16.48464
2022-11-15,sz.301267,42.0754824,43.2442458,41.14047168,42.55597402,9310221.0,16.5261,71.137186,11.13222,217.742553,16.454513
2022-11-16,sz.301267,42.00405797,43.60786108,41.60148391,42.6598641,9007831.0,15.9894,71.31085,11.159397,218.274119,16.494683
2022-11-17,sz.301267,42.65337097,42.65337097,40.906719,41.2963068,7205400.0,12.79,69.031508,10.802704,211.297321,15.967455
2022-11-18,sz.301267,41.06904725,41.91315415,41.06904725,41.3612381,5809009.0,10.3113,69.140048,10.819689,211.629549,15.992561
2022-11-21,sz.301267,40.91321213,40.91321213,38.88735557,39.35486093,7631291.0,13.546,65.786158,10.294841,201.363689,15.216784
2022-11-22,sz.301267,38.95878,39.77042125,38.309467,38.309467,5064727.0,8.9902,64.038663,10.021376,196.01481,14.812577
2022-11-23,sz.301267,38.53023342,38.8938487,36.88747153,38.6990548,5199712.0,9.2298,64.689903,10.123288,198.008181,14.963213
2022-11-24,sz.301267,38.309467,39.27694337,38.2445357,38.54321968,3005850.0,5.3355,64.429407,10.082523,197.210833,14.902958
2022-11-25,sz.301267,38.6341235,38.6341235,37.38094941,37.38094941,2526395.0,4.4845,62.486539,9.778485,191.263943,14.45356
2022-11-28,sz.301267,36.5563219,37.12122421,36.2316654,36.66021198,2364641.0,4.1974,61.281744,9.589947,187.576206,14.174883
