date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-07,sh.601901,5.554087,5.9648094,5.4700756,5.8061212,204246939.0,24.757205,31.45987,12.36661,-8.77384,4.275648
2011-09-08,sh.601901,5.8434596,5.927471,5.7687828,5.8154558,151441733.0,18.356574,31.510449,12.386492,-8.787946,4.282522
2011-09-09,sh.601901,5.787452,6.394201,5.787452,6.0394862,296359546.0,35.922369,32.724334,12.86366,-9.126486,4.447499
2011-09-13,sh.601901,5.9368056,6.2728512,5.8901326,6.254182,194950192.0,23.630326,33.887641,13.320947,-9.450921,4.605602
2011-09-14,sh.601901,6.1981744,6.6555698,6.1048284,6.5435546,239710218.0,29.055784,35.455577,13.937289,-9.888202,4.818697
2011-09-15,sh.601901,6.5248854,6.954277,6.4688778,6.674239,228686348.0,27.719557,36.163677,14.215637,-10.085684,4.914933
2011-09-16,sh.601901,6.6649044,6.720912,6.487547,6.5155508,162232578.0,19.664555,35.303841,13.877643,-9.845884,4.798075
2011-09-19,sh.601901,6.4128702,6.5528892,6.2261782,6.4035356,140787053.0,17.065097,34.696898,13.639059,-9.676614,4.715586
2011-09-20,sh.601901,6.3568626,6.7955888,6.3381934,6.767585,188123930.0,22.802901,36.669463,14.414457,-10.226742,4.983673
2011-09-21,sh.601901,6.7115774,6.954277,6.6462352,6.7862542,189587778.0,22.980337,36.77062,14.454221,-10.254954,4.997422
2011-09-22,sh.601901,6.674239,6.7395812,6.4222048,6.4688778,145150449.0,17.593994,35.050948,13.778233,-9.775355,4.763704
2011-09-23,sh.601901,6.2728512,6.5062162,6.1515014,6.3755318,124206436.0,15.055326,34.545163,13.579413,-9.634297,4.694964
2011-09-26,sh.601901,6.300855,6.440874,6.1888398,6.254182,75175387.0,9.112168,33.887641,13.320947,-9.450921,4.605602
2011-09-27,sh.601901,6.3195242,6.627566,6.2168436,6.5155508,146146704.0,17.714752,35.303841,13.877643,-9.845884,4.798075
2011-09-28,sh.601901,6.5062162,6.5715584,6.1888398,6.254182,101356327.0,12.285615,33.887641,13.320947,-9.450921,4.605602
2011-09-30,sh.601901,6.2635166,6.3568626,5.9554748,6.0768246,82807951.0,10.037327,32.926649,12.943188,-9.182909,4.474995
2011-10-10,sh.601901,6.1234976,6.1888398,5.9368056,6.1515014,59092289.0,7.162702,33.331277,13.102244,-9.295756,4.529987
2011-10-11,sh.601901,6.4688778,6.5995622,6.06749,6.254182,134793861.0,16.33865,33.887641,13.320947,-9.450921,4.605602
2011-10-12,sh.601901,6.1234976,6.8796002,6.0768246,6.8702656,299121587.0,36.257162,37.225827,14.633159,-10.381907,5.059288
2011-10-13,sh.601901,6.720912,6.860931,6.6555698,6.720912,207458801.0,25.146521,36.41657,14.315047,-10.156213,4.949303
2011-10-14,sh.601901,6.6088968,6.7489158,6.5528892,6.6929082,121509780.0,14.728458,36.264834,14.255401,-10.113896,4.928681
2011-10-17,sh.601901,6.6835736,6.7955888,6.6182314,6.7022428,89080509.0,10.797637,36.315413,14.275283,-10.128002,4.935555
2011-10-18,sh.601901,6.627566,6.6462352,6.160836,6.1981744,161641596.0,19.592921,33.58417,13.201654,-9.366286,4.564358
2011-10-19,sh.601901,6.2261782,6.3755318,6.114163,6.2448474,85375285.0,10.348519,33.837063,13.301065,-9.436815,4.598728
2011-10-20,sh.601901,6.160836,6.3568626,6.0954938,6.2635166,88183963.0,10.688965,33.93822,13.340829,-9.465026,4.612476
2011-10-21,sh.601901,6.2168436,6.2915204,6.06749,6.0768246,58780949.0,7.124964,32.926649,12.943188,-9.182909,4.474995
2011-10-24,sh.601901,6.0861592,6.3568626,5.9834786,6.2821858,94813906.0,11.492595,34.039377,13.380593,-9.493238,4.626224
2011-10-25,sh.601901,6.254182,6.5248854,6.114163,6.3755318,121122325.0,14.681494,34.545163,13.579413,-9.634297,4.694964
2011-10-26,sh.601901,6.3101896,6.4315394,6.254182,6.2635166,90853532.0,11.012549,33.93822,13.340829,-9.465026,4.612476
2011-10-27,sh.601901,6.2821858,6.3288588,6.160836,6.1981744,74830891.0,9.070411,33.58417,13.201654,-9.366286,4.564358
2011-10-28,sh.601901,6.3101896,6.4315394,6.207509,6.347528,111229393.0,13.482351,34.393427,13.519767,-9.591979,4.674342
2011-10-31,sh.601901,6.3848664,6.4315394,6.2355128,6.2915204,75106374.0,9.103803,53.967626,15.830638,23.637092,2.870458
2011-11-01,sh.601901,6.1701706,6.2821858,6.1234976,6.207509,90873476.0,11.014967,53.24699,15.61925,23.321463,2.832129
2011-11-02,sh.601901,6.06749,6.300855,5.9368056,6.1888398,125710341.0,15.237617,53.086849,15.572274,23.251324,2.823611
2011-11-03,sh.601901,6.1981744,6.254182,6.06749,6.0861592,132359927.0,16.043628,52.206072,15.313911,22.865555,2.776764
2011-11-04,sh.601901,6.114163,6.1421668,5.9834786,6.020817,81268493.0,9.850726,51.645577,15.149498,22.620066,2.746952
2011-11-07,sh.601901,5.9648094,5.9648094,5.7687828,5.8154558,90071270.0,10.91773,49.884023,14.632771,21.848529,2.653257
2011-11-08,sh.601901,5.7781174,5.9181364,5.7594482,5.8527942,62743514.0,7.605274,50.204305,14.726721,21.988808,2.670293
2011-11-09,sh.601901,5.8714634,5.8901326,5.7034406,5.8154558,72247408.0,8.757262,49.884023,14.632771,21.848529,2.653257
2011-11-10,sh.601901,5.4887448,5.5634216,5.3580604,5.4234026,418018023.0,27.867868,46.521055,13.646292,20.375594,2.474386
2011-11-11,sh.601901,5.3767296,5.4420718,5.2927182,5.3393912,150603087.0,10.040206,45.800419,13.434903,20.059965,2.436057
2011-11-14,sh.601901,5.3860642,5.5447524,5.3393912,5.5260832,183088901.0,12.205927,47.401832,13.904655,20.761363,2.521233
2011-11-15,sh.601901,5.4794102,5.5634216,5.4420718,5.4794102,109910234.0,7.327349,47.001479,13.787217,20.586013,2.499939
2011-11-16,sh.601901,5.4794102,5.4887448,5.227376,5.2647144,138593108.0,9.239541,45.159853,13.247003,19.779406,2.401986
2011-11-17,sh.601901,5.2647144,5.2927182,5.13403,5.1900376,91850122.0,6.123341,44.519288,13.059102,19.498847,2.367915
2011-11-18,sh.601901,5.1526992,5.3393912,5.1153608,5.2647144,140729324.0,9.381955,45.159853,13.247003,19.779406,2.401986
2011-11-21,sh.601901,5.274049,5.2927182,5.1526992,5.2833836,68530972.0,4.568731,45.319995,13.293978,19.849546,2.410503
2011-11-22,sh.601901,5.227376,5.2927182,5.180703,5.2833836,70317069.0,4.687805,45.319995,13.293978,19.849546,2.410503
2011-11-23,sh.601901,5.2833836,5.2833836,5.13403,5.1526992,68969977.0,4.597998,44.199006,12.965151,19.358568,2.35088
2011-11-24,sh.601901,5.0966916,5.2180414,5.087357,5.1620338,74424617.0,4.961641,44.279076,12.988639,19.393638,2.355139
2011-11-25,sh.601901,5.13403,5.1993722,5.1060262,5.1246954,54916824.0,3.661122,43.958794,12.894689,19.253358,2.338103
2011-11-28,sh.601901,5.1620338,5.3113874,5.1153608,5.2367106,90063588.0,6.004239,44.919641,13.17654,19.674197,2.389209
2011-11-29,sh.601901,5.2833836,5.3393912,5.227376,5.274049,96621322.0,6.441421,45.239924,13.27049,19.814476,2.406245
2011-11-30,sh.601901,5.2460452,5.2833836,4.7793152,4.8446574,135859778.0,9.057319,41.556674,12.190061,18.201262,2.210338
2011-12-01,sh.601901,5.0500186,5.1620338,4.9286688,4.994011,140198787.0,9.346586,42.837804,12.565862,18.76238,2.278479
2011-12-02,sh.601901,4.9193342,4.947338,4.760646,4.7979844,85348753.0,5.689917,41.15632,12.072623,18.025913,2.189044
2011-12-05,sh.601901,4.8166536,4.8353228,4.620627,4.6392962,66784555.0,4.452304,39.795119,11.673334,17.429725,2.116644
2011-12-06,sh.601901,4.6019578,4.6859692,4.5832886,4.6486308,46603936.0,3.106929,39.87519,11.696821,17.464795,2.120902
2011-12-07,sh.601901,4.6299616,4.6859692,4.6019578,4.6299616,40875276.0,2.725018,39.715048,11.649846,17.394655,2.112385
2011-12-08,sh.601901,4.620627,4.6299616,4.4059312,4.527281,86570438.0,5.771363,38.834271,11.391483,17.008887,2.065537
2011-12-09,sh.601901,4.4619388,4.5179464,4.4152658,4.4152658,65002829.0,4.333522,37.873423,11.109632,16.588048,2.014431
2011-12-12,sh.601901,4.4246004,4.4526042,4.2565776,4.2659122,60084940.0,4.005663,36.592293,10.73383,16.02693,1.94629
2011-12-13,sh.601901,4.247243,4.340589,4.2192392,4.247243,79997106.0,5.33314,36.432151,10.686855,15.956791,1.937772
2011-12-14,sh.601901,4.2379084,4.2565776,4.0512164,4.1445624,64655585.0,4.310372,35.551374,10.428491,15.571022,1.890925
2011-12-15,sh.601901,4.1165586,4.2379084,4.060551,4.0698856,96938128.0,6.462542,34.910809,10.240591,15.290463,1.856854
2011-12-16,sh.601901,4.0885548,4.1352278,3.8831936,4.1352278,107297451.0,7.153163,35.471303,10.405004,15.535952,1.886666
2011-12-19,sh.601901,4.0512164,4.1258932,3.8925282,4.0978894,93914028.0,6.260935,35.151021,10.311053,15.395673,1.869631
2011-12-20,sh.601901,4.060551,4.1258932,3.9952088,4.0045434,64359589.0,4.290639,34.350314,10.076178,15.044974,1.827042
2011-12-21,sh.601901,4.060551,4.0698856,3.8551898,3.8645244,62069253.0,4.13795,33.149254,9.723864,14.518926,1.76316
2011-12-22,sh.601901,3.7711784,3.8458552,3.6498286,3.7525092,73416670.0,4.894445,32.188406,9.442013,14.098088,1.712054
2011-12-23,sh.601901,3.7431746,3.873859,3.7151708,3.7898476,64986448.0,4.33243,32.508689,9.535963,14.238367,1.729089
2011-12-26,sh.601901,3.7618438,3.8178514,3.7058362,3.7058362,42940059.0,2.862671,31.788053,9.324575,13.922738,1.69076
2011-12-27,sh.601901,3.687167,3.9111974,3.6498286,3.7991822,124577900.0,8.305193,32.58876,9.55945,14.273437,1.733348
2011-12-28,sh.601901,3.73384,3.967205,3.7151708,3.9485358,139517055.0,9.301137,33.86989,9.935252,14.834555,1.801489
2011-12-29,sh.601901,3.873859,3.920532,3.827186,3.8365206,82932496.0,5.528833,32.909042,9.653401,14.413716,1.750383
2011-12-30,sh.601901,3.873859,3.9485358,3.8551898,3.8925282,59579089.0,3.971939,33.389466,9.794326,14.624136,1.775936
2012-01-04,sh.601901,3.920532,3.920532,3.7245054,3.73384,60694288.0,4.046286,32.028265,9.395037,14.027948,1.703536
2012-01-05,sh.601901,3.7058362,3.7898476,3.6591632,3.6778324,53331712.0,3.555447,31.547841,9.254112,13.817529,1.677983
2012-01-06,sh.601901,3.6498286,3.827186,3.593821,3.780513,86763466.0,5.784231,32.428618,9.512475,14.203297,1.72483
2012-01-09,sh.601901,3.7618438,3.9485358,3.7058362,3.920532,107762729.0,7.184182,33.629678,9.864789,14.729345,1.788713
2012-01-10,sh.601901,3.873859,4.1165586,3.8458552,4.107224,158085749.0,10.53905,35.231091,10.334541,15.430743,1.87389
2012-01-11,sh.601901,4.060551,4.0885548,3.967205,4.0232126,107382550.0,7.158837,34.510455,10.123153,15.115114,1.83556
2012-01-12,sh.601901,3.9765396,4.0698856,3.9485358,3.9765396,62512907.0,4.167527,34.110102,10.005715,14.939764,1.814266
2012-01-13,sh.601901,3.9578704,4.0325472,3.780513,3.8085168,82348690.0,5.489913,32.66883,9.582938,14.308507,1.737607
2012-01-16,sh.601901,3.7618438,3.827186,3.6965016,3.7058362,39546243.0,2.636416,31.788053,9.324575,13.922738,1.69076
2012-01-17,sh.601901,3.687167,4.013878,3.687167,3.9858742,102908775.0,6.860585,34.190173,10.029202,14.974834,1.818525
2012-01-18,sh.601901,3.9765396,4.387262,3.9485358,4.1258932,254076471.0,16.938431,35.391233,10.381516,15.500882,1.882407
2012-01-19,sh.601901,4.1165586,4.2752468,4.0885548,4.247243,164209321.0,10.947288,36.432151,10.686855,15.956791,1.937772
2012-01-20,sh.601901,4.2285738,4.2565776,4.1258932,4.1912354,99781308.0,6.652087,35.951727,10.545929,15.746371,1.912219
2012-01-30,sh.601901,4.1632316,4.1819008,4.0418818,4.060551,67369099.0,4.491273,34.830738,10.217103,15.255393,1.852595
2012-01-31,sh.601901,4.0512164,4.1445624,4.0232126,4.1352278,51912420.0,3.460828,35.471303,10.405004,15.535952,1.886666
2012-02-01,sh.601901,4.0885548,4.1352278,3.9952088,4.0232126,52942052.0,3.52947,34.510455,10.123153,15.115114,1.83556
2012-02-02,sh.601901,4.0418818,4.153897,3.9858742,4.1445624,80307920.0,5.353861,35.551374,10.428491,15.571022,1.890925
2012-02-03,sh.601901,4.1165586,4.1632316,4.0698856,4.1445624,70801544.0,4.720103,35.551374,10.428491,15.571022,1.890925
2012-02-06,sh.601901,4.153897,4.2099046,4.0792202,4.1258932,85455698.0,5.697047,35.391233,10.381516,15.500882,1.882407
2012-02-07,sh.601901,4.0885548,4.0978894,3.9298666,3.9765396,79339439.0,5.289296,34.110102,10.005715,14.939764,1.814266
2012-02-08,sh.601901,3.967205,4.20057,3.9392012,4.1352278,99948485.0,6.663232,35.471303,10.405004,15.535952,1.886666
2012-02-09,sh.601901,4.107224,4.1632316,4.060551,4.107224,97266881.0,6.484459,35.231091,10.334541,15.430743,1.87389
2012-02-10,sh.601901,4.0885548,4.2192392,4.0792202,4.1258932,109241757.0,7.282784,35.391233,10.381516,15.500882,1.882407
2012-02-13,sh.601901,4.060551,4.153897,4.0418818,4.107224,78309904.0,5.22066,35.231091,10.334541,15.430743,1.87389
2012-02-14,sh.601901,4.107224,4.2099046,4.0698856,4.1352278,99942493.0,6.662833,35.471303,10.405004,15.535952,1.886666
2012-02-15,sh.601901,4.1258932,4.2752468,4.0978894,4.2192392,166540890.0,11.102726,36.191939,10.616392,15.851581,1.924996
2012-02-16,sh.601901,4.1912354,4.2379084,4.1352278,4.1912354,102124722.0,6.808315,35.951727,10.545929,15.746371,1.912219
2012-02-17,sh.601901,4.2099046,4.247243,4.1725662,4.2099046,97027707.0,6.468514,36.111869,10.592905,15.816511,1.920737
2012-02-20,sh.601901,4.2752468,4.3125852,4.1819008,4.1912354,104535640.0,6.969043,35.951727,10.545929,15.746371,1.912219
2012-02-21,sh.601901,4.1819008,4.2192392,4.1165586,4.2099046,77219908.0,5.147994,36.111869,10.592905,15.816511,1.920737
2012-02-22,sh.601901,4.20057,4.5926232,4.1912354,4.4992772,288833769.0,19.255585,38.594059,11.32102,16.903677,2.052761
2012-02-23,sh.601901,4.4432696,4.527281,4.4152658,4.4526042,157897328.0,10.526489,38.193706,11.203582,16.728328,2.031467
2012-02-24,sh.601901,4.4432696,4.7233076,4.433935,4.6019578,232178877.0,15.478592,39.474836,11.579383,17.289446,2.099608
2012-02-27,sh.601901,4.6112924,4.8353228,4.5926232,4.6579654,242767885.0,16.184526,39.95526,11.720309,17.499865,2.125161
2012-02-28,sh.601901,4.620627,4.6953038,4.5366156,4.6019578,130213636.0,8.680909,39.474836,11.579383,17.289446,2.099608
2012-02-29,sh.601901,4.5832886,4.5832886,4.4619388,4.4899426,101501323.0,6.766755,38.513989,11.297532,16.868607,2.048502
2012-03-01,sh.601901,4.4526042,4.620627,4.4526042,4.527281,92546998.0,6.1698,38.834271,11.391483,17.008887,2.065537
2012-03-02,sh.601901,4.5552848,4.6953038,4.5366156,4.6673,120038461.0,8.002564,40.035331,11.743797,17.534935,2.12942
2012-03-05,sh.601901,4.6953038,4.760646,4.620627,4.6299616,112273579.0,7.484905,39.715048,11.649846,17.394655,2.112385
2012-03-06,sh.601901,4.6019578,4.6486308,4.5552848,4.5832886,77385580.0,5.159039,39.314695,11.532408,17.219306,2.09109
2012-03-07,sh.601901,4.5179464,4.6392962,4.480608,4.5366156,76596122.0,5.106408,38.914342,11.41497,17.043957,2.069796
2012-03-08,sh.601901,4.573954,4.8353228,4.5646194,4.713973,181193057.0,12.079537,40.435684,11.861235,17.710284,2.150714
2012-03-09,sh.601901,4.7326422,4.7886498,4.6953038,4.760646,111597051.0,7.439803,40.836038,11.978673,17.885633,2.172008
2012-03-12,sh.601901,4.760646,4.7886498,4.6579654,4.713973,81800868.0,5.453391,40.435684,11.861235,17.710284,2.150714
2012-03-13,sh.601901,4.7233076,4.7513114,4.6766346,4.7513114,70465627.0,4.697708,40.755967,11.955185,17.850564,2.16775
2012-03-14,sh.601901,4.7793152,4.8726612,4.480608,4.5366156,175096178.0,11.673079,38.914342,11.41497,17.043957,2.069796
2012-03-15,sh.601901,4.527281,4.573954,4.387262,4.433935,90109738.0,6.007316,38.033565,11.156607,16.658188,2.022949
2012-03-16,sh.601901,4.4619388,4.5366156,4.3965966,4.527281,76652671.0,5.110178,38.834271,11.391483,17.008887,2.065537
2012-03-19,sh.601901,4.4899426,4.5646194,4.4432696,4.5552848,62468217.0,4.164548,39.074483,11.461946,17.114096,2.078314
2012-03-20,sh.601901,4.527281,4.527281,4.3592582,4.3685928,85654897.0,5.710326,37.47307,10.992194,16.412699,1.993137
2012-03-21,sh.601901,4.4152658,4.4432696,4.3032506,4.3499236,78820299.0,5.254687,37.312929,10.945218,16.342559,1.984619
2012-03-22,sh.601901,4.3312544,4.4246004,4.293916,4.3685928,52893949.0,3.526263,37.47307,10.992194,16.412699,1.993137
2012-03-23,sh.601901,4.3312544,4.3592582,4.20057,4.2379084,68302596.0,4.553506,36.352081,10.663367,15.921721,1.933513
2012-03-26,sh.601901,4.2192392,4.2659122,4.1445624,4.20057,41267595.0,2.751173,36.031798,10.569417,15.781441,1.916478
2012-03-27,sh.601901,4.2379084,4.2565776,4.153897,4.1632316,38168575.0,2.544572,35.711515,10.475467,15.641162,1.899443
2012-03-28,sh.601901,4.1258932,4.1725662,3.9392012,3.9578704,69493061.0,4.632871,33.949961,9.95874,14.869625,1.805748
2012-03-29,sh.601901,3.920532,3.9485358,3.8178514,3.873859,59919801.0,3.994653,33.229325,9.747351,14.553996,1.767419
2012-03-30,sh.601901,3.8925282,3.9485358,3.8551898,3.9018628,58280188.0,3.885346,33.469537,9.817814,14.659205,1.780195
2012-04-05,sh.601901,3.920532,4.1632316,3.873859,4.0792202,96096644.0,6.406443,103.757191,15.597702,-6.463925,1.878755
2012-04-06,sh.601901,4.0418818,4.1165586,4.013878,4.0698856,58197384.0,3.879826,103.51976,15.562009,-6.449133,1.874455
2012-04-09,sh.601901,4.0232126,4.0885548,3.9765396,3.9858742,43304125.0,2.886942,101.382884,15.240775,-6.316009,1.835762
2012-04-10,sh.601901,3.967205,4.107224,3.873859,4.0885548,58838026.0,3.922535,103.994621,15.633394,-6.478716,1.883054
2012-04-11,sh.601901,4.013878,4.1258932,3.9952088,4.0698856,53011369.0,3.534091,103.51976,15.562009,-6.449133,1.874455
2012-04-12,sh.601901,4.0698856,4.2752468,4.0325472,4.2099046,113273532.0,7.551569,107.08122,16.097399,-6.671007,1.938944
2012-04-13,sh.601901,4.2099046,4.3965966,4.20057,4.247243,114408083.0,7.627206,108.030942,16.24017,-6.730173,1.95614
2012-04-16,sh.601901,4.20057,4.4246004,4.1725662,4.3499236,119935566.0,7.995704,110.642679,16.632789,-6.892881,2.003432
2012-04-17,sh.601901,4.3219198,4.3685928,4.1912354,4.2099046,92778570.0,6.185238,107.08122,16.097399,-6.671007,1.938944
2012-04-18,sh.601901,4.2285738,4.6299616,4.1819008,4.5552848,244259553.0,16.28397,115.866153,17.418028,-7.218296,2.098014
2012-04-19,sh.601901,4.5086118,4.6859692,4.4899426,4.5926232,222905232.0,14.860349,116.815876,17.560799,-7.277462,2.115211
2012-04-20,sh.601901,4.5832886,5.0500186,4.573954,5.0500186,468810830.0,31.254055,128.449977,19.30974,-8.00225,2.325872
2012-04-23,sh.601901,5.087357,5.3113874,5.0220148,5.0686878,515298613.0,34.353241,128.924839,19.381126,-8.031833,2.334471
2012-04-24,sh.601901,5.0220148,5.1246954,4.7419768,4.9753418,320176257.0,21.345084,126.550532,19.024199,-7.883917,2.291479
2012-04-25,sh.601901,4.9286688,5.087357,4.8446574,4.8819958,263049344.0,17.536623,167.374284,19.636167,-15.717948,2.207812
2012-04-27,sh.601901,4.947338,5.087357,4.8726612,4.9193342,220429376.0,14.695292,168.654393,19.786348,-15.838162,2.224698
2012-05-02,sh.601901,5.1246954,5.1993722,4.947338,4.9753418,215857721.0,14.390515,170.574557,20.01162,-16.018482,2.250027
2012-05-03,sh.601901,4.9286688,5.2180414,4.8819958,5.13403,230342632.0,15.356175,176.015021,20.649889,-16.529391,2.321791
2012-05-04,sh.601901,5.1153608,5.180703,4.947338,5.0500186,162384430.0,10.825629,173.134775,20.311982,-16.25891,2.283798
2012-05-07,sh.601901,4.994011,5.0966916,4.8633266,4.9660072,127434765.0,8.495651,170.25453,19.974074,-15.988429,2.245805
2012-05-08,sh.601901,5.0033456,5.0313494,4.807319,4.8259882,110217277.0,7.347818,165.45412,19.410896,-15.537627,2.182484
2012-05-09,sh.601901,4.760646,4.9380034,4.7513114,4.8166536,91669497.0,6.1113,165.134093,19.37335,-15.507574,2.178262
2012-05-10,sh.601901,4.7886498,4.9286688,4.760646,4.8633266,89994146.0,5.99961,166.734229,19.561077,-15.657841,2.19937
2012-05-11,sh.601901,4.8259882,4.900665,4.7513114,4.7699806,74407813.0,4.960521,163.533956,19.185624,-15.357307,2.157155
2012-05-14,sh.601901,4.8446574,4.9099996,4.760646,4.8166536,107472240.0,7.164816,165.134093,19.37335,-15.507574,2.178262
2012-05-15,sh.601901,4.7513114,4.8819958,4.713973,4.8633266,93758249.0,6.25055,166.734229,19.561077,-15.657841,2.19937
2012-05-16,sh.601901,4.8353228,4.9566726,4.7886498,4.807319,97910713.0,6.527381,164.814065,19.335805,-15.47752,2.174041
2012-05-17,sh.601901,4.7979844,5.1713684,4.7979844,5.0686878,212858705.0,14.19058,173.77483,20.387072,-16.319017,2.292241
2012-05-18,sh.601901,4.9846764,5.0593532,4.8819958,4.9099996,141206999.0,9.4138,168.334366,19.748803,-15.808108,2.220477
2012-05-21,sh.601901,4.853992,4.8819958,4.6859692,4.7513114,105594309.0,7.039621,162.893901,19.110534,-15.2972,2.148712
2012-05-22,sh.601901,4.7793152,4.853992,4.760646,4.8259882,70734924.0,4.715662,165.45412,19.410896,-15.537627,2.182484
2012-05-23,sh.601901,4.7979844,4.947338,4.7699806,4.9380034,122057379.0,8.137159,169.294448,19.861439,-15.898268,2.233141
2012-05-24,sh.601901,4.9099996,4.9660072,4.7886498,4.8166536,83370981.0,5.558065,165.134093,19.37335,-15.507574,2.178262
2012-05-25,sh.601901,4.8259882,4.8819958,4.7419768,4.7699806,70542496.0,4.702833,163.533956,19.185624,-15.357307,2.157155
2012-05-28,sh.601901,4.713973,4.7699806,4.5552848,4.760646,86348998.0,5.7566,163.213929,19.148079,-15.327253,2.152934
2012-05-29,sh.601901,4.7419768,4.9846764,4.7326422,4.900665,132161484.0,8.810766,168.014338,19.711258,-15.778055,2.216255
2012-05-30,sh.601901,4.8726612,4.9286688,4.853992,4.8726612,67933129.0,4.528875,167.054256,19.598622,-15.687894,2.203591
2012-05-31,sh.601901,4.8353228,4.9380034,4.807319,4.8726612,81188419.0,5.412561,167.054256,19.598622,-15.687894,2.203591
2012-06-01,sh.601901,4.8819958,5.1153608,4.8819958,4.9660072,172426838.0,11.495123,170.25453,19.974074,-15.988429,2.245805
2012-06-04,sh.601901,4.8913304,5.2553798,4.8819958,5.0126802,251482225.0,16.765482,171.854666,20.161801,-16.138696,2.266913
2012-06-05,sh.601901,5.0686878,5.0686878,4.7886498,4.8633266,125090670.0,8.339378,166.734229,19.561077,-15.657841,2.19937
2012-06-06,sh.601901,4.853992,4.994011,4.8259882,4.8913304,91576974.0,6.105132,167.694311,19.673712,-15.748001,2.212034
2012-06-07,sh.601901,4.9660072,5.0126802,4.8166536,4.8446574,104727161.0,6.981811,166.094175,19.485986,-15.597734,2.190927
2012-06-08,sh.601901,4.900665,4.994011,4.8259882,4.900665,114037286.0,7.602486,168.014338,19.711258,-15.778055,2.216255
2012-06-11,sh.601901,4.9193342,4.9753418,4.8353228,4.9660072,104936521.0,6.995768,170.25453,19.974074,-15.988429,2.245805
2012-06-12,sh.601901,4.9099996,4.9753418,4.8726612,4.8913304,76006092.0,5.067073,167.694311,19.673712,-15.748001,2.212034
2012-06-13,sh.601901,4.9193342,5.1526992,4.9099996,5.0686878,201147669.0,13.409845,173.77483,20.387072,-16.319017,2.292241
2012-06-14,sh.601901,5.0220148,5.1060262,4.9846764,5.0033456,108683158.0,7.245544,171.534639,20.124255,-16.108642,2.262691
2012-06-15,sh.601901,5.0313494,5.1246954,4.9286688,5.040684,120387816.0,8.025854,172.814748,20.274436,-16.228856,2.279577
2012-06-18,sh.601901,5.1060262,5.1620338,5.0593532,5.13403,112591639.0,7.506109,176.015021,20.649889,-16.529391,2.321791
2012-06-19,sh.601901,5.13402699,5.13402699,5.03947769,5.05838755,70980916.0,4.732061,171.214612,20.08671,-16.078589,2.25847
