date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-26,sz.000157,0.319455,0.3279738,0.31888708,0.326554,527434.0,1.054868,65.641551,14.090248,6.101886,4.260973
2001-03-27,sz.000157,0.3279738,0.33194924,0.32399836,0.33138132,742808.0,1.485616,66.611905,14.298538,6.192088,4.323961
2001-03-28,sz.000157,0.3322332,0.33336904,0.326554,0.32925162,471899.0,0.943798,66.183808,14.206645,6.152293,4.296173
2001-03-29,sz.000157,0.32768984,0.33166528,0.32768984,0.32896766,340759.0,0.681518,66.126728,14.194393,6.146987,4.292467
2001-03-30,sz.000157,0.3293936,0.33109736,0.3251342,0.33095538,752209.0,1.504418,66.526285,14.28016,6.184129,4.318404
2001-04-02,sz.000157,0.33109736,0.34472744,0.3308134,0.33535676,1210708.0,2.421416,67.411019,14.470072,6.266372,4.375834
2001-04-03,sz.000157,0.3357827,0.3400421,0.33251716,0.33691854,458704.0,0.917408,67.724957,14.53746,6.295555,4.396213
2001-04-04,sz.000157,0.33805438,0.3393322,0.3279738,0.3293936,543320.0,1.08664,66.212348,14.212772,6.154946,4.298025
2001-04-05,sz.000157,0.32768984,0.33251716,0.32669598,0.33237518,403508.0,0.807016,66.811683,14.341422,6.210659,4.33693
2001-04-06,sz.000157,0.3343629,0.33521478,0.3322332,0.33407894,437699.0,0.875398,67.154161,14.414936,6.242495,4.359161
2001-04-09,sz.000157,0.33407894,0.3386223,0.33379498,0.33777042,267672.0,0.535344,67.896196,14.574217,6.311473,4.407328
2001-04-10,sz.000157,0.3379124,0.33961616,0.3364926,0.33833834,217100.0,0.4342,68.010355,14.598722,6.322085,4.414739
2001-04-11,sz.000157,0.33876428,0.33904824,0.33620864,0.3372025,265458.0,0.530916,67.782037,14.549712,6.300861,4.399918
2001-04-12,sz.000157,0.33919022,0.33919022,0.33521478,0.3372025,315110.0,0.63022,67.782037,14.549712,6.300861,4.399918
2001-04-13,sz.000157,0.33691854,0.3372025,0.33138132,0.33265914,525848.0,1.051696,66.868763,14.353674,6.215965,4.340635
2001-04-16,sz.000157,0.3322332,0.33635062,0.32953558,0.33606666,541366.0,1.082732,67.553718,14.500703,6.279637,4.385097
2001-04-17,sz.000157,0.33606666,0.3450114,0.33606666,0.34444348,951900.0,1.9038,69.237567,14.862148,6.436164,4.4944
2001-04-18,sz.000157,0.34742506,0.347851,0.34089398,0.34188784,451962.0,0.903924,68.72385,14.751877,6.38841,4.461054
2001-04-19,sz.000157,0.3379124,0.3450114,0.3379124,0.34330764,538499.0,1.076998,69.009248,14.813139,6.41494,4.47958
2001-04-20,sz.000157,0.34330764,0.35154248,0.34330764,0.34401754,1056033.0,2.112066,69.151947,14.84377,6.428205,4.488843
2001-04-23,sz.000157,0.3421718,0.3464312,0.3393322,0.3428817,555398.0,1.110796,68.923629,14.79476,6.406981,4.474022
2001-04-24,sz.000157,0.34586328,0.347851,0.34188784,0.3450114,347205.0,0.69441,69.351726,14.886653,6.446776,4.501811
2001-04-25,sz.000157,0.3450114,0.34756704,0.33535676,0.33663458,554800.0,1.1096,67.667878,14.525207,6.290249,4.392508
2001-04-26,sz.000157,0.33564072,0.34273972,0.33251716,0.340752,696328.0,1.392656,68.495532,14.702867,6.367186,4.446233
2001-04-27,sz.000157,0.340752,0.3428817,0.3386223,0.3414619,400113.0,0.800226,68.638231,14.733498,6.380451,4.455496
2001-04-30,sz.000157,0.34046804,0.3464312,0.34046804,0.34245576,492315.0,0.98463,68.83801,14.776381,6.399022,4.468464
2001-05-09,sz.000157,0.34728308,0.347851,0.3414619,0.3443015,241269.0,0.482538,69.209027,14.856022,6.433511,4.492548
2001-05-10,sz.000157,0.3450114,0.35551792,0.3443015,0.35367218,1432402.0,2.864804,71.092654,15.260351,6.608608,4.614819
2001-05-11,sz.000157,0.35466604,0.3556599,0.3528203,0.35452406,511061.0,1.022122,71.263893,15.297108,6.624526,4.625935
2001-05-14,sz.000157,0.35495,0.36162306,0.3528203,0.3592094,963827.0,1.927654,72.205707,15.499272,6.712075,4.68707
2001-05-15,sz.000157,0.35509198,0.362049,0.35509198,0.35835752,658065.0,1.31613,72.034468,15.462515,6.696157,4.675955
2001-05-16,sz.000157,0.35835752,0.362049,0.35807356,0.35892544,476555.0,0.95311,72.148627,15.48702,6.706769,4.683365
2001-05-17,sz.000157,0.3599193,0.3712777,0.3592094,0.36687632,1756569.0,3.513138,73.746856,15.830087,6.855337,4.787111
2001-05-18,sz.000157,0.36858008,0.37525314,0.36858008,0.3712777,917575.0,1.83515,74.63159,16.019999,6.937579,4.844541
2001-05-21,sz.000157,0.3726975,0.3819262,0.3726975,0.37922858,1312135.0,2.62427,76.229819,16.363066,7.086147,4.948287
2001-05-22,sz.000157,0.3805064,0.38320402,0.3734074,0.37681492,782916.0,1.565832,75.744642,16.258921,7.041046,4.916793
2001-05-23,sz.000157,0.376247,0.37894462,0.3592094,0.36730226,1402316.0,2.804632,73.832475,15.848466,6.863296,4.792669
2001-05-24,sz.000157,0.369148,0.37170364,0.36460464,0.36645038,544114.0,1.088228,73.661237,15.811708,6.847378,4.781553
2001-05-25,sz.000157,0.36645038,0.36900602,0.362049,0.36247494,414170.0,0.82834,72.862122,15.640175,6.773094,4.72968
2001-05-28,sz.000157,0.36219098,0.38036442,0.36219098,0.37468522,1228684.0,2.457368,75.316545,16.167028,7.001251,4.889004
2001-05-29,sz.000157,0.3748272,0.38135828,0.37312344,0.3790866,840204.0,1.680408,76.201279,16.35694,7.083494,4.946434
2001-05-30,sz.000157,0.376247,0.3868955,0.376247,0.38306204,748932.0,1.497864,77.000394,16.528473,7.157778,4.998307
2001-05-31,sz.000157,0.3840559,0.38604362,0.3734074,0.37511116,842525.0,1.68505,75.402165,16.185406,7.00921,4.894561
2001-06-01,sz.000157,0.37780878,0.3790866,0.37212958,0.37638898,403543.0,0.807086,75.659023,16.240542,7.033087,4.911235
2001-06-04,sz.000157,0.38178422,0.383346,0.37454324,0.38320402,397495.0,0.79499,77.028934,16.534599,7.160431,5.000159
2001-06-05,sz.000157,0.38959312,0.3939945,0.38206818,0.38703748,1191165.0,2.38233,77.799508,16.700007,7.232062,5.050179
2001-06-06,sz.000157,0.383346,0.3883153,0.3797965,0.3819262,409019.0,0.818038,76.772075,16.479464,7.136554,4.983486
2001-06-07,sz.000157,0.38661154,0.3939945,0.3819262,0.3840559,949099.0,1.898198,77.200172,16.571357,7.176349,5.011275
2001-06-08,sz.000157,0.3862021,0.38833975,0.38121425,0.38363692,470237.0,0.940474,76.829155,16.491716,7.14186,4.987191
2001-06-11,sz.000157,0.384777,0.40016808,0.384777,0.39019238,1204642.0,2.409284,78.141986,16.773521,7.263898,5.072411
2001-06-12,sz.000157,0.3919025,0.39945553,0.3919025,0.39589278,1062685.0,2.12537,79.283578,17.018569,7.370017,5.146515
2001-06-13,sz.000157,0.3961778,0.39974055,0.3919025,0.39931302,741367.0,1.482734,79.968534,17.165597,7.433689,5.190977
2001-06-14,sz.000157,0.4018782,0.40729358,0.3947527,0.39817294,1214524.0,2.429048,79.740215,17.116588,7.412465,5.176156
2001-06-15,sz.000157,0.3919025,0.40116565,0.3919025,0.39988306,495933.0,0.991866,80.082693,17.190102,7.444301,5.198387
2001-06-18,sz.000157,0.40116565,0.41356402,0.3976029,0.40487091,2394524.0,4.789048,81.081586,17.404519,7.537156,5.263228
2001-06-19,sz.000157,0.4104288,0.41798183,0.40116565,0.40743609,1948490.0,3.89698,81.595302,17.51479,7.58491,5.296575
2001-06-20,sz.000157,0.4075786,0.42097454,0.40159318,0.41570167,1417403.0,2.834806,83.250611,17.87011,7.738784,5.404026
2001-06-21,sz.000157,0.41541665,0.4346555,0.41441908,0.43451299,2425966.0,4.851932,87.017865,18.678767,8.088979,5.648568
2001-06-22,sz.000157,0.43693566,0.441781,0.4332304,0.43793323,1329958.0,2.659916,87.702821,18.825796,8.152651,5.693031
2001-06-25,sz.000157,0.441781,0.441781,0.4346555,0.43494052,1191384.0,2.382768,87.103485,18.697146,8.096938,5.654126
2001-06-26,sz.000157,0.43494052,0.45061662,0.43080773,0.44762391,1367413.0,2.734826,89.643527,19.242377,8.333054,5.819007
2001-06-27,sz.000157,0.44862148,0.484534,0.44676885,0.4660077,2255312.0,4.510624,93.325162,20.032656,8.675291,6.057992
2001-06-28,sz.000157,0.46629272,0.48724169,0.46629272,0.47270567,1337008.0,2.674016,94.666533,20.320588,8.799981,6.145064
2001-06-29,sz.000157,0.4745583,0.48424898,0.45959475,0.4674328,861099.0,1.722198,93.61056,20.093918,8.70182,6.076518
2001-07-02,sz.000157,0.4674328,0.4717081,0.44990407,0.46757531,1376320.0,2.75264,93.6391,20.100045,8.704473,6.078371
2001-07-03,sz.000157,0.46942794,0.47812105,0.46201742,0.4774085,811999.0,1.623998,95.608347,20.522752,8.88753,6.2062
2001-07-04,sz.000157,0.4774085,0.4859591,0.47242065,0.47683846,1204091.0,2.408182,95.494187,20.498247,8.876918,6.19879
2001-07-05,sz.000157,0.47641093,0.47641093,0.45147168,0.45232674,1474042.0,2.948084,90.585341,19.444542,8.420603,5.880143
2001-07-06,sz.000157,0.4489065,0.46044981,0.44391865,0.45104415,2381712.0,4.763424,90.328483,19.389406,8.396726,5.86347
2001-07-09,sz.000157,0.44990407,0.46814535,0.44961905,0.4660077,986835.0,1.97367,93.325162,20.032656,8.675291,6.057992
2001-07-10,sz.000157,0.470283,0.48496153,0.46857288,0.48268137,1790461.0,3.580922,96.664319,20.749421,8.985691,6.274746
2001-07-11,sz.000157,0.48268137,0.48781173,0.4688579,0.47384575,1407660.0,2.81532,94.894852,20.369597,8.821205,6.159885
2001-07-12,sz.000157,0.4731332,0.48367894,0.46757531,0.48282388,623669.0,1.247338,96.692859,20.755547,8.988344,6.276599
2001-07-13,sz.000157,0.4859591,0.50420038,0.4831089,0.49949755,1432008.0,2.864016,100.032016,21.472312,9.298744,6.493353
2001-07-16,sz.000157,0.50334532,0.5287121,0.50334532,0.52785704,1594224.0,3.188448,105.711438,22.691425,9.82669,6.862019
2001-07-17,sz.000157,0.527287,0.541538,0.5187364,0.53270238,1151305.0,2.30261,106.681791,22.899716,9.916892,6.925008
2001-07-18,sz.000157,0.53697768,0.53697768,0.52514935,0.53141979,418388.0,0.836776,106.424933,22.84458,9.893015,6.908334
2001-07-19,sz.000157,0.53697768,0.54082545,0.52044652,0.52130158,486820.0,0.97364,104.398607,22.40962,9.704652,6.7768
2001-07-20,sz.000157,0.52001899,0.53341493,0.51488863,0.51859389,718351.0,1.436702,103.85635,22.293222,9.654245,6.741601
2001-07-23,sz.000157,0.51859389,0.5329874,0.51859389,0.53270238,849926.0,1.699852,106.681791,22.899716,9.916892,6.925008
2001-07-24,sz.000157,0.5429631,0.5429631,0.5201615,0.53426999,1296673.0,2.593346,71.529633,17.592251,9.996041,6.590515
2001-07-25,sz.000157,0.5344125,0.55536147,0.5344125,0.55279629,1606178.0,3.212356,74.009989,18.202279,10.342663,6.819047
2001-07-26,sz.000157,0.55279629,0.55635904,0.5372627,0.54210804,621698.0,1.243396,72.579015,17.85034,10.142689,6.687201
2001-07-27,sz.000157,0.54210804,0.5486635,0.5044854,0.50975827,1306758.0,2.613516,68.247933,16.785138,9.537434,6.288149
2001-07-30,sz.000157,0.50177771,0.5059105,0.45873969,0.45873969,1928524.0,3.857048,61.417415,15.105216,8.582891,5.658807
2001-07-31,sz.000157,0.4503316,0.470283,0.44491622,0.45902471,1668663.0,3.337326,61.455575,15.114601,8.588223,5.662323
2001-08-01,sz.000157,0.4588822,0.47584089,0.456032,0.47270567,1347671.0,2.695342,63.287222,15.565083,8.84419,5.831085
2001-08-02,sz.000157,0.47413077,0.47541336,0.43052271,0.44249355,1524298.0,3.048596,59.242334,14.570269,8.27893,5.458402
2001-08-03,sz.000157,0.44776642,0.4631575,0.43978586,0.45674455,884953.0,1.769906,61.1503,15.039521,8.545562,5.634196
2001-08-06,sz.000157,0.4531818,0.4531818,0.42724498,0.4389308,809860.0,1.61972,58.765343,14.452956,8.212272,5.414453
2001-08-07,sz.000157,0.42966765,0.44862148,0.42966765,0.44391865,660780.0,1.32156,59.433131,14.617195,8.305593,5.475981
2001-08-08,sz.000157,0.44106845,0.44876399,0.4360806,0.44135347,396420.0,0.79284,59.089697,14.532729,8.257599,5.444338
2001-08-09,sz.000157,0.44192351,0.47712348,0.44121096,0.47014049,1142296.0,2.284592,62.943788,15.480618,8.796196,5.799442
2001-08-10,sz.000157,0.47185061,0.48282388,0.4674328,0.47085304,880429.0,1.760858,63.039186,15.50408,8.809528,5.808232
2001-08-13,sz.000157,0.470283,0.47427328,0.4631575,0.47042551,643742.0,1.287484,62.981947,15.490003,8.801529,5.802958
2001-08-14,sz.000157,0.47042551,0.4745583,0.4531818,0.45702957,540692.0,1.081384,61.188459,15.048906,8.550895,5.637712
2001-08-15,sz.000157,0.45688706,0.46387005,0.45503443,0.46330001,250935.0,0.50187,62.027964,15.255377,8.668213,5.715061
2001-08-16,sz.000157,0.46472511,0.46529515,0.4460563,0.4460563,546267.0,1.092534,59.719326,14.687582,8.345588,5.50235
2001-08-17,sz.000157,0.44448869,0.44548626,0.4346555,0.44235104,502913.0,1.005826,59.223255,14.565577,8.276264,5.456644
2001-08-20,sz.000157,0.44292108,0.46501013,0.441781,0.46415507,501560.0,1.00312,62.142442,15.283532,8.684211,5.725608
2001-08-21,sz.000157,0.46714778,0.46714778,0.4617324,0.4645826,286014.0,0.572028,62.199681,15.29761,8.69221,5.730882
2001-08-22,sz.000157,0.46158989,0.4645826,0.4503316,0.46415507,316439.0,0.632878,62.142442,15.283532,8.684211,5.725608
2001-08-23,sz.000157,0.46244495,0.4759834,0.45446439,0.47299069,647535.0,1.29507,63.325381,15.574468,8.849523,5.834601
2001-08-27,sz.000157,0.4645826,0.47569838,0.44591379,0.45417937,408443.0,0.816886,60.806866,14.955056,8.497568,5.602553
2001-08-28,sz.000157,0.4446312,0.45531945,0.4261049,0.45104415,693453.0,1.386906,60.387114,14.85182,8.438909,5.563878
2001-08-29,sz.000157,0.44648383,0.45389435,0.44064092,0.45132917,497000.0,0.994,60.425273,14.861205,8.444242,5.567394
2001-08-30,sz.000157,0.4460563,0.4460563,0.4360806,0.43764821,314737.0,0.629474,58.593626,14.410724,8.188275,5.398632
2001-08-31,sz.000157,0.4303802,0.441781,0.4289551,0.4318053,299174.0,0.598348,57.81136,14.21833,8.078956,5.326556
2001-09-03,sz.000157,0.42852757,0.4389308,0.3919025,0.40073812,893966.0,1.787932,53.651995,13.195361,7.497698,4.943325
2001-09-04,sz.000157,0.399028,0.40786362,0.38976485,0.40700856,1246653.0,2.493306,54.4915,13.401832,7.615016,5.020675
2001-09-05,sz.000157,0.413279,0.41584418,0.4004531,0.40658103,720902.0,1.441804,54.434261,13.387755,7.607017,5.015401
2001-09-06,sz.000157,0.40130816,0.41014378,0.39703286,0.40601099,749041.0,1.498082,54.357942,13.368985,7.596352,5.008369
2001-09-07,sz.000157,0.40116565,0.413279,0.39446768,0.40586848,914835.0,1.82967,54.338863,13.364292,7.593685,5.006611
2001-09-10,sz.000157,0.399028,0.4147041,0.39418266,0.413279,381651.0,0.763302,55.331005,13.608303,7.732334,5.098024
2001-09-11,sz.000157,0.4147041,0.43821825,0.4090037,0.43251785,764195.0,1.52839,57.906759,14.241793,8.092287,5.335346
2001-09-12,sz.000157,0.413279,0.43009518,0.40358832,0.42225713,430100.0,0.8602,56.533023,13.903932,7.900312,5.208774
2001-09-13,sz.000157,0.4189794,0.4318053,0.4189794,0.42439478,298835.0,0.59767,56.819218,13.97432,7.940307,5.235143
2001-09-14,sz.000157,0.4246798,0.43152028,0.41912191,0.42125956,206300.0,0.4126,56.399466,13.871084,7.881648,5.196469
2001-09-17,sz.000157,0.42724498,0.42738749,0.41342151,0.4147041,228476.0,0.456952,55.521801,13.655228,7.758997,5.115604
2001-09-18,sz.000157,0.4147041,0.42111705,0.41399155,0.41969195,192914.0,0.385828,56.189589,13.819466,7.852318,5.177131
2001-09-19,sz.000157,0.42624741,0.4432061,0.42111705,0.44306359,783585.0,1.56717,59.318653,14.589039,8.289595,5.465433
2001-09-20,sz.000157,0.4432061,0.45831216,0.4389308,0.44477371,976442.0,1.952884,59.547609,14.64535,8.321591,5.486529
2001-09-21,sz.000157,0.4446312,0.44862148,0.44078343,0.44448869,342029.0,0.684058,59.50945,14.635965,8.316258,5.483013
2001-09-24,sz.000157,0.4432061,0.45432188,0.43109275,0.43351542,370862.0,0.741724,58.040316,14.274641,8.110952,5.347652
2001-09-25,sz.000157,0.42881259,0.4375057,0.3976029,0.4090037,1600807.0,3.201614,54.758615,13.467528,7.652344,5.045286
2001-09-26,sz.000157,0.4081506,0.42299244,0.3981609,0.41214648,548042.0,0.548042,55.102049,13.551993,7.700338,5.076929
2001-09-27,sz.000157,0.40272762,0.4324113,0.4010151,0.42356328,1155073.0,1.155073,56.628422,13.927394,7.913644,5.217564
2001-09-28,sz.000157,0.4252758,0.42813,0.4024422,0.4167132,710521.0,0.710521,55.712598,13.702153,7.78566,5.133183
2001-10-08,sz.000157,0.42270702,0.42270702,0.40558182,0.40872144,260051.0,0.260051,54.644137,13.439372,7.636346,5.034738
2001-10-09,sz.000157,0.4067235,0.42755916,0.4067235,0.41842572,458900.0,0.4589,55.941554,13.758464,7.817656,5.154278
2001-10-10,sz.000157,0.4195674,0.42613206,0.4052964,0.40700892,531873.0,0.531873,54.415181,13.383062,7.60435,5.013643
2001-10-11,sz.000157,0.40700892,0.4110048,0.36619386,0.36619386,2111517.0,2.111517,48.958399,12.041002,6.841782,4.510872
2001-10-12,sz.000157,0.356775,0.37846692,0.3310872,0.36733554,1956711.0,1.956711,49.111037,12.078542,6.863113,4.524936
2001-10-15,sz.000157,0.35563332,0.36505218,0.34878324,0.35620416,648116.0,0.648116,47.622823,11.712526,6.65514,4.387817
2001-10-16,sz.000157,0.3596292,0.3624834,0.3453582,0.34935408,373968.0,0.373968,46.707,11.487285,6.527156,4.303436
2001-10-17,sz.000157,0.3510666,0.3510666,0.3353685,0.3367956,457080.0,0.45708,45.02799,11.074343,6.29252,4.148737
2001-10-18,sz.000157,0.33337056,0.342504,0.3296601,0.33593934,477426.0,0.477426,44.913512,11.046188,6.276522,4.138189
2001-10-19,sz.000157,0.3339414,0.34364568,0.3196704,0.33936438,1333278.0,1.333278,45.371424,11.158809,6.340514,4.18038
2001-10-22,sz.000157,0.3396498,0.35620416,0.3339414,0.34992492,757508.0,0.757508,46.783319,11.506055,6.537822,4.310467
2001-10-23,sz.000157,0.38503158,0.38503158,0.38503158,0.38503158,506714.0,0.506714,51.476914,12.660414,7.193737,4.74292
2001-10-24,sz.000157,0.42356328,0.42356328,0.3938796,0.40158594,5029866.0,5.029866,53.690154,13.204747,7.50303,4.946841
2001-10-25,sz.000157,0.4110048,0.4110048,0.37618356,0.3767544,1659824.0,1.659824,50.370294,12.388248,7.03909,4.64096
2001-10-26,sz.000157,0.3767544,0.38931288,0.37618356,0.38760036,866994.0,0.866994,51.820348,12.74488,7.241731,4.774563
2001-10-29,sz.000157,0.38503158,0.39901716,0.38503158,0.39359418,667491.0,0.667491,52.621694,12.941965,7.353716,4.848397
2001-10-30,sz.000157,0.3967338,0.3981609,0.385317,0.39445044,606748.0,0.606748,52.736172,12.970121,7.369714,4.858944
2001-10-31,sz.000157,0.39131082,0.399588,0.39073998,0.39901716,531307.0,0.531307,53.346721,13.120281,7.455036,4.915198
2001-11-01,sz.000157,0.40301304,0.4124319,0.399588,0.40472556,946320.0,0.94632,54.109907,13.307982,7.561689,4.985516
2001-11-02,sz.000157,0.40472556,0.4124319,0.4010151,0.40757976,935286.0,0.935286,54.4915,13.401832,7.615016,5.020675
2001-11-05,sz.000157,0.40757976,0.4110048,0.3981609,0.40158594,589195.0,0.589195,53.690154,13.204747,7.50303,4.946841
2001-11-06,sz.000157,0.40158594,0.4081506,0.4010151,0.40729434,403366.0,0.403366,54.453341,13.392447,7.609683,5.017159
2001-11-07,sz.000157,0.40757976,0.40757976,0.3796086,0.38702952,992188.0,0.992188,51.744029,12.72611,7.231065,4.767532
2001-11-08,sz.000157,0.3838899,0.39273792,0.37732524,0.38702952,411260.0,0.41126,51.744029,12.72611,7.231065,4.767532
2001-11-09,sz.000157,0.38560242,0.4095777,0.38503158,0.4081506,1072537.0,1.072537,54.567819,13.420602,7.625681,5.027707
2001-11-12,sz.000157,0.40757976,0.4081506,0.399588,0.40158594,169370.0,0.16937,53.690154,13.204747,7.50303,4.946841
2001-11-13,sz.000157,0.39445044,0.41357358,0.39445044,0.40900686,820695.0,0.820695,54.682297,13.448757,7.641679,5.038254
2001-11-14,sz.000157,0.40900686,0.41500068,0.40615266,0.40872144,348085.0,0.348085,54.644137,13.439372,7.636346,5.034738
2001-11-15,sz.000157,0.40900686,0.4152861,0.4081506,0.41157564,485475.0,0.485475,55.02573,13.533223,7.689673,5.069897
2001-11-16,sz.000157,0.4509636,0.4509636,0.42356328,0.42984252,2874483.0,2.874483,57.467926,14.133865,8.030962,5.294913
2001-11-19,sz.000157,0.42784458,0.43612176,0.4195674,0.43326756,469680.0,0.46968,57.925838,14.246486,8.094954,5.337104
2001-11-20,sz.000157,0.43326756,0.4538178,0.4309842,0.45067818,1473469.0,1.473469,60.253556,14.818973,8.420245,5.551573
2001-11-21,sz.000157,0.45153444,0.45581574,0.4438281,0.44554062,979227.0,0.979227,59.566689,14.650042,8.324257,5.488287
2001-11-22,sz.000157,0.44183016,0.45866994,0.41699862,0.45124902,1325408.0,1.325408,60.329875,14.837743,8.43091,5.558604
2001-11-23,sz.000157,0.45124902,0.45324696,0.44268642,0.44753856,580835.0,0.580835,59.833804,14.715737,8.361586,5.512898
2001-11-26,sz.000157,0.4452552,0.4452552,0.4395468,0.44439894,431021.0,0.431021,59.414051,14.612502,8.302927,5.474223
2001-11-27,sz.000157,0.45039276,0.45353238,0.442401,0.45124902,478591.0,0.478591,60.329875,14.837743,8.43091,5.558604
2001-11-28,sz.000157,0.4538178,0.47037216,0.4538178,0.46723254,2023804.0,2.023804,62.466796,15.363305,8.729538,5.755493
2001-11-29,sz.000157,0.47037216,0.47037216,0.45724284,0.4609533,1017863.0,1.017863,61.627292,15.156834,8.61222,5.678144
2001-11-30,sz.000157,0.456672,0.46466376,0.45638658,0.46437834,762064.0,0.762064,62.085203,15.269455,8.676212,5.720335
2001-12-03,sz.000157,0.4623804,0.4737972,0.45895536,0.46923048,1003234.0,1.003234,62.733912,15.429,8.766867,5.780105
2001-12-04,sz.000157,0.47065758,0.47065758,0.46038246,0.46352208,717362.0,0.717362,61.970725,15.241299,8.660214,5.709787
2001-12-05,sz.000157,0.46352208,0.4652346,0.4452552,0.44839482,1446333.0,1.446333,59.948282,14.743893,8.377584,5.523445
2001-12-06,sz.000157,0.44839482,0.45610116,0.4452552,0.45495948,548191.0,0.548191,60.825946,14.959748,8.500235,5.604311
2001-12-07,sz.000157,0.45781368,0.45781368,0.4452552,0.44782398,508356.0,0.508356,59.871963,14.725122,8.366919,5.516414
2001-12-10,sz.000157,0.4452552,0.456672,0.42984252,0.4352655,1024917.0,1.024917,58.192953,14.312181,8.132282,5.361715
2001-12-11,sz.000157,0.43869054,0.43897596,0.43269672,0.43640718,646655.0,0.646655,58.345591,14.349721,8.153613,5.375779
2001-12-12,sz.000157,0.4352655,0.44011764,0.4152861,0.42755916,816307.0,0.816307,57.162652,14.058785,7.988301,5.266786
2001-12-13,sz.000157,0.4267029,0.43041336,0.41500068,0.41585694,1719845.0,1.719845,55.59812,13.673998,7.769662,5.122635
2001-12-14,sz.000157,0.413859,0.42213618,0.40187136,0.40415472,839094.0,0.839094,54.033588,13.289212,7.551024,4.978484
2001-12-17,sz.000157,0.4024422,0.413859,0.4024422,0.4081506,430104.0,0.430104,54.567819,13.420602,7.625681,5.027707
2001-12-18,sz.000157,0.41186106,0.4209945,0.40558182,0.4209945,452188.0,0.452188,56.284988,13.842929,7.86565,5.185921
2001-12-19,sz.000157,0.4209945,0.4224216,0.4095777,0.41271732,437650.0,0.43765,55.178368,13.570763,7.711003,5.083961
2001-12-20,sz.000157,0.41043396,0.413859,0.40044426,0.40501098,596499.0,0.596499,54.148066,13.317367,7.567022,4.989032
2001-12-21,sz.000157,0.40158594,0.41300274,0.40158594,0.4095777,393681.0,0.393681,54.758615,13.467528,7.652344,5.045286
2001-12-24,sz.000157,0.4052964,0.4110048,0.39616296,0.40900686,700200.0,0.7002,54.682297,13.448757,7.641679,5.038254
2001-12-25,sz.000157,0.40757976,0.4095777,0.3953067,0.4052964,450586.0,0.450586,54.186225,13.326752,7.572355,4.992548
2001-12-26,sz.000157,0.40472556,0.4081506,0.39901716,0.40643808,382602.0,0.382602,54.338863,13.364292,7.593685,5.006611
2001-12-27,sz.000157,0.4081506,0.40872144,0.399588,0.40187136,411180.0,0.41118,53.728314,13.214132,7.508363,4.950357
2001-12-28,sz.000157,0.4024422,0.4081506,0.399588,0.40757976,220920.0,0.22092,54.4915,13.401832,7.615016,5.020675
2001-12-31,sz.000157,0.4081506,0.4167132,0.40786518,0.4124319,365900.0,0.3659,55.140208,13.561378,7.705671,5.080445
2002-01-04,sz.000157,0.4152861,0.4152861,0.4067235,0.4081506,148609.0,0.148609,54.567819,13.420602,7.625681,5.027707
2002-01-07,sz.000157,0.4024422,0.41071938,0.39844632,0.40729434,177146.0,0.177146,54.453341,13.392447,7.609683,5.017159
2002-01-08,sz.000157,0.40900686,0.4224216,0.40900686,0.41642778,634244.0,0.634244,55.674439,13.692768,7.780328,5.129667
2002-01-09,sz.000157,0.4181403,0.42213618,0.40015884,0.40558182,393500.0,0.3935,54.224385,13.336137,7.577687,4.996064
