date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600801,0.8201138,0.847225,0.80384708,0.82824716,521552.0,1.086567,368.337314,5.193975,135.31081,2.828824
2000-01-05,sh.600801,0.82553604,0.84993612,0.8201138,0.84451388,673671.0,1.403481,375.571435,5.295985,137.968305,2.884382
2000-01-06,sh.600801,0.84451388,0.86484728,0.83095828,0.8607806,665915.0,1.387323,382.805555,5.397994,140.625801,2.93994
2000-01-07,sh.600801,0.85806948,0.88382512,0.8540028,0.87840288,1422570.0,2.963687,390.642519,5.508504,143.504754,3.000128
2000-01-10,sh.600801,0.87840288,0.89195848,0.85671392,0.89060292,1187970.0,2.474938,396.06811,5.585011,145.497876,3.041796
2000-01-11,sh.600801,0.89060292,0.89060292,0.84858056,0.84858056,859240.0,1.790083,377.379965,5.321487,138.632679,2.898271
2000-01-12,sh.600801,0.8404472,0.86484728,0.8268916,0.83638052,675341.0,1.40696,371.954374,5.24498,136.639558,2.856603
2000-01-13,sh.600801,0.82960272,0.8404472,0.82282492,0.8268916,400743.0,0.834881,367.73447,5.185475,135.089352,2.824194
2000-01-14,sh.600801,0.8268916,0.8336694,0.81062488,0.81604712,429000.0,0.89375,362.911723,5.117468,133.317688,2.787156
2000-01-17,sh.600801,0.81604712,0.8607806,0.81604712,0.83773608,262814.0,0.547529,372.557218,5.253481,136.861016,2.861233
2000-01-18,sh.600801,0.83909164,0.83909164,0.82282492,0.82418048,217152.0,0.4524,366.528784,5.168473,134.646436,2.814934
2000-01-19,sh.600801,0.81875824,0.83909164,0.81740268,0.82960272,297338.0,0.619454,368.940157,5.202476,135.532268,2.833454
2000-01-20,sh.600801,0.82553604,0.83502496,0.82418048,0.82824716,446880.0,0.931,368.337314,5.193975,135.31081,2.828824
2000-01-21,sh.600801,0.83095828,0.83502496,0.81062488,0.81469156,831110.0,1.731479,362.30888,5.108968,133.09623,2.782526
2000-01-24,sh.600801,0.81062488,0.813336,0.7930026,0.79842484,950224.0,1.979633,355.074759,5.006958,130.438735,2.726968
2000-01-25,sh.600801,0.79571372,0.8268916,0.79164704,0.81604712,469060.0,0.977208,362.911723,5.117468,133.317688,2.787156
2000-01-26,sh.600801,0.81740268,0.83502496,0.813336,0.83502496,459005.0,0.95626,371.351531,5.236479,136.4181,2.851973
2000-01-27,sh.600801,0.83502496,0.84451388,0.8065582,0.81062488,801950.0,1.670729,360.50035,5.083465,132.431856,2.768636
2000-01-28,sh.600801,0.7997804,0.813336,0.79164704,0.81198044,915370.0,1.907021,361.103193,5.091966,132.653314,2.773266
2000-02-14,sh.600801,0.8268916,0.88382512,0.81740268,0.881114,1091985.0,2.274969,391.848206,5.525506,143.94767,3.009387
2000-02-15,sh.600801,0.881114,0.89060292,0.847225,0.85264724,1453344.0,3.0278,379.188495,5.346989,139.297053,2.912161
2000-02-16,sh.600801,0.85264724,0.89195848,0.83773608,0.88924736,1861406.0,3.877929,395.465267,5.57651,145.276418,3.037166
2000-02-17,sh.600801,0.90280296,0.9353364,0.8540028,0.8540028,1341500.0,2.794792,379.791338,5.35549,139.518511,2.916791
2000-02-18,sh.600801,0.85535836,0.8878918,0.83773608,0.87569176,984038.0,2.050079,389.436833,5.491503,143.061838,2.990868
2000-02-21,sh.600801,0.8675584,0.915003,0.85535836,0.915003,1715569.0,3.574102,406.919291,5.738025,149.484119,3.125133
