date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-02-10,sh.603005,8.20124569,9.84220829,8.20124569,9.84220829,3744100.0,6.606352,43.070125,15.007115,0.0,8.808253
2014-02-11,sh.603005,10.82678585,10.82678585,10.82678585,10.82678585,5066312.0,8.939356,47.378699,16.508371,0.0,9.689398
2014-02-12,sh.603005,11.91124809,11.91124809,11.91124809,11.91124809,2147616.0,3.789404,52.124374,18.161927,0.0,10.659934
2014-02-13,sh.603005,13.10272963,13.10272963,13.10272963,13.10272963,2257235.0,3.982824,57.338372,19.978664,0.0,11.726247
2014-02-14,sh.603005,14.15865339,14.4119324,13.7698166,14.4119324,28074086.0,49.535885,63.067526,21.974899,0.0,12.897914
2014-02-17,sh.603005,15.339433,15.85312564,14.85784615,15.85312564,21546732.0,38.018564,69.374279,24.172388,0.0,14.187705
2014-02-18,sh.603005,15.8388564,16.33114518,14.982702,15.75680827,18264108.0,32.226472,68.952788,24.025527,0.0,14.101506
2014-02-19,sh.603005,15.5177985,15.74610634,14.80790381,15.51066388,13385537.0,23.61838,67.875645,23.650213,0.0,13.88122
2014-02-20,sh.603005,15.9102026,17.0517418,15.55703891,16.08143348,17252446.0,30.441425,70.373368,24.520506,0.0,14.392028
2014-02-21,sh.603005,15.82101985,16.13851044,15.15750019,15.67832745,11602265.0,20.47185,68.609351,23.905861,0.0,14.03127
2014-02-24,sh.603005,16.052895,16.6236646,15.8031833,16.31687594,11401493.0,20.117593,71.403679,24.879502,0.0,14.602737
2014-02-25,sh.603005,16.4452991,16.61652998,14.68661527,14.68661527,16103626.0,28.414367,64.269556,22.393727,0.0,13.14374
2014-02-26,sh.603005,14.03023023,14.3049131,13.47372987,14.06233602,10994794.0,19.399985,61.53767,21.441844,0.0,12.585043
2014-02-27,sh.603005,13.92321093,14.24783614,12.85301793,13.18121045,10656639.0,18.803321,57.681809,20.098329,0.0,11.796483
2014-02-28,sh.603005,13.1633739,13.72700888,12.93506606,13.5201049,7204549.0,12.712211,59.164833,20.615066,0.0,12.099775
2014-03-03,sh.603005,13.42022022,14.68661527,13.42022022,14.625971,9975025.0,17.600633,64.004173,22.301259,0.0,13.089467
2014-03-04,sh.603005,14.38696123,14.97556738,13.77695122,14.08373988,9431591.0,16.64176,61.631335,21.47448,0.0,12.604199
2014-03-05,sh.603005,14.11227836,14.18719187,13.54150876,13.8411628,4671808.0,8.243266,60.569802,21.104606,0.0,12.387105
2014-03-06,sh.603005,14.3405862,15.22527908,14.28707655,15.22527908,16238388.0,28.65215,66.626783,23.215066,0.0,13.625816
2014-03-07,sh.603005,14.625971,14.8043365,13.88040321,13.95531672,13875333.0,24.48261,61.069347,21.278664,0.0,12.489267
2014-03-10,sh.603005,13.25612396,13.67706654,12.9136622,13.11343156,5884749.0,10.383464,57.385205,19.994982,0.0,11.735824
2014-03-11,sh.603005,13.27396051,13.50226835,12.98857571,13.38811443,4666494.0,8.233889,58.587234,20.413811,0.0,11.981651
2014-03-12,sh.603005,13.3774125,13.4844318,12.46061383,12.87085448,6161108.0,10.871091,56.323672,19.625107,0.0,11.518731
2014-03-13,sh.603005,12.82447945,13.00284495,12.59617161,12.91722951,3310407.0,5.841114,56.526612,19.695819,0.0,11.560234
2014-03-14,sh.603005,12.76383518,13.33460478,12.61044085,12.98857571,3881236.0,6.848325,56.838827,19.804605,0.0,11.624085
2014-03-17,sh.603005,13.1277008,13.65209537,13.1277008,13.38454712,3566979.0,6.293828,58.571623,20.408371,0.0,11.978458
2014-03-18,sh.603005,13.25969127,13.60928765,13.11343156,13.34530671,4065687.0,7.173783,58.399905,20.348539,0.0,11.94334
2014-03-19,sh.603005,13.21331624,13.26682589,12.74956594,13.02781612,3608768.0,6.367563,57.010546,19.864438,0.0,11.659203
2014-03-20,sh.603005,12.95290261,13.35600864,12.77453711,12.78523904,3400866.0,6.000726,55.949013,19.494564,0.0,11.44211
2014-03-21,sh.603005,12.6639505,12.93149875,12.4499119,12.86728717,3587373.0,6.329812,56.308061,19.619668,0.0,11.515538
2014-03-24,sh.603005,12.7709698,12.87442179,12.24657523,12.28224833,3260353.0,5.752795,53.747894,18.727618,0.0,10.99196
2014-03-25,sh.603005,12.2002002,12.37499839,12.05037318,12.36072915,3283635.0,5.793876,54.091331,18.847283,0.0,11.062196
2014-03-26,sh.603005,12.30365219,12.485585,12.10031552,12.16809441,2649261.0,4.674542,53.248349,18.553559,0.0,10.889798
2014-03-27,sh.603005,12.2002002,12.23230599,11.42609393,11.44749779,3844977.0,6.784347,50.094973,17.454814,0.0,10.244902
2014-03-28,sh.603005,11.3797189,11.76498838,10.9873148,11.49387282,3857879.0,6.807112,50.297913,17.525526,0.0,10.286405
2014-03-31,sh.603005,11.51527668,11.51527668,11.06936293,11.32620925,1909258.0,3.368829,49.564207,17.269877,0.0,10.136355
2014-04-01,sh.603005,11.21205533,11.64013253,11.0943341,11.47246896,2053659.0,3.62362,47.42387,16.185694,1460.384448,9.710698
2014-04-02,sh.603005,11.415392,11.67580563,11.06579562,11.65083446,2967546.0,5.236146,48.161182,16.437337,1483.08943,9.861673
2014-04-03,sh.603005,11.58662288,12.128854,11.5224113,11.81493072,4285813.0,7.562189,48.839508,16.668849,1503.978013,10.000569
2014-04-04,sh.603005,11.64726715,11.98259429,11.59732481,11.90411347,2423728.0,4.276596,49.208164,16.794671,1515.330504,10.076057
2014-04-08,sh.603005,11.772123,12.3072195,11.72574797,12.24657523,3365356.0,5.93807,50.623802,17.277826,1558.92407,10.365928
2014-04-09,sh.603005,12.14669055,12.3785657,12.06464242,12.30365219,2894419.0,5.107116,50.859742,17.358352,1566.189664,10.41424
2014-04-10,sh.603005,12.26797909,12.57476775,12.13955593,12.27511371,3091106.0,5.454164,50.741772,17.318089,1562.556867,10.390084
2014-04-11,sh.603005,12.08604628,12.3428926,11.95762312,12.01470008,2078447.0,3.667358,49.665297,16.95069,1529.407593,10.169661
2014-04-14,sh.603005,12.128854,12.23230599,12.00756546,12.14669055,1415107.0,2.496914,50.210908,17.136906,1546.20928,10.281383
2014-04-15,sh.603005,12.128854,12.20733482,11.9861616,12.05037318,1253798.0,2.212289,49.812759,17.001018,1533.94859,10.199856
2014-04-16,sh.603005,11.96475774,12.09674821,11.71861335,11.72218066,1724407.0,3.042665,48.456106,16.537995,1492.171423,9.922063
2014-04-17,sh.603005,11.72218066,12.00043084,11.70434411,11.82919996,972343.0,1.71567,48.898493,16.688981,1505.794412,10.012647
2014-04-18,sh.603005,11.86844037,12.48201769,11.74358452,12.43920997,3519995.0,6.210926,51.420098,17.549601,1583.445451,10.528981
2014-04-21,sh.603005,12.28938295,13.30963361,12.28938295,12.93149875,6030220.0,10.640143,53.455078,18.244136,1646.111201,10.945672
2014-04-22,sh.603005,12.842316,13.10986425,12.37143108,12.62471009,3121862.0,5.508432,52.186902,17.811309,1607.058632,10.685995
2014-04-23,sh.603005,12.64254664,13.3774125,12.64254664,13.15267197,3956224.0,6.980639,54.369344,18.556174,1674.265379,11.13288
2014-04-24,sh.603005,13.199047,13.30249899,12.8779891,13.0563546,2602644.0,4.592288,53.971196,18.420286,1662.004689,11.051354
2014-04-25,sh.603005,13.22758548,13.44519139,12.6996236,12.77810442,4388581.0,7.74352,49.609312,16.313813,8.095941,5.561639
2014-04-28,sh.603005,12.6639505,12.6639505,11.50100744,11.50100744,3936101.0,6.945133,44.651151,14.683342,7.286799,5.005786
2014-04-29,sh.603005,11.50457475,12.05037318,11.28340153,12.00756546,2245754.0,3.962566,46.617796,15.330065,7.607743,5.226264
2014-04-30,sh.603005,12.0218347,12.18236365,11.85417113,12.08961359,1352578.0,2.386583,46.936337,15.434816,7.659727,5.261975
2014-05-05,sh.603005,11.9504885,12.6639505,11.82919996,12.5212581,2286950.0,4.035255,48.61214,15.985897,7.933208,5.449847
2014-05-06,sh.603005,12.54622927,13.75198005,12.43207535,13.35600864,5780496.0,10.199512,51.85295,17.051623,8.462089,5.81317
2014-05-07,sh.603005,13.25255665,13.68420116,13.05278729,13.21331624,4760358.0,8.399509,51.298965,16.869448,8.371682,5.751064
2014-05-08,sh.603005,13.0206815,13.61998958,12.97430647,13.33817209,4637820.0,8.183295,51.783702,17.028851,8.450788,5.805407
2014-05-09,sh.603005,13.20261431,13.35957595,12.76383518,12.96717185,3056814.0,5.393657,50.343342,16.555195,8.21573,5.64393
2014-05-12,sh.603005,13.0206815,13.4487587,12.96360454,13.22401817,3060533.0,5.400219,51.340514,16.883111,8.378463,5.755722
2014-05-13,sh.603005,13.2703932,13.45946063,13.08132577,13.15623928,2541038.0,4.483586,51.077371,16.796577,8.335519,5.726221
2014-05-14,sh.603005,13.13126811,13.61285496,13.08132577,13.57361455,3154290.0,5.56565,52.697776,17.329441,8.59996,5.907883
2014-05-15,sh.603005,13.5378054,13.57003827,13.17608097,13.22622099,2827997.0,4.989916,51.146619,16.819349,8.34682,5.733985
2014-05-16,sh.603005,13.09012665,13.17249954,12.7140765,12.98626518,2040452.0,3.600317,50.218695,16.514206,8.195389,5.629956
2014-05-19,sh.603005,12.83942655,13.13668524,12.52067928,12.57798216,2294788.0,4.049085,48.63984,15.995005,7.937729,5.452953
2014-05-20,sh.603005,12.83226369,13.49482824,12.82510083,12.91463658,2900773.0,5.118327,49.941703,16.423118,8.150185,5.598903
2014-05-21,sh.603005,12.85017084,13.28352387,12.59947074,13.26561672,2446350.0,4.316511,51.298965,16.869448,8.371682,5.751064
2014-05-22,sh.603005,13.3587339,13.42678107,13.06505664,13.0722195,2011823.0,3.549802,50.551086,16.623511,8.249633,5.66722
2014-05-23,sh.603005,12.98268375,13.48766538,12.98268375,13.47692109,2366372.0,4.175393,52.116092,17.138156,8.505032,5.842671
2014-05-26,sh.603005,13.56645684,14.22543996,13.3945482,13.98548415,5408959.0,9.543946,54.082737,17.784879,8.825977,6.063149
