date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-10,sz.002458,4.1193775,4.30460744,4.03528538,4.09778628,17627888.0,81.610593,53.639604,9.959923,267.709977,15.229185
2010-08-11,sz.002458,3.863692,3.97392086,3.750054,3.83414612,8112217.0,37.55656,50.188581,9.319129,250.486262,14.249382
2010-08-12,sz.002458,3.76255418,3.9318748,3.7216445,3.80232748,5476061.0,25.352134,49.772079,9.241792,248.407538,14.13113
2010-08-13,sz.002458,3.75346314,3.8466463,3.70573518,3.79210006,3323823.0,15.388069,49.638203,9.216933,247.739377,14.09312
2010-08-16,sz.002458,3.75119038,3.84437354,3.71709898,3.81596404,3842797.0,17.790727,49.95058,9.274936,249.29842,14.181809
2010-08-17,sz.002458,3.80914576,3.85687372,3.73414468,3.82164594,4226670.0,19.567917,50.024955,9.288746,249.669621,14.202926
2010-08-18,sz.002458,3.8182368,3.82732784,3.7614178,3.77959988,2588995.0,11.986088,49.474577,9.186551,246.922735,14.046664
2010-08-19,sz.002458,3.77959988,3.8239187,3.73641744,3.78755454,3392637.0,15.706653,49.578702,9.205885,247.442416,14.076227
2010-08-20,sz.002458,3.7670997,3.77050884,3.6136884,3.62277944,4021711.0,18.619032,47.421813,8.805389,236.677595,13.46385
2010-08-23,sz.002458,3.62277944,3.63868876,3.5114142,3.56141492,2915236.0,13.496463,46.618558,8.656239,232.668627,13.235792
2010-08-24,sz.002458,3.56141492,3.60118822,3.5170961,3.57050596,1741085.0,8.060579,46.737559,8.678335,233.262548,13.269579
2010-08-25,sz.002458,3.5455056,3.61027926,3.5114142,3.51368696,1606261.0,7.436394,45.993804,8.540233,229.55054,13.058414
2010-08-26,sz.002458,3.50232316,3.5341418,3.42959484,3.4489133,1591242.0,7.366861,45.145923,8.382797,225.318852,12.817687
2010-08-27,sz.002458,3.47050452,3.7386902,3.45118606,3.69664414,3669278.0,16.987398,48.388694,8.984922,241.503204,13.738364
2010-08-30,sz.002458,3.6818712,3.73755382,3.6591436,3.71823536,3227181.0,14.940653,48.671321,9.037401,242.913767,13.818606
