date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600006,1.7424594,1.7776606,1.71077832,1.75653988,1950447.0,0.650149,20.812511,1.443476,0.0,2.072017
2000-01-05,sh.600006,1.76006,1.78470084,1.7248588,1.7424594,3999520.0,1.333173,20.645677,1.431905,0.0,2.055407
2000-01-06,sh.600006,1.7424594,1.80934168,1.72837892,1.79878132,4277996.0,1.425999,21.313012,1.478189,0.0,2.121845
2000-01-07,sh.600006,1.80582156,1.85510324,1.79878132,1.84454288,9596079.0,3.198693,21.855222,1.515794,0.0,2.175825
2000-01-10,sh.600006,1.8656636,1.87974408,1.83398252,1.84454288,6675274.0,2.225091,21.855222,1.515794,0.0,2.175825
2000-01-11,sh.600006,1.84454288,1.89734468,1.76710024,1.78118072,5878200.0,1.9594,21.10447,1.463725,0.0,2.101083
2000-01-12,sh.600006,1.77062036,1.7952612,1.72133868,1.72133868,4133233.0,1.377744,20.395426,1.414548,0.0,2.030493
2000-01-13,sh.600006,1.72837892,1.74597952,1.71781856,1.73189904,1632952.0,0.544317,20.520552,1.423227,0.0,2.04295
2000-01-14,sh.600006,1.73189904,1.7424594,1.70373808,1.71429844,1285400.0,0.428467,20.31201,1.408763,0.0,2.022189
2000-01-17,sh.600006,1.71429844,1.73541916,1.6896576,1.71781856,1194350.0,0.398117,20.353718,1.411656,0.0,2.026341
2000-01-18,sh.600006,1.71781856,1.73189904,1.69669784,1.72133868,1005554.0,0.335185,20.395426,1.414548,0.0,2.030493
2000-01-19,sh.600006,1.7072582,1.76006,1.7072582,1.72837892,1432404.0,0.477468,20.478843,1.420334,0.0,2.038798
2000-01-20,sh.600006,1.72837892,1.7424594,1.70021796,1.71429844,3049951.0,1.01665,20.31201,1.408763,0.0,2.022189
2000-01-21,sh.600006,1.7248588,1.72837892,1.67557712,1.69669784,3476113.0,1.158704,20.103467,1.394299,0.0,2.001427
2000-01-24,sh.600006,1.6896576,1.72133868,1.584054,1.67909724,3953320.0,1.317773,19.894925,1.379836,0.0,1.980665
2000-01-25,sh.600006,1.67557712,1.76006,1.65797652,1.71077832,4598445.0,1.532815,20.270301,1.40587,0.0,2.018036
2000-01-26,sh.600006,1.71781856,1.75301976,1.70021796,1.71077832,3260000.0,1.086667,20.270301,1.40587,0.0,2.018036
2000-01-27,sh.600006,1.6896576,1.6896576,1.672057,1.68613748,2227390.0,0.742463,19.978342,1.385621,0.0,1.98897
2000-01-28,sh.600006,1.68613748,1.69669784,1.64741616,1.66501676,7748676.0,2.582892,19.728091,1.368265,0.0,1.964056
2000-02-14,sh.600006,1.73541916,1.81990204,1.7072582,1.80582156,8062558.0,2.687519,21.396429,1.483974,0.0,2.130149
2000-02-15,sh.600006,1.8128618,1.82694228,1.7248588,1.7248588,10215903.0,3.405301,20.437135,1.417441,0.0,2.034646
2000-02-16,sh.600006,1.7248588,1.7424594,1.6544564,1.67909724,8730340.0,2.910113,19.894925,1.379836,0.0,1.980665
2000-02-17,sh.600006,1.6896576,1.848063,1.68261736,1.82342216,22754925.0,7.584975,21.604971,1.498438,0.0,2.150911
2000-02-18,sh.600006,1.82342216,1.8656636,1.73893928,1.75301976,10865685.0,3.621895,20.770802,1.440583,0.0,2.067864
2000-02-21,sh.600006,1.76006,1.92902576,1.76006,1.92902576,20732611.0,6.91087,22.856224,1.58522,0.0,2.275481
2000-02-22,sh.600006,1.92902576,1.92902576,1.80230144,1.8128618,11277555.0,3.759185,21.479846,1.48976,0.0,2.138454
2000-02-23,sh.600006,1.80582156,1.85510324,1.7776606,1.78470084,4939399.0,1.646466,21.146178,1.466618,0.0,2.105235
2000-02-24,sh.600006,1.78470084,1.8128618,1.75653988,1.78822096,4407641.0,1.469214,21.187887,1.46951,0.0,2.109388
2000-02-25,sh.600006,1.7952612,1.80582156,1.76006,1.77062036,3735672.0,1.245224,20.979345,1.455047,0.0,2.088626
2000-02-28,sh.600006,1.77062036,1.77062036,1.77062036,1.77062036,0.0,0.0,20.979345,1.455047,0.0,2.088626
2000-02-29,sh.600006,1.8128618,1.8304624,1.77062036,1.80934168,4700020.0,1.566673,21.438137,1.486867,0.0,2.134302
2000-03-01,sh.600006,1.82342216,1.83750264,1.78822096,1.79878132,5715349.0,1.905116,21.313012,1.478189,0.0,2.121845
2000-03-02,sh.600006,1.7952612,1.80934168,1.74597952,1.76358012,6910891.0,2.30363,20.895928,1.449261,0.0,2.080321
2000-03-03,sh.600006,1.77062036,1.79174108,1.76710024,1.78822096,5154387.0,1.718129,21.187887,1.46951,0.0,2.109388
2000-03-06,sh.600006,1.78822096,1.848063,1.78118072,1.80230144,9108004.0,3.036001,21.354721,1.481081,0.0,2.125997
2000-03-07,sh.600006,1.80230144,1.96070684,1.7952612,1.89734468,18252290.0,6.084097,22.480848,1.559185,0.0,2.23811
2000-03-08,sh.600006,1.89734468,1.89734468,1.82342216,1.84454288,7490416.0,2.496805,21.855222,1.515794,0.0,2.175825
2000-03-09,sh.600006,1.848063,1.86214348,1.81638192,1.82694228,4751639.0,1.58388,21.64668,1.50133,0.0,2.155063
2000-03-10,sh.600006,1.82342216,1.82342216,1.78822096,1.7952612,4460309.0,1.48677,21.271304,1.475296,0.0,2.117692
2000-03-13,sh.600006,1.8304624,1.84454288,1.80582156,1.82694228,2643600.0,0.8812,21.64668,1.50133,0.0,2.155063
2000-03-14,sh.600006,1.82694228,1.82694228,1.75301976,1.79174108,5308373.0,1.769458,21.229595,1.472403,0.0,2.11354
2000-03-15,sh.600006,1.78470084,1.82694228,1.78118072,1.79878132,4167093.0,1.389031,21.313012,1.478189,0.0,2.121845
2000-03-16,sh.600006,1.7952612,1.81638192,1.75301976,1.76006,3293415.0,1.097805,20.854219,1.446368,0.0,2.076169
2000-03-17,sh.600006,1.76006,1.80230144,1.76006,1.78822096,2779560.0,0.92652,21.187887,1.46951,0.0,2.109388
2000-03-20,sh.600006,1.78470084,1.848063,1.76358012,1.83398252,6111981.0,2.037327,21.730096,1.507116,0.0,2.163368
2000-03-21,sh.600006,1.83750264,1.89734468,1.83398252,1.848063,8755244.0,2.918415,21.89693,1.518687,0.0,2.179977
2000-03-22,sh.600006,1.84102276,1.92902576,1.84102276,1.87974408,8860900.0,2.953633,16.503884,1.730656,5.155261,2.119638
2000-03-23,sh.600006,1.87974408,1.9888678,1.87974408,1.94662636,23070197.0,7.690066,17.091101,1.792234,5.338688,2.195056
2000-03-24,sh.600006,1.95718672,1.97478732,1.8832642,1.8832642,10740199.0,3.580066,16.534791,1.733897,5.164915,2.123607
2000-03-27,sh.600006,1.88678432,1.95718672,1.88678432,1.936066,7403876.0,2.467959,16.998383,1.782511,5.309726,2.183147
2000-03-28,sh.600006,1.9536666,2.0416696,1.9536666,2.0064684,16243872.0,5.414624,17.616506,1.84733,5.502807,2.262535
2000-03-29,sh.600006,2.02054888,2.024069,1.936066,1.96774708,8855414.0,2.951805,17.276538,1.811679,5.396612,2.218872
2000-03-30,sh.600006,1.99238792,2.01350864,1.96422696,1.9888678,7971927.0,2.657309,17.461975,1.831125,5.454537,2.242688
2000-03-31,sh.600006,1.97478732,1.9888678,1.93958612,1.94310624,6037937.0,2.012646,17.060195,1.788993,5.329034,2.191086
2000-04-03,sh.600006,1.93958612,1.94310624,1.91142516,1.91142516,5178356.0,1.726119,16.78204,1.759825,5.242148,2.155362
2000-04-04,sh.600006,1.9008648,1.9008648,1.86918372,1.87622396,4517502.0,1.505834,16.472978,1.727415,5.145607,2.115668
2000-04-05,sh.600006,1.86918372,1.91494528,1.8656636,1.89734468,3135454.0,1.045151,16.658415,1.746861,5.203531,2.139485
2000-04-06,sh.600006,1.89734468,1.936066,1.88678432,1.92550564,3343240.0,1.114413,16.905664,1.772788,5.280764,2.171239
2000-04-07,sh.600006,1.936066,2.00998852,1.92198552,2.0064684,10912494.0,3.637498,17.616506,1.84733,5.502807,2.262535
2000-04-10,sh.600006,2.02758912,2.1472732,2.024069,2.112072,38176963.0,12.725654,18.54369,1.944558,5.792428,2.381615
2000-04-11,sh.600006,2.11911224,2.14023296,2.01702876,2.01702876,33455704.0,11.151901,17.709224,1.857052,5.531769,2.274443
2000-04-12,sh.600006,2.024069,2.13319272,2.024069,2.112072,25392070.0,8.464023,18.54369,1.944558,5.792428,2.381615
2000-04-13,sh.600006,2.14375308,2.200075,2.1296726,2.17543416,22941227.0,7.647076,19.100001,2.002894,5.966201,2.453064
2000-04-14,sh.600006,2.1824744,2.18951464,2.0944714,2.12615248,14966085.0,4.988695,18.667315,1.957521,5.831045,2.397493
2000-04-17,sh.600006,2.11911224,2.12615248,2.02054888,2.04518972,9016060.0,3.005353,17.956473,1.88298,5.609001,2.306198
2000-04-18,sh.600006,2.03110924,2.10503176,2.00294828,2.0768708,7300644.0,2.433548,18.234629,1.912148,5.695888,2.341922
2000-04-19,sh.600006,2.0768708,2.08743116,2.0416696,2.05575008,5731881.0,1.910627,18.049192,1.892703,5.637964,2.318106
2000-04-20,sh.600006,2.0592702,2.08391104,2.0416696,2.0592702,6025490.0,2.008497,18.080098,1.895944,5.647618,2.322075
2000-04-21,sh.600006,2.0592702,2.07335068,2.0064684,2.00998852,5207900.0,1.735967,17.647412,1.850571,5.512461,2.266504
2000-04-24,sh.600006,2.00998852,2.03462936,1.9888678,2.03110924,4480702.0,1.493567,17.832849,1.870016,5.570385,2.29032
2000-04-25,sh.600006,2.03110924,2.03110924,2.03110924,2.03110924,0.0,0.0,17.832849,1.870016,5.570385,2.29032
2000-04-26,sh.600006,2.0592702,2.10151164,2.04518972,2.04870984,2849666.0,0.949889,17.98738,1.886221,5.618656,2.310167
2000-04-27,sh.600006,2.0592702,2.0768708,1.96070684,1.99590804,4263423.0,1.421141,17.523787,1.837607,5.473845,2.250627
2000-04-28,sh.600006,1.97830744,2.01350864,1.97830744,2.00294828,2970760.0,0.990253,17.5856,1.844089,5.493153,2.258565
2000-05-08,sh.600006,2.0064684,2.02054888,1.9712672,1.99942816,2466775.0,0.822258,17.554693,1.840848,5.483499,2.254596
2000-05-09,sh.600006,1.99942816,1.99942816,1.93254588,1.936066,2883600.0,0.9612,16.998383,1.782511,5.309726,2.183147
2000-05-10,sh.600006,1.936066,1.936066,1.85862336,1.85862336,3887670.0,1.29589,16.318447,1.711211,5.097337,2.095822
2000-05-11,sh.600006,1.85862336,1.88678432,1.84102276,1.848063,2233600.0,0.744533,16.225729,1.701488,5.068375,2.083913
2000-05-12,sh.600006,1.85510324,1.87622396,1.848063,1.8656636,1853866.0,0.617955,16.38026,1.717693,5.116645,2.10376
2000-05-15,sh.600006,1.8656636,1.87622396,1.82694228,1.8304624,1807904.0,0.602635,16.071198,1.685283,5.020105,2.064067
2000-05-16,sh.600006,1.83750264,1.85510324,1.83750264,1.84102276,991273.0,0.330424,16.163917,1.695006,5.049067,2.075975
2000-05-17,sh.600006,1.848063,1.8656636,1.82694228,1.84102276,1371842.0,0.457281,16.163917,1.695006,5.049067,2.075975
2000-05-18,sh.600006,1.84102276,1.89382456,1.84102276,1.88678432,2499522.0,0.833174,16.565697,1.737138,5.174569,2.127576
2000-05-19,sh.600006,1.89030444,1.89734468,1.85862336,1.87974408,2236094.0,0.745365,16.503884,1.730656,5.155261,2.119638
2000-05-22,sh.600006,1.88678432,1.96422696,1.88678432,1.9184654,3873403.0,1.291134,16.843852,1.766306,5.261456,2.163301
2000-05-23,sh.600006,1.9184654,1.95718672,1.90438492,1.94662636,3108258.0,1.036086,17.091101,1.792234,5.338688,2.195056
2000-05-24,sh.600006,1.95014648,1.99942816,1.92198552,1.96070684,4231587.0,1.410529,17.214726,1.805198,5.377304,2.210933
2000-05-25,sh.600006,1.96774708,1.97830744,1.93254588,1.9712672,4681516.0,1.560505,17.307444,1.81492,5.406266,2.222841
2000-05-26,sh.600006,1.9712672,2.01350864,1.94662636,1.99238792,5421987.0,1.807329,17.492881,1.834366,5.464191,2.246657
2000-05-29,sh.600006,1.99238792,2.02758912,1.9712672,2.024069,5741848.0,1.913949,17.771037,1.863534,5.551077,2.282381
2000-05-30,sh.600006,2.02758912,2.15783356,2.024069,2.03462936,14024069.0,4.67469,17.863755,1.873257,5.580039,2.29429
2000-05-31,sh.600006,2.03462936,2.09095128,1.98534768,2.0592702,5874210.0,1.95807,18.080098,1.895944,5.647618,2.322075
2000-06-01,sh.600006,2.06983056,2.10151164,2.04870984,2.06983056,4800652.0,1.600217,18.172816,1.905666,5.67658,2.333983
