date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-08-18,sh.601766,2.6343728,2.72992,2.2794832,2.354556,1792594164.0,74.691423,42.732322,1.25908,21.669024,7.317574
2008-08-19,sh.601766,2.4432784,2.593424,2.3340816,2.525176,688749395.0,28.697891,45.828867,1.350317,23.239243,7.847833
2008-08-20,sh.601766,2.4296288,2.7503944,2.3613808,2.6480224,773059666.0,32.210819,48.05838,1.416009,24.369801,8.229619
2008-08-21,sh.601766,2.5729496,2.593424,2.3818552,2.3818552,480229503.0,20.009563,50.144212,1.477466,25.427501,8.586802
2008-08-22,sh.601766,2.2453592,2.2726584,2.1429872,2.1771112,446439588.0,18.60165,45.833822,1.350463,23.241755,7.848681
2008-08-25,sh.601766,2.183936,2.2931328,2.1293376,2.2317096,239680751.0,9.986698,46.983259,1.384331,23.824621,8.045513
2008-08-26,sh.601766,2.183936,2.2385344,2.1566368,2.2112352,111003526.0,4.625147,46.55222,1.371631,23.606046,7.971701
2008-08-27,sh.601766,2.183936,2.2453592,2.081564,2.1771112,183802268.0,7.658428,45.833822,1.350463,23.241755,7.848681
2008-08-28,sh.601766,2.1225128,2.2794832,2.1088632,2.2453592,215461306.0,8.977554,47.270619,1.392798,23.970337,8.094722
2008-08-29,sh.601766,2.2590088,2.3955048,2.2385344,2.3340816,196162498.0,8.173437,49.138455,1.447832,24.917493,8.414574
2008-09-01,sh.601766,2.2999576,2.3750304,2.2794832,2.3477312,99631875.0,4.151328,49.425814,1.456299,25.06321,8.463782
2008-09-02,sh.601766,2.3272568,2.38868,2.2999576,2.3682056,79156098.0,3.298171,49.856853,1.468999,25.281784,8.537594
2008-09-03,sh.601766,2.354556,2.3955048,2.2317096,2.2794832,151344471.0,6.30602,47.989017,1.413965,24.334628,8.217742
2008-09-04,sh.601766,2.2794832,2.3477312,2.1771112,2.2453592,128856728.0,5.36903,47.270619,1.392798,23.970337,8.094722
2008-09-05,sh.601766,2.1702864,2.2590088,2.1429872,2.2385344,104068519.0,4.336188,47.126939,1.388564,23.897479,8.070117
2008-09-08,sh.601766,2.2590088,2.2658336,2.1020384,2.115688,98189650.0,4.091235,44.540704,1.312363,22.586032,7.627245
2008-09-09,sh.601766,2.1293376,2.1907608,2.115688,2.1771112,55069660.0,2.294569,45.833822,1.350463,23.241755,7.848681
2008-09-10,sh.601766,2.1566368,2.3955048,2.149812,2.2794832,174396365.0,7.266515,47.989017,1.413965,24.334628,8.217742
2008-09-11,sh.601766,2.2590088,2.422804,2.21806,2.3818552,178060095.0,7.419171,50.144212,1.477466,25.427501,8.586802
2008-09-12,sh.601766,2.3750304,2.4159792,2.3272568,2.3682056,130110656.0,5.421277,49.856853,1.468999,25.281784,8.537594
2008-09-16,sh.601766,2.3682056,2.4023296,2.3067824,2.3682056,115279436.0,4.80331,49.856853,1.468999,25.281784,8.537594
2008-09-17,sh.601766,2.3750304,2.3818552,2.2794832,2.3067824,133707030.0,5.571126,48.563736,1.430899,24.626061,8.316158
2008-09-18,sh.601766,2.2453592,2.3818552,2.1361624,2.3477312,127035916.0,5.293163,49.425814,1.456299,25.06321,8.463782
2008-09-19,sh.601766,2.525176,2.5797744,2.456928,2.5797744,390994922.0,16.291455,55.434598,1.633344,28.110189,9.492739
2008-09-22,sh.601766,2.6138984,2.8254672,2.4432784,2.5524752,593424958.0,24.72604,54.847988,1.61606,27.812726,9.392286
2008-09-23,sh.601766,2.4023296,2.4705776,2.2999576,2.3409064,260083463.0,10.836811,50.301765,1.482108,25.507393,8.613781
2008-09-24,sh.601766,2.286308,2.4023296,2.2590088,2.3955048,101879709.0,4.244988,51.474984,1.516677,26.102318,8.814686
2008-09-25,sh.601766,2.3818552,2.5388256,2.3477312,2.4364536,199066762.0,8.294448,52.354898,1.542603,26.548511,8.965364
2008-09-26,sh.601766,2.456928,2.4705776,2.3136072,2.38868,179395132.0,7.474797,51.328331,1.512356,26.027952,8.789573
2008-10-06,sh.601766,2.354556,2.491052,2.3272568,2.4159792,142255988.0,5.927333,51.914941,1.52964,26.325415,8.890025
2008-10-07,sh.601766,2.320432,2.4774024,2.320432,2.4637528,110632060.0,4.609669,52.941507,1.559887,26.845974,9.065817
2008-10-08,sh.601766,2.4159792,2.4842272,2.4023296,2.4364536,98440781.0,4.101699,52.354898,1.542603,26.548511,8.965364
2008-10-09,sh.601766,2.4705776,2.491052,2.422804,2.4364536,84708149.0,3.529506,52.354898,1.542603,26.548511,8.965364
2008-10-10,sh.601766,2.3613808,2.4432784,2.3340816,2.4159792,77698526.0,3.237439,51.914941,1.52964,26.325415,8.890025
2008-10-13,sh.601766,2.3955048,2.5661248,2.3818552,2.5524752,116467701.0,4.852821,54.847988,1.61606,27.812726,9.392286
2008-10-14,sh.601766,2.6207232,2.627548,2.4501032,2.456928,145057675.0,6.04407,52.794855,1.555566,26.771608,9.040704
2008-10-15,sh.601766,2.456928,2.4978768,2.4159792,2.4637528,61420606.0,2.559192,52.941507,1.559887,26.845974,9.065817
2008-10-16,sh.601766,2.4159792,2.4705776,2.3955048,2.422804,57509555.0,2.396231,52.061593,1.533961,26.39978,8.915138
2008-10-17,sh.601766,2.4364536,2.456928,2.3955048,2.4364536,44497548.0,1.854065,52.354898,1.542603,26.548511,8.965364
2008-10-20,sh.601766,2.4501032,2.525176,2.4023296,2.491052,66117489.0,2.754895,53.528117,1.577171,27.143436,9.166269
2008-10-21,sh.601766,2.5115264,2.5115264,2.4091544,2.4501032,122155479.0,5.089812,52.648203,1.551245,26.697243,9.01559
2008-10-22,sh.601766,2.4159792,2.4159792,2.286308,2.320432,169296044.0,7.054002,49.861808,1.469145,25.284297,8.538442
2008-10-23,sh.601766,2.252184,2.3477312,2.21806,2.3340816,67083546.0,2.795148,50.155112,1.477787,25.433028,8.588668
2008-10-24,sh.601766,2.3340816,2.4091544,2.3067824,2.3682056,82454381.0,3.435599,50.888374,1.499392,25.804856,8.714234
2008-10-27,sh.601766,2.3682056,2.422804,2.2453592,2.2590088,146378279.0,6.099095,48.541936,1.430256,24.615006,2.488068
2008-10-28,sh.601766,2.183936,2.3613808,2.183936,2.3477312,110020864.0,4.584203,50.448417,1.486429,25.581759,2.585787
2008-10-29,sh.601766,2.3682056,2.3818552,2.3136072,2.320432,69304132.0,2.887672,49.861808,1.469145,25.284297,2.55572
2008-10-30,sh.601766,2.3477312,2.4774024,2.3136072,2.4159792,122748520.0,5.114522,51.914941,1.52964,26.325415,2.660955
