date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-22,sh.600864,2.07925716,2.07925716,1.89625138,1.90403886,1789932.0,3.944754,42.387673,7.227147,-398.058506,4.269175
2000-02-23,sh.600864,1.8689952,1.8884639,1.82227032,1.83784528,1036509.0,2.284317,40.914073,6.975896,-384.220072,4.120758
2000-02-24,sh.600864,1.82032345,1.8689952,1.82032345,1.8689952,567347.0,1.250352,41.607531,7.094132,-390.732276,4.190601
2000-02-25,sh.600864,1.8689952,1.87872955,1.8300578,1.83589841,592213.0,1.305153,40.870731,6.968506,-383.813059,4.116393
2000-02-28,sh.600864,1.8300578,1.91766695,1.7911204,1.8884639,932008.0,2.054012,42.040943,7.168029,-394.802404,4.234253
2000-02-29,sh.600864,1.94297626,1.96244496,1.89819825,1.96244496,1560181.0,3.438415,43.687908,7.448838,-410.26889,4.400131
2000-03-01,sh.600864,1.98386053,2.00138236,1.9079326,1.92350756,1004877.0,2.214605,42.821084,7.301044,-402.128634,4.312827
2000-03-02,sh.600864,1.92350756,1.9663387,1.8689952,1.9274013,702284.0,1.547733,42.907767,7.315823,-402.94266,4.321557
2000-03-03,sh.600864,1.94687,2.0442135,1.92934817,1.99554175,2437420.0,5.371725,44.424708,7.574464,-417.188107,4.47434
2000-03-06,sh.600864,1.99554175,2.04226663,1.8689952,1.88262329,991735.0,2.185642,41.91092,7.14586,-393.581366,4.221158
2000-03-07,sh.600864,1.8689952,1.89235764,1.85342024,1.89235764,542059.0,1.19462,42.127626,7.182808,-395.61643,4.242984
2000-03-08,sh.600864,1.9079326,1.9274013,1.87288894,1.9274013,464425.0,1.023526,42.907767,7.315823,-402.94266,4.321557
2000-03-09,sh.600864,1.91766695,1.92545443,1.87872955,1.89430451,442934.0,0.976163,42.170967,7.190198,-396.023443,4.247349
2000-03-10,sh.600864,1.89235764,1.91377321,1.84563276,1.85731398,521657.0,1.149657,41.347484,7.049793,-388.2902,4.16441
2000-03-13,sh.600864,1.8495265,1.8689952,1.82616406,1.86510146,392000.0,0.863912,41.520849,7.079352,-389.918251,4.181871
2000-03-14,sh.600864,1.8495265,1.8495265,1.78138605,1.81448284,826844.0,1.822246,40.393978,6.88722,-379.335918,4.068375
2000-03-15,sh.600864,1.81642971,1.8495265,1.81448284,1.8495265,374771.0,0.825942,41.17412,7.020234,-386.662148,4.146949
2000-03-16,sh.600864,1.8495265,1.8495265,1.75607674,1.76970483,503506.0,1.109655,39.397131,6.717256,-369.974624,3.967976
2000-03-17,sh.600864,1.76970483,1.82032345,1.76970483,1.8105891,433806.0,0.956046,40.307296,6.87244,-378.521893,4.059645
2000-03-20,sh.600864,1.80085475,1.84563276,1.7716517,1.83395154,419985.0,0.925587,40.82739,6.961117,-383.406046,4.112027
2000-03-21,sh.600864,1.8300578,1.94687,1.81642971,1.93908252,954295.0,2.103129,43.167814,7.360162,-405.384737,4.347749
2000-03-22,sh.600864,1.94102939,1.94102939,1.8689952,1.89430451,473204.0,1.042874,42.170967,7.190198,-396.023443,4.247349
2000-03-23,sh.600864,1.89819825,1.9274013,1.87094207,1.91572008,614394.0,1.354036,42.64772,7.271485,-400.500583,4.295366
2000-03-24,sh.600864,1.92350756,2.05978846,1.90403886,1.97217931,3923899.0,8.647711,43.904614,7.485787,-412.303954,4.421957
2000-03-27,sh.600864,1.99554175,2.05978846,1.99554175,2.03447915,1895475.0,4.177355,45.291532,7.722258,-425.328363,4.561644
2000-03-28,sh.600864,2.04616037,2.20969745,2.0442135,2.12014143,4043072.0,8.910352,47.198544,8.047406,-443.236926,4.753713
2000-03-29,sh.600864,2.141557,2.20969745,2.05394785,2.17270692,2552646.0,5.625666,48.368755,8.246928,-454.226271,4.871574
2000-03-30,sh.600864,1.9858074,2.30704095,1.9858074,2.29341286,4099796.0,9.035363,51.055908,8.705091,-479.461064,5.142217
2000-03-31,sh.600864,2.336244,2.40438445,2.2389005,2.37712827,6063522.0,13.363134,52.919579,9.022849,-496.962614,5.329921
2000-04-03,sh.600864,2.38296888,2.41022506,2.26810355,2.27005042,2221097.0,4.89498,50.535814,8.616414,-474.576911,5.089834
2000-04-04,sh.600864,2.2389005,2.2583692,2.17076005,2.19022875,2448783.0,5.396767,48.758826,8.313436,-457.889386,4.910861
2000-04-05,sh.600864,2.18633501,2.35181896,2.17270692,2.31872217,1942910.0,4.281895,51.619344,8.801157,-484.75223,5.198965
2000-04-06,sh.600864,2.336244,2.5503997,2.33235026,2.5503997,4928373.0,10.861428,56.776944,9.680534,-533.186752,5.718425
2000-04-07,sh.600864,2.5893371,2.7840241,2.58544336,2.725618,7255682.0,15.990484,60.67765,10.345609,-569.817903,6.111293
2000-04-10,sh.600864,2.7840241,2.99428606,2.75482105,2.920305,10140528.0,22.348271,65.011768,11.084581,-610.519182,6.547814
2000-04-11,sh.600864,2.9008363,3.2123355,2.8424302,3.2123355,4344045.0,9.573653,71.512945,12.193039,-671.5711,7.202596
2000-04-12,sh.600864,3.2123355,3.53356905,3.03322346,3.53356905,3563521.0,7.85349,105.278103,12.884105,25.826958,6.632389
2000-04-13,sh.600864,3.86843069,3.88789939,3.7574591,3.88789939,1191317.0,2.625492,115.834915,14.176064,28.416768,7.297455
2000-04-14,sh.600864,4.088427,4.27727339,4.088427,4.27727339,876558.0,1.931808,127.435808,15.5958,31.262714,8.028296
2000-04-17,sh.600864,4.70558479,4.70558479,4.32789201,4.4193949,10162238.0,22.396117,131.670134,16.114004,32.301484,8.295053
2000-04-18,sh.600864,4.35125445,4.56930389,4.0300209,4.3415201,5416106.0,11.936322,129.349955,15.830057,31.732295,8.148885
2000-04-19,sh.600864,4.28506087,4.77567211,4.1857705,4.77567211,5132810.0,11.311978,142.284951,17.413063,34.905525,8.963774
2000-04-20,sh.600864,5.1592055,5.25265526,4.867175,5.12416184,5625945.0,12.398777,152.66775,18.683726,37.452646,9.617877
2000-04-21,sh.600864,5.0423933,5.0423933,4.61213503,4.8477063,2705153.0,5.96177,144.431116,17.675714,35.432025,9.098979
2000-04-24,sh.600864,4.67443487,4.99566842,4.67443487,4.85549378,1650389.0,3.637221,144.663134,17.704109,35.488944,9.113596
2000-04-25,sh.600864,4.7308941,4.9839872,4.67443487,4.9645185,1054015.0,2.322898,147.911384,18.101635,36.285809,9.318232
2000-04-26,sh.600864,4.93726232,5.061862,4.81071577,4.8282376,698263.0,1.538872,143.851071,17.604727,35.289728,9.062437
2000-04-27,sh.600864,4.69390357,4.9839872,4.3609888,4.867175,1684830.0,3.713124,145.011161,17.746701,35.574322,9.135521
2000-04-28,sh.600864,4.7308941,4.99956216,4.67443487,4.867175,3527389.0,7.77386,145.011161,17.746701,35.574322,9.135521
2000-05-08,sh.600864,4.8282376,4.8282376,4.57709137,4.6335506,2395895.0,5.280209,138.050625,16.894859,33.866755,8.697016
2000-05-09,sh.600864,4.5751445,4.6335506,4.44081047,4.5556758,530679.0,1.16954,135.730446,16.610912,33.297565,8.550848
2000-05-10,sh.600864,4.477801,4.78735333,4.3220514,4.672488,935165.0,2.06097,139.210714,17.036833,34.151349,8.770101
2000-05-11,sh.600864,4.5751445,4.64912556,4.477801,4.52063214,197318.0,0.434861,134.686366,16.483136,33.04143,8.485072
2000-05-12,sh.600864,4.52063214,4.52063214,4.52063214,4.52063214,0.0,0.0,134.686366,16.483136,33.04143,8.485072
2000-05-15,sh.600864,4.52063214,4.52063214,4.52063214,4.52063214,0.0,0.0,134.686366,16.483136,33.04143,8.485072
2000-05-16,sh.600864,4.3609888,4.77761898,4.13125814,4.68027548,949217.0,2.091938,139.442732,17.065227,34.208268,8.784717
2000-05-17,sh.600864,4.67054113,4.77177837,4.56541015,4.76788463,477889.0,1.053199,142.052933,17.384668,34.848606,8.949157
2000-05-18,sh.600864,4.7503628,4.7698315,4.61602877,4.65885991,1822224.0,4.015921,138.804683,16.987142,34.051741,8.744521
2000-05-19,sh.600864,4.672488,4.672488,4.5751445,4.66275365,160670.0,0.354094,138.920692,17.001339,34.080201,8.75183
2000-05-22,sh.600864,4.5946132,4.82239699,4.477801,4.79903455,490538.0,1.081075,142.981004,17.498247,35.076282,9.007624
2000-05-23,sh.600864,4.86522813,4.86522813,4.63939121,4.69000983,251617.0,0.554528,139.732754,17.100721,34.279417,8.802988
2000-05-24,sh.600864,4.6530193,4.80487516,4.5751445,4.6335506,833870.0,1.83773,138.050625,16.894859,33.866755,8.697016
2000-05-25,sh.600864,4.6140819,4.7114254,4.53815397,4.57709137,351073.0,0.773715,136.368496,16.688997,33.454093,8.591044
2000-05-26,sh.600864,4.5556758,4.7114254,4.4388636,4.5362071,488058.0,1.07561,135.150402,16.539925,33.155268,8.514306
2000-05-29,sh.600864,4.76593776,4.76593776,4.4972697,4.57125076,258004.0,0.568604,136.194482,16.667701,33.411403,8.580082
2000-05-30,sh.600864,4.64717869,4.8282376,4.45443856,4.62770999,3405874.0,7.506058,137.876612,16.873563,33.824065,8.686054
2000-05-31,sh.600864,4.54983519,4.67054113,4.477801,4.50700405,301921.0,0.665391,134.280335,16.433445,32.941822,8.459493
2000-06-01,sh.600864,4.50116344,4.59071946,4.4583323,4.46027917,179197.0,0.394925,132.888228,16.263076,32.600309,8.371792
2000-06-02,sh.600864,4.34346697,4.44859795,4.3220514,4.3804575,266921.0,0.588256,130.510045,15.972031,32.01689,8.221969
2000-06-05,sh.600864,4.3415201,4.477801,4.088427,4.44859795,918090.0,2.023339,132.540201,16.220484,32.51493,8.349867
2000-06-06,sh.600864,4.3999262,4.4583323,4.2052392,4.41550116,259571.0,0.572057,131.554125,16.099807,32.273025,8.287745
2000-06-07,sh.600864,4.30452957,4.40966055,4.20913294,4.33373262,63066.0,0.138988,129.117938,15.801662,31.675376,8.134268
2000-06-08,sh.600864,4.2441766,4.5167384,4.2441766,4.3804575,270177.0,0.595431,130.510045,15.972031,32.01689,8.221969
2000-06-09,sh.600864,4.28895461,4.5167384,4.27337965,4.3804575,421777.0,0.929536,130.510045,15.972031,32.01689,8.221969
2000-06-12,sh.600864,4.29479522,4.3804575,4.25001721,4.3804575,362373.0,0.798618,130.510045,15.972031,32.01689,8.221969
2000-06-13,sh.600864,4.283114,4.3804575,4.2441766,4.3609888,163902.0,0.361217,129.93,15.901044,31.874593,8.185427
2000-06-14,sh.600864,4.2636453,4.4193949,4.2247079,4.3999262,404402.0,0.891244,131.090089,16.043017,32.159187,8.258511
2000-06-15,sh.600864,4.3609888,4.51284466,4.283114,4.3804575,2388201.0,5.263253,130.510045,15.972031,32.01689,8.221969
2000-06-16,sh.600864,4.4388636,4.4388636,4.31815766,4.3999262,1670174.0,3.680824,131.090089,16.043017,32.159187,8.258511
2000-06-19,sh.600864,4.3025827,4.38629811,4.25975156,4.3804575,503644.0,1.109959,130.510045,15.972031,32.01689,8.221969
2000-06-20,sh.600864,4.3025827,4.3220514,4.21107981,4.31231705,327539.0,0.721849,128.479888,15.723577,31.518849,8.094072
2000-06-21,sh.600864,4.28116713,4.283114,4.13709875,4.283114,219393.0,0.483511,127.609821,15.617097,31.305403,8.039259
2000-06-22,sh.600864,4.2052392,4.28116713,4.088427,4.28116713,233102.0,0.513723,127.551817,15.609998,31.291174,8.035605
2000-06-23,sh.600864,4.27532652,4.27532652,4.14877997,4.2636453,2072308.0,4.56707,127.029777,15.54611,31.163106,8.002717
2000-06-26,sh.600864,4.283114,4.3025827,4.1663018,4.2441766,202999.0,0.447381,126.449732,15.475123,31.020809,7.966175
2000-06-27,sh.600864,4.2052392,4.23638912,4.1468331,4.15851432,183236.0,0.403826,123.897536,15.162781,30.394701,7.80539
2000-06-28,sh.600864,4.1273644,4.14293936,4.0300209,4.09037387,362023.0,0.797847,121.867379,14.914327,29.89666,7.677492
2000-06-29,sh.600864,4.0689583,4.37851063,3.89374,4.283114,1217287.0,2.682726,127.609821,15.617097,31.305403,8.039259
2000-06-30,sh.600864,4.283114,4.672488,4.1857705,4.672488,2065021.0,4.55101,139.210714,17.036833,34.151349,8.770101
2000-07-03,sh.600864,4.5751445,4.5751445,4.25001721,4.283114,3810284.0,8.39732,127.609821,15.617097,31.305403,8.039259
2000-07-04,sh.600864,4.283114,4.3220514,4.2052392,4.27337965,1510729.0,3.32943,127.319799,15.581603,31.234255,8.020988
2000-07-05,sh.600864,4.27337965,4.35125445,4.22081416,4.27922026,1263180.0,2.783868,127.493813,15.602899,31.276944,8.03195
2000-07-06,sh.600864,4.2636453,4.28116713,4.20718607,4.2441766,599200.0,1.320551,126.449732,15.475123,31.020809,7.966175
2000-07-07,sh.600864,4.23444225,4.3220514,4.088427,4.2636453,1599018.0,3.524007,127.029777,15.54611,31.163106,8.002717
2000-07-10,sh.600864,4.24222973,4.3220514,4.1078957,4.24028286,59340.0,0.130777,126.333723,15.460926,30.992349,7.958866
2000-07-11,sh.600864,4.2247079,4.27922026,4.13125814,4.17798302,68213.0,0.150332,124.47758,15.233768,30.536998,7.841932
2000-07-12,sh.600864,4.1388435,4.2836541,4.1329728,4.168197,55400.0,0.122094,123.549509,15.120189,30.309322,7.783464
2000-07-13,sh.600864,4.1721108,4.3188783,4.1114469,4.30518,393006.0,0.866129,127.609821,15.617097,31.305403,8.039259
2000-07-14,sh.600864,4.30518,4.30518,4.129059,4.129059,142603.0,0.314277,122.38942,14.978215,30.024728,7.71038
2000-07-17,sh.600864,4.129059,4.2973524,4.129059,4.2288609,2599625.0,5.729201,125.347647,15.340248,30.750444,7.896745
2000-07-18,sh.600864,4.2210333,4.2366885,4.148628,4.2366885,3249292.0,7.160974,125.579665,15.368643,30.807363,7.911362
2000-07-19,sh.600864,4.011645,4.2132057,4.011645,4.1779815,1117659.0,2.46316,901.685101,29.991955,43.358279,7.734811
2000-07-20,sh.600864,4.129059,4.148628,4.050783,4.10949,88338.0,0.194684,886.903378,29.500284,42.647488,7.60801
2000-07-21,sh.600864,4.1975505,4.207335,4.0155588,4.070352,71156.0,0.156818,878.456679,29.219329,42.241321,7.535553
2000-07-24,sh.600864,4.070352,4.10949,4.0331709,4.089921,115900.0,0.255427,882.680028,29.359806,42.444404,7.571782
2000-07-25,sh.600864,4.0879641,4.0879641,3.9744639,3.9940329,81035.0,0.17859,861.985616,28.671466,41.449296,7.394262
2000-07-26,sh.600864,3.9940329,4.1544987,3.9940329,4.070352,1543480.0,3.401609,878.456679,29.219329,42.241321,7.535553
2000-07-27,sh.600864,4.070352,4.10949,4.0136019,4.0155588,560041.0,1.23425,866.631301,28.825992,41.672688,7.434113
2000-07-28,sh.600864,4.070352,4.070352,4.011645,4.011645,43625.0,0.096143,865.786631,28.797896,41.632071,7.426867
2000-07-31,sh.600864,3.972507,4.1192745,3.9177138,3.933369,151923.0,0.334817,848.893233,28.235986,40.819738,7.281953
2000-08-01,sh.600864,3.9431535,4.0077312,3.894231,3.933369,171195.0,0.377289,848.893233,28.235986,40.819738,7.281953
2000-08-02,sh.600864,4.0096881,4.0096881,3.9138,3.9881622,132520.0,0.292055,860.718611,28.629323,41.388371,7.383393
2000-08-03,sh.600864,3.972507,3.972507,3.9138,3.9196707,109871.0,0.24214,845.936889,28.137652,40.67758,7.256593
2000-08-04,sh.600864,3.933369,4.2523437,3.9138,4.168197,502883.0,1.108282,899.573426,29.921717,43.256737,7.716696
2000-08-07,sh.600864,4.2014643,4.2934386,4.1388435,4.1975505,310320.0,0.683901,905.90845,30.132433,43.561362,7.771039
2000-08-08,sh.600864,4.168197,4.403025,4.0409985,4.383456,1902267.0,4.192324,946.03027,31.466969,45.490653,8.115211
2000-08-09,sh.600864,4.3423611,4.6535082,4.2699558,4.6280685,415437.0,0.915564,998.822137,33.222939,48.029194,8.568069
2000-08-10,sh.600864,4.5360942,4.6280685,4.50087,4.5145683,411702.0,0.907332,974.326711,32.408169,46.851311,8.357943
2000-08-11,sh.600864,4.520439,4.853112,4.520439,4.8315861,951455.0,2.096871,1042.744971,34.683905,50.14126,8.944847
2000-08-14,sh.600864,5.009664,5.009664,4.813974,4.931388,1860765.0,4.10086,1064.284053,35.400341,51.176985,9.129613
2000-08-15,sh.600864,5.009664,5.009664,4.7904912,4.7963619,1311143.0,2.889571,1035.142942,34.431046,49.77571,8.879635
2000-08-16,sh.600864,4.7787498,4.8863793,4.618284,4.676991,260320.0,0.573708,1009.380511,33.574133,48.536902,8.658641
2000-08-17,sh.600864,4.69656,4.8981207,4.6613358,4.7924481,2953675.0,6.509477,1034.298273,34.40295,49.735094,8.872389
2000-08-18,sh.600864,4.8687672,4.8687672,4.7063445,4.7259135,72400.0,0.159559,1019.938885,33.925326,49.044611,8.749212
2000-08-21,sh.600864,4.7787498,4.794405,4.50087,4.5889305,282629.0,0.622874,990.375439,32.941984,47.623028,8.495612
2000-08-22,sh.600864,4.5693615,4.6672065,4.5028269,4.5028269,284600.0,0.627218,971.792701,32.323883,46.729461,8.336206
2000-08-23,sh.600864,4.50087,4.598715,4.30518,4.422594,794282.0,1.750484,954.476969,31.747925,45.89682,8.187668
2000-08-24,sh.600864,4.461732,4.461732,4.30518,4.403025,1862982.0,4.105745,950.253619,31.607447,45.693737,8.15144
2000-08-25,sh.600864,4.4128095,4.559577,4.344318,4.4284647,2099353.0,4.626673,955.743973,31.790068,45.957745,8.198537
2000-08-28,sh.600864,4.5713184,4.579146,4.4323785,4.50087,689494.0,1.519546,971.370366,32.309835,46.709153,8.332583
2000-08-29,sh.600864,4.6143702,4.6926462,4.4793441,4.657422,1485948.0,3.274817,1005.157162,33.433655,48.333819,8.622412
2000-08-30,sh.600864,4.657422,4.8041895,4.559577,4.794405,793218.0,1.748139,1034.720608,34.416998,49.755402,8.876012
2000-08-31,sh.600864,4.794405,4.9079052,4.6476375,4.8237585,1419589.0,3.128571,1041.055632,34.627714,50.060027,8.930355
2000-09-01,sh.600864,4.8198447,5.009664,4.8198447,4.9998795,2394027.0,5.276093,1079.065776,35.892012,51.887776,9.256413
2000-09-04,sh.600864,4.990095,5.381475,4.950957,4.9803105,1139565.0,2.511438,1074.842427,35.751535,51.684693,9.220184
2000-09-05,sh.600864,5.185785,5.185785,4.50087,5.0155347,594405.0,1.309983,1082.444456,36.004394,52.050243,9.285396
2000-09-06,sh.600864,4.990095,4.990095,4.7963619,4.8081033,173990.0,0.383449,1037.676952,34.515332,49.89756,8.901372
2000-09-07,sh.600864,4.872681,4.9842243,4.69656,4.755267,170790.0,0.376397,1026.273909,34.136043,49.349236,8.803555
2000-09-08,sh.600864,4.8237585,5.0742417,4.69656,5.048802,252651.0,0.556807,1089.62415,36.243206,52.395485,9.346984
2000-09-11,sh.600864,5.0644572,5.08794,4.89225,4.9176897,269586.0,0.594129,1061.327709,35.302006,51.034827,9.104253
2000-09-12,sh.600864,4.9861812,5.0996814,4.9353018,5.0644572,2819478.0,6.213726,1093.00283,36.355588,52.557951,9.375967
2000-09-13,sh.600864,5.08794,5.459751,5.0116209,5.185785,226585.0,0.499361,1119.187596,37.226549,53.817068,9.600585
2000-09-14,sh.600864,5.3384232,5.3403801,5.1172935,5.3325525,1758349.0,3.875149,1150.862717,38.28013,55.340192,9.872299
2000-09-15,sh.600864,5.2816731,5.3403801,5.2112247,5.244492,175423.0,0.386607,1131.857644,37.647981,54.426317,9.709271
2000-09-18,sh.600864,5.244492,5.28363,4.853112,4.8942069,519500.0,1.144904,1056.25969,35.133433,50.791127,9.060778
2000-09-19,sh.600864,4.9216035,5.0409744,4.911819,4.9842243,176662.0,0.389338,1075.687097,35.77963,51.72531,9.22743
2000-09-20,sh.600864,4.970526,5.0272761,4.8668103,4.911819,174614.0,0.384824,1060.060704,35.259863,50.973902,9.093384
2000-09-21,sh.600864,4.9216035,5.0801124,4.794405,5.068371,519905.0,1.145796,1093.847499,36.383683,52.598568,9.383213
2000-09-22,sh.600864,4.9411725,5.1564315,4.9411725,5.1329487,302146.0,0.665887,1107.784552,36.847259,53.268743,9.502767
2000-09-25,sh.600864,5.048802,5.1446901,5.009664,5.1114228,173530.0,0.382435,1103.138868,36.692734,53.045351,9.462916
2000-09-26,sh.600864,4.931388,5.185785,4.931388,5.185785,945228.0,2.083147,1119.187596,37.226549,53.817068,9.600585
2000-09-27,sh.600864,5.0585865,5.28363,5.0585865,5.28363,543418.0,1.197615,1140.304343,37.928936,54.832484,9.781728
2000-09-28,sh.600864,5.4166992,5.635872,5.2014402,5.401044,1963238.0,4.326695,1165.64444,38.771802,56.050984,9.999099
2000-09-29,sh.600864,5.459751,5.5673805,5.342337,5.440182,2242024.0,4.9411,1174.091138,39.052757,56.45715,10.071557
2000-10-09,sh.600864,5.3912595,5.4695355,5.264061,5.381475,209580.0,0.461884,1161.42109,38.631324,55.8479,9.962871
2000-10-10,sh.600864,5.4382251,5.8707,5.4382251,5.67501,4371651.0,9.634493,1224.771331,40.738487,58.894149,10.5063
2000-10-11,sh.600864,5.6847945,5.9724588,5.655441,5.8667862,909301.0,2.003969,1266.160156,42.115167,60.884365,10.861341
2000-10-12,sh.600864,6.06639,6.06639,5.851131,5.9568036,238971.0,0.526658,1285.587563,42.761364,61.818549,11.027992
2000-10-13,sh.600864,5.968545,6.0057261,5.8707,5.988114,178312.0,0.392974,1292.344922,42.986128,62.143482,11.085958
2000-10-16,sh.600864,5.8707,6.359925,5.8707,6.26208,2158851.0,4.757798,1351.471814,44.952814,64.986648,11.593159
2000-10-17,sh.600864,6.26208,6.379494,6.1740195,6.26208,165380.0,0.364474,1351.471814,44.952814,64.986648,11.593159
2000-10-18,sh.600864,6.26208,6.5477874,6.2248989,6.359925,1252796.0,2.760983,1372.588561,45.655201,66.002064,11.774302
2000-10-19,sh.600864,6.359925,6.4558131,6.301218,6.320787,80970.0,0.178446,1364.141862,45.374246,65.595897,11.701845
2000-10-20,sh.600864,6.26208,6.4499424,6.1603212,6.379494,2460250.0,5.422039,1376.81191,45.795679,66.205147,11.810531
2000-10-23,sh.600864,6.1955454,6.673029,6.1955454,6.65346,2377089.0,5.238764,1435.938802,47.762364,69.048313,12.317731
2000-10-24,sh.600864,6.692598,6.692598,6.222942,6.555615,2585282.0,5.697591,1414.822055,47.059977,68.032897,12.136588
2000-10-25,sh.600864,6.516477,6.614322,6.26208,6.614322,903970.0,1.99222,1427.492103,47.481409,68.642147,12.245274
2000-10-26,sh.600864,6.496908,6.5438736,6.3031749,6.477339,86412.0,0.19044,1397.928658,46.498067,67.220564,11.991674
2000-10-27,sh.600864,6.4675545,6.4675545,6.2836059,6.3227439,92200.0,0.203196,1364.564197,45.388294,65.616206,11.705468
2000-10-30,sh.600864,6.3501405,6.4538562,6.1603212,6.4479855,279193.0,0.615301,1391.593633,46.28735,66.915939,11.937331
2000-10-31,sh.600864,6.45777,6.496908,6.1681488,6.496908,1309134.0,2.885144,1402.152007,46.638544,67.423647,12.027902
2000-11-01,sh.600864,6.222942,6.6299772,6.1759764,6.3814509,1324816.0,2.919705,1377.234245,45.809727,66.225456,11.814153
2000-11-02,sh.600864,6.496908,6.5908392,6.3110025,6.4871235,1100400.0,2.425124,1400.040332,46.568305,67.322105,12.009788
2000-11-03,sh.600864,6.418632,6.496908,6.3325284,6.45777,250462.0,0.551982,1393.705308,46.357589,67.01748,11.955445
2000-11-06,sh.600864,6.45777,6.45777,6.1935885,6.359925,816085.0,1.798534,1372.588561,45.655201,66.002064,11.774302
2000-11-07,sh.600864,6.26208,6.4518993,6.1955454,6.418632,978792.0,2.157117,1385.258609,46.076634,66.611314,11.882988
2000-11-08,sh.600864,6.438201,6.6241065,6.26208,6.5908392,1197411.0,2.638922,1422.424084,47.312836,68.398447,12.2018
2000-11-09,sh.600864,6.673029,6.84915,6.203373,6.8178396,2026475.0,4.466061,1471.414937,48.942376,70.754213,12.622052
2000-11-10,sh.600864,6.6710721,7.1387712,6.614322,7.0683228,1956309.0,4.311425,1525.47381,50.740488,73.353679,13.085778
2000-11-13,sh.600864,7.0800642,7.4655735,6.9685209,7.005702,2934121.0,6.466382,1511.959092,50.29096,72.703812,12.969846
2000-11-14,sh.600864,7.0859349,7.1779092,6.6984687,6.731736,836450.0,1.843416,1452.8322,48.324275,69.860646,12.462646
2000-11-15,sh.600864,6.555615,6.868719,6.555615,6.614322,1040160.0,2.292364,1427.492103,47.481409,68.642147,12.245274
