date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-18,sh.601858,8.54218595,8.54218595,8.54218595,8.54218595,66594.0,0.05103,30.342535,4.377859,46.980609,4.02296
2017-01-19,sh.601858,9.40074068,9.40074068,9.40074068,9.40074068,22200.0,0.017011,33.392191,4.817867,51.702518,4.427298
2017-01-20,sh.601858,10.33734584,10.33734584,10.33734584,10.33734584,75400.0,0.057778,36.719088,5.297875,56.853691,4.868394
2017-01-23,sh.601858,11.36934597,11.36934597,11.36934597,11.36934597,145099.0,0.111187,40.384836,5.826774,62.529521,5.354416
2017-01-24,sh.601858,12.50541334,12.50541334,12.50541334,12.50541334,3452043.0,2.645244,44.420239,6.409007,68.777703,5.889449
2017-01-25,sh.601858,12.54010242,13.75422022,12.52275788,13.75422022,45120957.0,34.575446,48.856102,7.049019,75.645934,6.477577
2017-01-26,sh.601858,13.875632,14.27455642,12.90433776,13.21653948,60622239.0,46.453823,46.946217,6.773458,72.688779,6.224356
2017-02-03,sh.601858,13.05176635,13.1818504,12.35798475,12.58346377,30469797.0,23.348503,44.697481,6.449008,69.206968,5.926207
2017-02-06,sh.601858,12.82628733,13.84094292,12.67885874,13.84094292,50552418.0,38.737485,49.164148,7.093464,76.122895,6.51842
2017-02-07,sh.601858,14.21385053,14.47401863,13.46803531,13.6154639,54939135.0,42.098954,48.363229,6.977906,74.882798,6.41223
2017-02-08,sh.601858,13.34662353,14.0490774,13.12114451,13.90164881,45577196.0,34.925054,49.379781,7.124576,76.456767,6.547009
2017-02-09,sh.601858,13.89297654,13.95368243,13.54608574,13.875632,31570818.0,24.192198,49.287367,7.111242,76.313679,6.534757
2017-02-10,sh.601858,13.85828746,14.44800182,13.60679163,13.85828746,35106575.0,26.90159,49.225758,7.102353,76.218287,6.526588
2017-02-13,sh.601858,14.01438832,15.24585066,13.875632,15.24585066,45155397.0,34.601837,54.154494,7.813477,83.849655,7.180064
2017-02-14,sh.601858,15.5233633,16.35590122,15.01169937,15.80954821,71868933.0,55.071979,56.156794,8.102372,86.949898,7.445538
2017-02-15,sh.601858,15.1764725,17.21445595,15.0897498,16.32988441,64542485.0,49.457843,58.00507,8.369043,89.811661,7.690592
2017-02-16,sh.601858,15.89627091,16.17378355,15.5233633,16.08706085,40940988.0,31.372405,57.142541,8.244596,88.476172,7.576233
2017-02-17,sh.601858,15.87892637,17.61338037,15.80087594,16.12174993,49249280.0,37.738912,57.265759,8.262375,88.666956,7.59257
2017-02-20,sh.601858,15.63610281,15.80087594,14.50870771,14.84692624,36712434.0,28.132133,52.737482,7.609029,81.655637,6.99219
2017-02-21,sh.601858,14.69949765,15.25452293,14.66480857,14.94232121,18957673.0,14.526952,53.076333,7.657919,82.180293,7.037116
2017-02-22,sh.601858,14.81223716,14.9163044,14.17916145,14.89028759,23898251.0,18.312836,52.891505,7.631252,81.894117,7.012611
2017-02-23,sh.601858,14.742859,15.18514477,14.56074133,14.98568256,22300886.0,17.088802,53.230356,7.680142,82.418773,7.057537
2017-02-24,sh.601858,14.83825397,15.58406919,14.742859,15.36726244,26806842.0,20.541641,54.585759,7.875701,84.5174,7.237243
2017-02-27,sh.601858,15.21983385,15.4366406,14.98568256,15.0030271,16394771.0,12.563043,53.291965,7.689031,82.514165,7.065706
2017-02-28,sh.601858,14.88161532,15.58406919,14.88161532,15.54938011,22618194.0,17.331949,55.232655,7.969036,85.519017,7.323012
2017-03-01,sh.601858,15.62743054,16.00901042,15.28053974,15.32390109,23588359.0,18.075371,54.431736,7.853478,84.278919,7.216822
2017-03-02,sh.601858,15.18514477,16.85889288,15.1764725,16.39926257,51713842.0,39.627465,58.251507,8.404599,90.193229,7.723265
2017-03-03,sh.601858,16.06104404,16.19980036,15.71415324,16.15643901,30700010.0,23.524912,57.388978,8.280153,88.85774,7.608907
2017-03-06,sh.601858,16.05237177,16.80685926,16.05237177,16.5640357,26221408.0,20.093033,58.836794,8.489045,91.099454,7.800866
2017-03-07,sh.601858,16.55536343,17.91690982,16.48598527,17.29250638,37384445.0,28.647084,61.424381,8.862386,95.105923,8.14394
2017-03-08,sh.601858,17.2578173,19.01828811,17.09304417,19.00094357,49042917.0,37.580779,67.492888,9.737957,104.502044,8.948532
2017-03-09,sh.601858,18.50662418,18.71475866,17.63072491,17.83885939,40981635.0,31.403552,63.365071,9.142391,98.110774,8.401246
2017-03-10,sh.601858,17.85620393,18.67139731,17.29250638,17.70010307,32153827.0,24.638948,62.872197,9.071278,97.347637,8.335899
2017-03-13,sh.601858,17.35321227,17.59603583,16.69411975,17.52665767,23227431.0,17.798798,62.256105,8.982388,96.393716,8.254214
2017-03-14,sh.601858,17.4312627,18.18575019,17.34454,18.10769976,27751722.0,21.265687,64.320014,9.280171,99.589351,8.527857
2017-03-15,sh.601858,17.78682577,18.0383216,17.45727951,17.5179854,19345076.0,14.823813,62.225301,8.977943,96.34602,8.25013
2017-03-16,sh.601858,17.52665767,18.6453805,17.52665767,18.25512835,30860402.0,23.647818,64.843692,9.355728,100.400184,8.597289
2017-03-17,sh.601858,18.04699387,18.8188259,17.7781535,17.83018712,32541805.0,24.936249,63.334266,9.137946,98.063078,8.397162
2017-03-20,sh.601858,17.34454,18.01230479,17.10171644,17.99496025,19400963.0,14.866638,63.919554,9.222392,98.969303,8.474762
2017-03-21,sh.601858,17.96894344,18.3852124,17.6047081,18.24645608,21874581.0,16.762131,64.812887,9.351284,100.352488,8.593205
2017-03-22,sh.601858,18.01230479,18.45459056,17.82151485,18.35052332,21116352.0,16.181113,65.182543,9.404618,100.924841,8.642216
2017-03-23,sh.601858,18.4719351,18.9922713,17.44860724,17.98628798,29504500.0,22.608812,63.888749,9.217948,98.921606,8.470678
2017-03-24,sh.601858,17.6047081,17.94292663,17.48329632,17.70877534,18734032.0,14.35558,62.903002,9.075723,97.395333,8.339983
2017-03-27,sh.601858,17.76080896,17.84753166,17.35321227,17.46595178,12744244.0,9.765704,62.040473,8.951276,96.059843,8.225625
2017-03-28,sh.601858,17.46595178,17.6914308,16.3905903,16.45996846,21263395.0,16.293789,58.467139,8.435711,90.527102,7.751855
