date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-30,sh.605099,20.18050515,20.18050515,20.18050515,20.18050515,724652.0,1.8076,25.200543,5.483199,101.024379,8.511849
2020-10-09,sh.605099,21.86902245,22.19583225,18.5010659,22.19583225,20465513.0,51.0489,27.717196,6.030778,111.113183,9.361885
2020-10-12,sh.605099,23.1490275,24.4199545,23.1490275,24.4199545,5670705.0,14.1449,30.494584,6.63509,122.247224,10.299988
2020-10-13,sh.605099,24.5833594,26.86194995,24.5833594,26.86194995,14559844.0,36.3179,33.544042,7.298598,134.471946,11.329986
2020-10-14,sh.605099,26.9254963,26.9254963,24.17484715,24.88293505,16314317.0,40.6942,31.072734,6.760885,124.564922,10.495266
2020-10-15,sh.605099,25.41854,26.7620914,25.08265215,25.5819449,13016528.0,32.4683,31.945627,6.950811,128.064192,10.790099
2020-10-16,sh.605099,27.23415,28.141955,27.1433695,27.2159939,16215503.0,40.4478,33.986157,7.394795,136.244304,11.479317
2020-10-19,sh.605099,26.3989694,28.49599895,26.09939375,28.0148623,12793015.0,31.9107,34.983749,7.611854,140.243469,11.816268
2020-10-20,sh.605099,27.5064915,27.55188175,26.06308155,27.31585245,9925522.0,24.7581,34.110856,7.421927,136.744199,11.521436
2020-10-21,sh.605099,26.8528719,27.1978378,26.38989135,26.9618085,6076341.0,15.1567,33.668741,7.325731,134.971842,11.372105
2020-10-22,sh.605099,27.20691585,27.95131595,25.99045715,26.06308155,7369674.0,18.3828,32.54645,7.08154,130.47278,10.993035
2020-10-23,sh.605099,25.7998181,25.82705225,24.79215455,25.1280424,5584427.0,13.9297,31.378813,6.827482,125.791939,10.598649
2020-10-26,sh.605099,24.53796915,25.50024245,24.4199545,25.4548522,3246201.0,8.0973,31.786919,6.916279,127.427961,10.736493
2020-10-27,sh.605099,25.055418,25.42761805,24.2202374,24.32009595,4641819.0,11.5785,30.369885,6.607957,121.747328,10.257869
2020-10-28,sh.605099,24.5288911,25.781662,24.5288911,25.28236925,4272053.0,10.6562,31.57153,6.869414,126.564505,10.663742
2020-10-29,sh.605099,24.6015155,25.41854,23.8752715,24.6378277,5599189.0,13.9665,30.766654,6.694287,123.337905,10.391883
2020-10-30,sh.605099,24.7104521,25.1461985,23.28519825,23.33966655,5017924.0,12.5166,26.582343,5.94954,20.613774,5.92467
2020-11-02,sh.605099,22.70420305,23.1308714,22.25030055,22.8040616,3789475.0,9.4524,25.972324,5.813008,20.140723,5.788709
2020-11-03,sh.605099,22.8585299,23.57569585,22.8585299,23.35782265,2718452.0,6.7809,26.603021,5.954168,20.629809,5.929278
2020-11-04,sh.605099,23.08548115,23.6392422,23.0400909,23.0400909,3324944.0,8.2937,26.241146,5.873174,20.349186,5.848624
2020-11-05,sh.605099,23.1308714,23.43044705,22.9311543,23.0764031,3640720.0,9.0814,26.282503,5.882431,20.381257,5.857841
2020-11-06,sh.605099,23.10363725,23.10363725,22.19583225,22.3864713,3965958.0,9.8926,25.496716,5.70656,19.771904,5.682705
2020-11-09,sh.605099,22.3864713,23.75725685,22.2412225,23.5484617,5460675.0,13.621,26.820147,6.002764,20.798183,5.977671
2020-11-10,sh.605099,24.4925789,25.89967665,23.8752715,24.7830765,10595433.0,26.4291,28.226292,6.317481,21.888605,6.291073
2020-11-11,sh.605099,23.7300227,24.59243745,23.7300227,24.28378375,6006954.0,14.9837,27.65763,6.190205,21.447625,6.16433
2020-11-12,sh.605099,24.2565496,25.41854,23.82988125,25.0372619,5144129.0,12.8315,28.515792,6.382275,22.113103,6.355597
2020-11-13,sh.605099,25.1643546,26.2900328,24.64690575,25.9450669,6787503.0,16.9307,29.549722,6.613685,22.914883,6.586039
2020-11-16,sh.605099,26.0540035,28.5413892,26.0540035,28.5413892,10033150.0,25.0266,32.506762,7.275516,25.207975,7.245104
2020-11-17,sh.605099,28.25996965,29.85770645,27.87869155,28.1237989,7924786.0,19.7675,32.031154,7.169068,24.839156,7.1391
2020-11-18,sh.605099,28.1237989,29.53089665,27.60635005,29.42196005,6207658.0,15.4843,33.509674,7.499984,25.985702,7.468633
2020-11-19,sh.605099,28.8318868,29.2131649,26.58960845,28.18734525,6298389.0,15.7106,32.103529,7.185267,24.895281,7.155231
2020-11-20,sh.605099,27.46110125,28.7229502,27.3249305,28.42337455,4138392.0,10.3228,32.372351,7.245433,25.103744,7.215146
2020-11-23,sh.605099,28.56862335,31.1921798,28.141955,30.320687,5253659.0,13.1047,34.533265,7.729079,26.779465,7.69677
2020-11-24,sh.605099,30.40238945,31.90934575,29.594443,30.9561505,3837650.0,9.5726,35.257016,7.891066,27.340711,7.85808
2020-11-25,sh.605099,31.2648042,32.09090675,29.412882,29.74876985,4977810.0,12.4166,33.881889,7.583291,26.274343,7.551592
2020-11-26,sh.605099,29.62167715,30.3569992,28.60493555,29.42196005,3312382.0,8.2624,33.509674,7.499984,25.985702,7.468633
2020-11-27,sh.605099,29.0134478,29.412882,28.3416721,28.82280875,2470117.0,6.1614,32.82728,7.347253,25.456527,7.316541
2020-11-30,sh.605099,28.9045112,29.9212528,28.73202825,28.73202825,2958067.0,7.3786,32.723887,7.324112,25.376349,7.293496
2020-12-01,sh.605099,28.2872038,29.1586966,28.2872038,28.82280875,2273464.0,5.6709,32.82728,7.347253,25.456527,7.316541
2020-12-02,sh.605099,28.7592624,28.9589795,27.778833,28.5595453,2755865.0,6.8742,32.527441,7.280144,25.224011,7.249712
2020-12-03,sh.605099,28.5958575,29.594443,28.0330184,28.6684819,2901339.0,7.2371,32.651512,7.307914,25.320225,7.277366
2020-12-04,sh.605099,28.323516,29.04976,27.67897445,28.85912095,2913579.0,7.2676,32.868638,7.35651,25.488599,7.325758
2020-12-07,sh.605099,28.60493555,29.45827225,28.4869209,28.91358925,2162453.0,5.394,32.930673,7.370394,25.536705,7.339585
2020-12-08,sh.605099,29.6489113,30.4114675,27.87869155,27.960394,5572480.0,13.8999,31.845047,7.127414,24.694836,7.097621
2020-12-09,sh.605099,27.3249305,27.76975495,25.963223,26.0540035,5501992.0,13.7241,29.673794,6.641454,23.011097,6.613692
2020-12-10,sh.605099,25.9269108,27.07982315,25.68180345,26.5442182,2656433.0,6.6262,30.232116,6.766415,23.444059,6.738131
2020-12-11,sh.605099,26.62592065,26.9618085,26.09939375,26.5260621,1548516.0,3.8626,30.211437,6.761787,23.428023,6.733522
2020-12-14,sh.605099,26.6713109,26.93457435,25.6182571,26.73485725,1386406.0,3.4582,30.449241,6.815011,23.612432,6.786524
2020-12-15,sh.605099,26.5986865,26.89826215,26.2537206,26.28095475,1209300.0,3.0165,29.932276,6.699306,23.211542,6.671302
2020-12-16,sh.605099,26.326345,26.91641825,25.88152055,26.4171255,1702965.0,4.2479,30.087366,6.734018,23.331809,6.705869
2020-12-17,sh.605099,26.4171255,26.8528719,25.963223,26.58960845,1295702.0,3.232,30.283812,6.777986,23.484148,6.749653
2020-12-18,sh.605099,26.60776455,26.7620914,25.66364735,25.66364735,1896872.0,4.7315,29.229204,6.541948,22.666332,6.514602
2020-12-21,sh.605099,25.600101,25.64549125,24.7649204,25.01002775,2722624.0,6.7913,28.484774,6.375333,22.08905,6.348683
2020-12-22,sh.605099,24.8375448,25.9813791,24.68321795,25.33683755,2602768.0,6.4923,28.856989,6.458641,22.377691,6.431643
2020-12-23,sh.605099,25.3277595,26.0358474,24.57428135,24.86477895,2140776.0,5.3399,28.319345,6.338308,21.960765,6.311813
2020-12-24,sh.605099,27.35216465,27.35216465,25.41854,27.35216465,8558553.0,21.3483,31.152314,6.97237,24.157643,6.943224
2020-12-25,sh.605099,27.23415,27.23415,25.69995955,25.97230105,7166107.0,17.875,29.58074,6.620627,22.938937,6.592952
2020-12-28,sh.605099,25.97230105,28.56862335,25.97230105,28.56862335,8883492.0,22.1589,32.53778,7.282459,25.232029,7.252017
2020-12-29,sh.605099,28.2327355,29.04976,26.97088655,27.960394,8556471.0,21.3432,31.845047,7.127414,24.694836,7.097621
2020-12-30,sh.605099,28.15103305,28.15103305,26.5986865,27.7243647,4730595.0,11.7999,31.576225,7.067248,24.486373,7.037706
2020-12-31,sh.605099,27.44294515,28.7229502,27.07982315,28.18734525,4957397.0,12.3657,32.103529,7.185267,24.895281,7.155231
2021-01-04,sh.605099,28.141955,28.1782672,27.15244755,27.67897445,3784367.0,9.4397,31.524529,7.055677,24.446284,7.026183
2021-01-05,sh.605099,27.15244755,27.2886183,25.71811565,26.1810962,6019459.0,15.0149,29.818544,6.673851,23.123346,6.645954
2021-01-06,sh.605099,25.7635059,26.00861325,24.86477895,25.1643546,3270937.0,8.159,28.660542,6.414673,22.225352,6.387859
2021-01-07,sh.605099,25.20974485,25.236979,23.32151045,24.37456425,4160388.0,10.3776,27.761023,6.213346,21.527803,6.187374
2021-01-08,sh.605099,24.3110179,25.4730083,23.5484617,25.1098863,3391206.0,8.459,28.598506,6.400788,22.177246,6.374032
2021-01-11,sh.605099,24.59243745,25.80889615,24.26562765,25.2188229,2774041.0,6.9195,28.722578,6.428557,22.273459,6.401685
2021-01-12,sh.605099,25.0735741,25.5819449,24.6196716,24.84662285,1641772.0,4.0952,28.298667,6.333679,21.944729,6.307204
2021-01-13,sh.605099,24.7830765,24.82846675,23.55753975,23.81172515,2493243.0,6.2191,27.119986,6.069872,21.0307,6.0445
2021-01-14,sh.605099,23.8752715,24.4199545,23.5121495,23.8389593,1384900.0,3.4545,27.151004,6.076815,21.054753,6.051413
2021-01-15,sh.605099,23.88434955,25.055418,23.8752715,24.8375448,2346785.0,5.8538,28.288327,6.331365,21.936711,6.304899
2021-01-18,sh.605099,24.692296,25.50024245,24.5288911,24.91924725,1654500.0,4.127,28.381381,6.352192,22.008872,6.325639
2021-01-19,sh.605099,24.84662285,25.3277595,24.4199545,25.10080825,1869360.0,4.6629,28.588167,6.398474,22.169228,6.371728
2021-01-20,sh.605099,25.89967665,27.6154281,25.88152055,27.6154281,5900419.0,14.7179,31.452153,7.039479,24.390159,7.010053
