date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-09,sh.688472,12.6096339,13.2938776,11.69079236,12.75625755,283169140.0,67.035,15.672387,0.91126,70.065691,3.741161
2023-06-12,sh.688472,12.68783318,14.78943883,12.52165971,14.33979297,208777787.0,49.4243,17.617924,1.024382,78.763501,4.205581
2023-06-13,sh.688472,14.02699585,15.31728397,14.02699585,14.4668668,133164505.0,31.5242,17.774048,1.03346,79.461474,4.242849
2023-06-14,sh.688472,14.33979297,15.20975996,14.31046824,14.84808829,86679311.0,20.5197,18.242418,1.060693,81.555391,4.354654
2023-06-15,sh.688472,14.7601141,16.47072335,14.3691177,16.0308524,116127819.0,27.4911,19.695567,1.145185,88.051903,4.701535
2023-06-16,sh.688472,16.17747605,19.23702288,16.08950186,19.23702288,110718441.0,26.2105,23.63468,1.374222,105.662284,5.641842
2023-06-19,sh.688472,19.79419275,19.79419275,17.47753908,18.572329,131289387.0,31.0803,22.818034,1.326739,102.011351,5.446901
2023-06-20,sh.688472,18.10313332,20.09721496,17.65348746,18.62120355,115489784.0,27.3401,22.878082,1.33023,102.279802,5.461235
2023-06-21,sh.688472,18.34750607,19.10994905,18.1813326,18.38660571,65438895.0,15.4914,22.589854,1.313472,100.991238,5.392432
2023-06-26,sh.688472,18.19110751,19.02197486,17.0083434,18.60165373,70460513.0,16.6802,22.854063,1.328834,102.172422,5.455501
2023-06-27,sh.688472,18.39638062,20.32203789,18.39638062,18.83625157,75794592.0,17.943,23.142291,1.345593,103.460986,5.524304
2023-06-28,sh.688472,18.70917774,19.13927378,18.30840643,18.93400067,53982659.0,12.7794,23.262386,1.352576,103.997888,5.552972
2023-06-29,sh.688472,18.88512612,18.9633254,17.99560931,18.31818134,52507488.0,12.4302,22.505788,1.308584,100.615406,5.372364
2023-06-30,sh.688472,18.16178278,18.55277918,17.6925871,17.94673476,46574579.0,11.0257,22.049427,1.282049,98.575179,5.263426
2023-07-03,sh.688472,18.23020715,18.43548026,17.53618854,18.00538422,30664377.0,7.2592,22.121484,1.286239,98.897321,5.280627
2023-07-04,sh.688472,17.93695985,18.23020715,17.08654268,17.27226597,49492533.0,11.7164,21.220772,1.233867,94.870557,5.065618
2023-07-05,sh.688472,17.32114052,17.3993398,16.20680078,16.4218488,48521788.0,11.4866,20.175946,1.173117,90.199511,4.816207
2023-07-06,sh.688472,16.34364952,16.68577137,16.0308524,16.55869754,24834061.0,5.879,20.344079,1.182893,90.951173,4.856342
2023-07-07,sh.688472,16.4218488,16.45117353,15.35638361,15.57143163,34658465.0,8.2048,19.13112,1.112366,85.528464,4.566796
2023-07-10,sh.688472,15.70828037,16.99856849,15.52255708,16.617347,47873489.0,11.3332,20.416136,1.187082,91.273314,4.873543
2023-07-11,sh.688472,16.49027317,16.82262011,16.3240997,16.76397065,39994214.0,9.4679,21.059693,1.224501,94.150429,5.027166
2023-07-12,sh.688472,16.85194484,16.87149466,15.57143163,16.38274916,43558512.0,10.3117,20.580784,1.196656,92.009399,4.912846
2023-07-13,sh.688472,16.39252407,17.09631759,16.39252407,16.63689682,32354784.0,7.6594,20.900057,1.21522,93.436752,4.989059
2023-07-14,sh.688472,16.62712191,16.66622155,15.88422875,16.00152767,34829962.0,8.2453,20.101876,1.16881,89.868368,4.798525
2023-07-17,sh.688472,16.10905168,16.31432479,15.70828037,15.78647965,20446913.0,4.8404,19.831722,1.153102,88.660608,4.734037
2023-07-18,sh.688472,15.89400366,16.02107749,15.52255708,15.78647965,19693329.0,4.662,19.831722,1.153102,88.660608,4.734037
2023-07-19,sh.688472,15.67895564,15.87445384,15.56165672,15.77670474,15333610.0,3.6299,19.819443,1.152388,88.60571,4.731106
2023-07-20,sh.688472,15.88422875,16.08950186,15.28795924,15.4443578,26069650.0,6.1715,19.401933,1.128112,86.739171,4.631442
2023-07-21,sh.688472,15.36615852,15.56165672,15.14133559,15.1511105,16876037.0,3.9951,19.033542,1.106692,85.092224,4.543503
2023-07-24,sh.688472,15.11201086,15.25863451,14.67213991,14.68191482,20011023.0,4.7372,18.444116,1.072421,82.45711,4.402801
2023-07-25,sh.688472,14.92628757,15.41503307,14.89696284,15.09246104,27044604.0,6.4023,18.959863,1.102408,84.762835,4.525915
2023-07-26,sh.688472,14.99471194,15.7376051,14.81876356,15.3466087,30756740.0,7.2811,19.279136,1.120972,86.190188,4.602129
2023-07-27,sh.688472,15.19998505,15.67895564,15.11201086,15.23908469,19410873.0,4.5952,19.144059,1.113118,85.586308,4.569885
2023-07-28,sh.688472,15.14133559,15.91355348,14.97516212,15.69850546,30274132.0,7.1668,19.721205,1.146676,88.166524,4.707655
2023-07-31,sh.688472,15.639856,15.639856,15.16088541,15.3466087,30190965.0,7.1472,19.279136,1.120972,86.190188,4.602129
2023-08-01,sh.688472,15.27818433,15.27818433,14.7601141,14.92628757,21083529.0,4.9911,18.751108,1.09027,83.829565,4.476083
2023-08-02,sh.688472,14.8578632,15.19021014,14.79921374,14.89696284,12547342.0,2.9704,18.714269,1.088128,83.664871,4.467289
2023-08-03,sh.688472,14.8578632,15.43458289,14.8578632,15.19021014,24736283.0,5.8559,19.08266,1.109548,85.311817,4.555228
2023-08-04,sh.688472,15.08268613,15.27818433,14.81876356,15.13156068,27778724.0,6.5761,19.008982,1.105264,84.982428,4.53764
2023-08-07,sh.688472,15.13156068,15.21953487,14.86763811,14.89696284,12095821.0,2.8635,18.714269,1.088128,83.664871,4.467289
2023-08-08,sh.688472,14.99471194,15.43458289,14.88718793,14.96538721,14155163.0,3.351,18.800227,1.093126,84.049158,4.487808
2023-08-09,sh.688472,15.10223595,15.66918073,14.76988901,15.53233199,32220085.0,7.6275,19.51245,1.134538,87.233254,4.657823
2023-08-10,sh.688472,15.48345744,16.8128452,15.48345744,16.30454988,50834484.0,12.0341,20.482547,1.190944,91.570213,4.889396
2023-08-11,sh.688472,16.17747605,16.3240997,15.77670474,15.85490402,26967462.0,6.384,19.91768,1.1581,89.044895,4.754556
2023-08-14,sh.688472,15.70828037,16.21657569,15.47368253,15.92332839,19628609.0,4.6467,20.003638,1.163098,89.429183,4.775075
2023-08-15,sh.688472,16.04062731,16.06995204,15.06313631,15.30750906,26487262.0,6.2704,19.230017,1.118116,85.970596,4.590404
2023-08-16,sh.688472,15.1511105,15.63008109,15.12178577,15.21953487,17720591.0,4.195,19.1195,1.11169,85.476512,4.564022
2023-08-17,sh.688472,15.22930978,15.79625456,14.9556123,15.69850546,17833895.0,4.2218,19.721205,1.146676,88.166524,4.707655
2023-08-18,sh.688472,15.74738001,16.06017713,15.4443578,15.5421069,22376847.0,5.2973,19.52473,1.135252,87.288153,4.660755
2023-08-21,sh.688472,15.4443578,15.64963091,14.4668668,14.69168973,31739203.0,7.5137,18.456396,1.073135,82.512008,4.405732
2023-08-22,sh.688472,14.61349045,14.84808829,13.8803722,14.25181878,26650817.0,6.3091,17.903809,1.041005,80.041589,4.273824
2023-08-23,sh.688472,14.25181878,14.33979297,13.44050125,13.46005107,34819864.0,8.243,14.014816,0.943614,6.7668,2.614936
2023-08-24,sh.688472,13.55780017,14.63304027,13.4893758,14.01722094,34064289.0,8.0641,14.59495,0.982675,7.046907,2.72318
2023-08-25,sh.688472,13.86082238,14.26159369,13.69464891,13.84127256,19977671.0,4.7293,14.411749,0.97034,6.958452,2.688998
2023-08-28,sh.688472,14.92628757,15.49323235,14.39844243,14.58416572,49517695.0,11.7224,15.185261,1.02242,7.331928,2.833322
