date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-30,sz.300088,1.5520852,1.57347436,1.45665664,1.5575696,3294791.0,13.074567,50.858584,11.892448,-720.859289,10.346529
2010-07-01,sz.300088,1.52905072,1.5657962,1.47969112,1.48133644,2709075.0,10.750298,48.369379,11.310388,-685.577795,9.840132
2010-07-02,sz.300088,1.48133644,1.49065992,1.37000312,1.4588504,2909857.0,11.547052,47.635153,11.138701,-675.171024,9.690763
2010-07-05,sz.300088,1.41552364,1.47859424,1.40016732,1.46214104,1562365.0,6.199861,47.7426,11.163826,-676.693966,9.712622
2010-07-06,sz.300088,1.44733316,1.50766156,1.44733316,1.49888652,1919080.0,7.615397,48.942433,11.444388,-693.700153,9.956713
2010-07-07,sz.300088,1.4917568,1.52027568,1.47420672,1.50108028,1549989.0,6.15075,49.014065,11.461137,-694.715448,9.971285
2010-07-08,sz.300088,1.51204908,1.51533972,1.44897848,1.48023956,1668120.0,6.619524,48.333563,11.302013,-685.070148,9.832846
2010-07-09,sz.300088,1.47475516,1.54989144,1.4698192,1.5466008,2483330.0,9.854484,50.500425,11.808698,-715.782815,10.273666
2010-07-12,sz.300088,1.535632,1.55373052,1.51808192,1.5411164,1971473.0,7.823306,50.321345,11.766824,-713.244578,10.237235
2010-07-13,sz.300088,1.5301476,1.53782576,1.480788,1.52795384,1860216.0,7.38181,49.891554,11.666324,-707.152809,10.149799
2010-07-14,sz.300088,1.52356632,1.54166484,1.4972412,1.51479128,1608255.0,6.381964,49.461764,11.565824,-701.06104,10.062364
2010-07-15,sz.300088,1.50821,1.51863036,1.425944,1.45007536,1793222.0,7.11596,47.348625,11.071702,-671.109845,9.632473
2010-07-16,sz.300088,1.42758932,1.4725614,1.4149752,1.46652856,1255437.0,4.981893,47.885864,11.197326,-678.724555,9.741767
2010-07-19,sz.300088,1.4423972,1.4972412,1.43252528,1.48188488,1453765.0,5.768909,48.387287,11.314576,-685.831619,9.843775
2010-07-20,sz.300088,1.49065992,1.52246944,1.480788,1.51150064,1761830.0,6.991389,49.354316,11.5407,-699.538098,10.040505
2010-07-21,sz.300088,1.50821,1.54605236,1.50821,1.51972724,2091663.0,8.30025,49.622935,11.603512,-703.345454,10.095152
2010-07-22,sz.300088,1.51808192,1.53398668,1.48956304,1.53398668,1746835.0,6.931885,50.088542,11.712386,-709.94487,10.189874
2010-07-23,sz.300088,1.53398668,1.5466008,1.51424284,1.53618044,1860267.0,7.382012,50.160174,11.729136,-710.960165,10.204446
2010-07-26,sz.300088,1.55153676,1.55153676,1.52082412,1.53672888,1416429.0,5.62075,50.178082,11.733324,-711.213988,10.20809
2010-07-27,sz.300088,1.52521164,1.53508356,1.50875844,1.5246632,1178276.0,4.675698,49.784107,11.641199,-705.629867,10.12794
2010-07-28,sz.300088,1.51808192,1.5795072,1.51150064,1.57621656,2757382.0,10.941992,51.467454,12.034822,-729.489294,10.470396
2010-07-29,sz.300088,1.5740228,1.61076828,1.563054,1.61021984,2981293.0,11.830528,52.577747,12.294446,-745.226363,10.696271
2010-07-30,sz.300088,1.5959604,1.60309012,1.56634464,1.59157288,1912824.0,7.590571,51.968877,12.152072,-736.596358,10.572404
2010-08-02,sz.300088,1.58115252,1.6206402,1.58115252,1.59486352,2393501.0,9.49802,52.076325,12.177197,-738.1193,10.594263
2010-08-03,sz.300088,1.60034792,1.6014448,1.535632,1.5411164,2237665.0,8.879623,50.321345,11.766824,-713.244578,10.237235
2010-08-04,sz.300088,1.5274054,1.55043988,1.52137256,1.5466008,1547362.0,6.140325,50.500425,11.808698,-715.782815,10.273666
2010-08-05,sz.300088,1.5466008,1.5795072,1.53892264,1.5712806,1806680.0,7.169365,51.306283,11.997135,-727.204881,10.437608
2010-08-06,sz.300088,1.56524776,1.59486352,1.55043988,1.59212132,1775078.0,7.04396,51.986785,12.156259,-736.850181,10.576047
2010-08-09,sz.300088,1.58718536,1.6343512,1.5849916,1.6288668,2568969.0,10.194321,53.186618,12.436821,-753.856369,10.820138
2010-08-10,sz.300088,1.62667304,1.66506384,1.60583232,1.6124136,3692605.0,14.653194,52.649379,12.311196,-746.241658,10.710843
2010-08-11,sz.300088,1.77255808,1.77255808,1.6782264,1.75007204,7277769.0,28.880036,57.144275,13.362254,-809.951405,11.625273
2010-08-12,sz.300088,1.727586,1.7906566,1.70071244,1.7385548,5887507.0,23.363123,56.768208,13.274317,-804.621107,11.548767
2010-08-13,sz.300088,1.7330704,1.74897516,1.68590456,1.73416728,3424002.0,13.58731,56.624944,13.240817,-802.590518,11.519621
2010-08-16,sz.300088,1.7166172,1.75445956,1.69358272,1.7385548,2758907.0,10.948044,56.768208,13.274317,-804.621107,11.548767
2010-08-17,sz.300088,1.73197352,1.81862704,1.73197352,1.78736596,3944904.0,15.654381,58.362016,13.647003,-827.211416,11.873006
2010-08-18,sz.300088,1.78736596,1.79504412,1.6891952,1.72703756,3484292.0,13.826556,56.392141,13.18638,-799.29081,11.472261
2010-08-19,sz.300088,1.71552032,1.73800636,1.70619684,1.7330704,2084203.0,8.270647,56.589129,13.232442,-802.08287,11.512335
2010-08-20,sz.300088,1.73416728,1.77255808,1.68261392,1.70729372,2656326.0,10.540976,49.927689,11.148759,6.540133,3.602566
2010-08-23,sz.300088,1.70619684,1.72923132,1.66670916,1.6837108,1835047.0,7.281933,49.238036,10.994761,6.449794,3.552804
2010-08-24,sz.300088,1.6809686,1.72045628,1.67329044,1.70071244,1375311.0,5.457583,49.735227,11.105783,6.514922,3.588679
2010-08-25,sz.300088,1.68809832,1.6946796,1.64532,1.64532,1345459.0,5.339123,48.115344,10.744066,6.302731,3.471796
2010-08-26,sz.300088,1.64477156,1.65574036,1.60638076,1.64586844,4136209.0,13.130822,48.131383,10.747647,6.304831,3.472953
2010-08-27,sz.300088,1.64586844,1.64586844,1.64586844,1.64586844,0.0,0.0,48.131383,10.747647,6.304831,3.472953
2010-08-30,sz.300088,1.6645154,1.7111328,1.65135284,1.70509996,3308794.0,10.504108,49.863535,11.134433,6.53173,3.597937
2010-08-31,sz.300088,1.6946796,1.74184544,1.68535612,1.7221016,2528385.0,8.026619,50.360727,11.245455,6.596858,3.633813
2010-09-01,sz.300088,1.72319848,1.7330704,1.6288668,1.64696532,4229713.0,13.42766,48.16346,10.75481,6.309033,3.475267
2010-09-02,sz.300088,1.66122476,1.6754842,1.63654496,1.66506384,2527636.0,8.024241,48.692728,10.872994,6.378363,3.513457
2010-09-03,sz.300088,1.66670916,1.72100472,1.66670916,1.69961556,2654416.0,8.426717,49.703151,11.09862,6.510721,3.586365
2010-09-06,sz.300088,1.713875,1.7166172,1.617898,1.6425778,2942283.0,9.340581,48.035152,10.726159,6.292226,3.466009
2010-09-07,sz.300088,1.6425778,1.6562888,1.63544808,1.6535466,1191674.0,3.783092,48.355921,10.797786,6.334244,3.489155
2010-09-08,sz.300088,1.64696532,1.71222968,1.6398356,1.71058436,3221905.0,10.22827,50.02392,11.170247,6.552739,3.60951
2010-09-09,sz.300088,1.71826252,1.76542836,1.69413116,1.69906712,3158108.0,10.02574,49.687112,11.095038,6.50862,3.585208
2010-09-10,sz.300088,1.7193594,1.7851722,1.70674528,1.7769456,3838675.0,12.18627,51.964572,11.603591,6.806949,3.749539
2010-09-13,sz.300088,1.7714612,1.79504412,1.75007204,1.78133312,3138749.0,9.964283,52.092879,11.632242,6.823756,3.758797
2010-09-14,sz.300088,1.79833476,1.8482428,1.7851722,1.78901128,4271767.0,13.561165,52.317418,11.682381,6.853169,3.774999
2010-09-15,sz.300088,1.7933988,1.80765824,1.70674528,1.71497188,3174581.0,10.078035,50.152227,11.198898,6.569546,3.618768
2010-09-16,sz.300088,1.7111328,1.72648912,1.6809686,1.71497188,2645141.0,8.397273,50.152227,11.198898,6.569546,3.618768
2010-09-17,sz.300088,1.7988832,1.88279452,1.78955972,1.82411144,6522122.0,20.705149,53.343878,11.911587,6.987627,3.849064
2010-09-20,sz.300088,1.83069272,1.87785856,1.80875512,1.81094888,3330055.0,10.571603,52.958956,11.825635,6.937205,3.82129
2010-09-21,sz.300088,1.8125942,1.837274,1.72648912,1.75445956,2666702.0,8.465721,51.306995,11.456755,6.720812,3.702091
2010-09-27,sz.300088,1.7714612,1.91844312,1.75555644,1.892118,3749399.0,11.902854,55.332646,12.355675,7.24814,3.992565
2010-09-28,sz.300088,1.88060076,1.9414776,1.85427564,1.91954,3633562.0,11.535117,56.134568,12.534743,7.353186,4.050428
2010-09-29,sz.300088,1.92392752,2.03361552,1.91954,1.92063688,4330600.0,13.747937,56.166645,12.541906,7.357387,4.052743
2010-09-30,sz.300088,1.90418368,1.974384,1.90418368,1.93379944,2196343.0,6.972517,56.551568,12.627858,7.407809,4.080517
2010-10-08,sz.300088,1.974384,2.00509664,1.9305088,1.95299484,3029795.0,9.618397,57.112914,12.753206,7.481341,4.121021
2010-10-11,sz.300088,1.9414776,1.9634152,1.8537272,1.8756648,3373248.0,10.708724,54.851492,12.248235,7.185113,3.957847
2010-10-12,sz.300088,1.8729226,1.9030868,1.85482408,1.86963196,2264669.0,7.189425,54.675069,12.20884,7.162003,3.945117
2010-10-13,sz.300088,1.85701784,1.892118,1.81972392,1.8838914,2185975.0,6.939603,55.092069,12.301955,7.216626,3.975206
2010-10-14,sz.300088,1.8756648,1.87731012,1.81423952,1.85701784,2214074.0,7.028806,54.306185,12.126469,7.113682,3.9185
2010-10-15,sz.300088,1.85317876,1.8811492,1.82740208,1.84111308,1628348.0,5.169359,53.84107,12.022609,7.052755,3.884939
2010-10-18,sz.300088,1.8317896,1.8317896,1.7769456,1.80765824,1727541.0,5.484257,52.862725,11.804147,6.9246,3.814346
2010-10-19,sz.300088,1.8180786,1.93983228,1.8180786,1.91350716,2773122.0,8.803562,55.958145,12.495348,7.330076,4.037698
2010-10-20,sz.300088,1.8838914,1.9524464,1.8838914,1.93763852,2534935.0,8.047413,56.663837,12.652928,7.422516,4.088618
2010-10-21,sz.300088,1.9387354,2.0539078,1.92557284,1.96451208,3278593.0,10.408232,57.449721,12.828414,7.52546,4.145324
2010-10-22,sz.300088,1.988095,2.0401968,1.94586512,1.9935794,2280581.0,7.23994,58.299759,13.018226,7.636809,4.206659
2010-10-25,sz.300088,1.9963216,2.08845952,1.9908372,2.05665,2674481.0,8.490416,60.14418,13.430082,7.878413,4.339744
2010-10-26,sz.300088,2.0731032,2.08297512,2.0072904,2.06158596,1649861.0,5.237654,60.288526,13.462314,7.897321,4.35016
2010-10-27,sz.300088,2.08516888,2.26396032,2.08516888,2.138916,2719379.0,8.632949,48.495784,11.54969,8.272103,4.367656
2010-10-28,sz.300088,2.16030516,2.3528076,2.138916,2.3528076,4289048.0,13.616025,53.345363,12.704659,9.099313,4.804421
2010-10-29,sz.300088,2.46359248,2.46414092,2.30564176,2.3555498,5124350.0,16.267778,53.407537,12.719466,9.109918,4.810021
2010-11-01,sz.300088,2.31331992,2.47236752,2.31222304,2.385714,3324559.0,10.554156,54.091452,12.882346,9.226576,4.871616
2010-11-02,sz.300088,2.38626244,2.4350736,2.34074192,2.36980924,2350652.0,7.462387,53.730842,12.796464,9.165066,4.839138
2010-11-03,sz.300088,2.3144168,2.3363544,2.21076164,2.248604,2944045.0,9.346175,50.982748,12.141982,8.696313,4.591638
2010-11-04,sz.300088,2.24202272,2.3692608,2.2376352,2.35774356,2375568.0,7.541486,53.457276,12.731312,9.118402,4.8145
2010-11-05,sz.300088,2.3802296,2.440558,2.33525752,2.34293568,2187557.0,6.944625,53.121536,12.651353,9.061134,4.784263
2010-11-08,sz.300088,2.35774356,2.5118552,2.35609824,2.4624956,2353741.0,7.472194,55.832326,13.296951,9.523523,5.028403
2010-11-09,sz.300088,2.46688312,2.46798,2.40271564,2.46798,1551958.0,4.926851,55.956674,13.326565,9.544734,5.039603
2010-11-10,sz.300088,2.46139872,2.53269592,2.4487846,2.48004568,1339808.0,4.253359,56.23024,13.391717,9.591397,5.064241
2010-11-11,sz.300088,2.4624956,2.49430512,2.3939406,2.413136,2405172.0,7.635467,54.713193,13.030419,9.332629,4.927611
2010-11-12,sz.300088,2.40710316,2.41094224,2.22008512,2.22227888,2457153.0,7.800486,50.385877,11.999832,8.594503,4.537882
2010-11-15,sz.300088,2.24641024,2.44439708,2.2458618,2.44439708,3577704.0,11.35779,55.421977,13.199222,9.453529,4.991446
2010-11-16,sz.300088,2.49649888,2.5475038,2.3281278,2.440558,4819021.0,15.298479,55.334934,13.178492,9.438681,4.983607
2010-11-17,sz.300088,2.39010152,2.67583876,2.36816392,2.53818032,4728102.0,15.009848,57.548331,13.705632,9.816228,5.182951
2010-11-18,sz.300088,2.5447616,2.79210804,2.47785192,2.79210804,7035835.0,22.335984,63.305651,15.076787,10.798276,5.70147
2010-11-19,sz.300088,2.83433792,3.071264,2.83433792,3.071264,8163572.0,25.916102,69.634972,16.58417,11.877891,6.271505
2010-11-22,sz.300088,3.1699832,3.345484,2.947865,3.01642,7955033.0,25.254073,68.391491,16.288024,11.665786,6.159514
2010-11-23,sz.300088,2.97144792,3.098686,2.8847944,3.071264,6375492.0,20.239657,69.634972,16.58417,11.877891,6.271505
2010-11-24,sz.300088,2.9917402,3.09758912,2.94128372,3.04493888,4952915.0,15.72354,69.038101,16.44202,11.776081,6.21775
2010-11-25,sz.300088,3.030131,3.06358584,2.89137568,2.9094742,4172027.0,13.24453,65.966702,15.71054,11.252181,5.941131
2010-11-26,sz.300088,2.893021,3.04329356,2.893021,2.94951032,3387092.0,10.752673,66.874443,15.926726,11.407017,6.022885
2010-11-29,sz.300088,2.9451228,3.235796,2.89466632,3.15023936,4793792.0,15.218387,71.425586,17.01062,12.183322,6.432773
2010-11-30,sz.300088,3.12007516,3.17930668,2.90618356,2.961576,4343791.0,13.789813,67.148009,15.991878,11.453681,6.047523
2010-12-01,sz.300088,2.9451228,3.03342164,2.90728044,2.9725448,1761184.0,5.59106,67.396706,16.051107,11.496102,6.069921
2010-12-02,sz.300088,3.01971064,3.06413428,2.90015072,2.90508668,2971101.0,9.432067,65.867223,15.686848,11.235212,5.932172
2010-12-03,sz.300088,2.8957632,2.8957632,2.78113924,2.8080128,2760756.0,8.764305,63.666261,15.16267,10.859786,5.733948
2010-12-06,sz.300088,2.80636748,2.82775664,2.701067,2.7257468,2075609.0,6.589235,61.801038,14.718451,10.541628,5.565961
2010-12-07,sz.300088,2.69393728,2.92757272,2.69393728,2.90618356,2988014.0,9.485759,65.892093,15.692771,11.239454,5.934412
2010-12-08,sz.300088,2.85627552,2.99228864,2.85627552,2.86779276,2899112.0,9.20353,65.021656,15.485469,11.090981,5.856018
2010-12-09,sz.300088,2.8464036,3.06358584,2.78442988,2.92976648,4131148.0,13.114756,66.42679,15.820114,11.33066,5.982568
2010-12-10,sz.300088,2.8683412,2.99338552,2.851888,2.95444628,2448896.0,7.774273,66.986357,15.953379,11.426107,6.032964
2010-12-13,sz.300088,3.00764496,3.07071556,2.97309324,3.04768108,2903685.0,9.218048,69.100275,16.456827,11.786686,6.223349
2010-12-14,sz.300088,3.04603576,3.11459076,2.988998,3.01642,2303404.0,7.312394,68.391491,16.288024,11.665786,6.159514
2010-12-15,sz.300088,3.04274512,3.0548108,2.97857764,2.9999668,1830754.0,5.811917,68.018446,16.19918,11.602154,6.125917
2010-12-16,sz.300088,2.9944824,3.1069126,2.97912608,3.02629192,2226643.0,7.068708,68.615318,16.34133,11.703965,6.179673
2010-12-17,sz.300088,3.0383576,3.1699832,2.9944824,3.14749716,2260151.0,7.175083,71.363412,16.995813,12.172717,6.427173
2010-12-20,sz.300088,3.15353,3.1699832,2.91879768,3.02958256,2812478.0,8.928502,68.689926,16.359099,11.716691,6.186392
2010-12-21,sz.300088,3.0410998,3.06468272,2.98735268,3.00435432,1663741.0,5.281717,68.117925,16.222872,11.619123,6.134876
2010-12-22,sz.300088,3.00874184,3.04329356,2.9725448,3.01532312,1313997.0,4.171419,68.366621,16.282101,11.661544,6.157274
2010-12-23,sz.300088,2.9999668,2.9999668,2.82501444,2.83433792,2310468.0,7.334819,64.263132,15.30482,10.961597,5.787704
2010-12-24,sz.300088,2.7860752,2.85024268,2.7120358,2.78278456,1831738.0,5.815041,63.094259,15.026443,10.762218,5.682432
2010-12-27,sz.300088,2.78113924,2.83982232,2.60673532,2.62318852,1672532.0,5.309625,59.475727,14.164658,10.144992,5.356538
2010-12-28,sz.300088,2.5941212,2.64786832,2.53818032,2.6215432,1348691.0,4.281559,59.438423,14.155774,10.138628,5.353178
2010-12-29,sz.300088,2.63854484,2.81240032,2.59741184,2.7805908,2374765.0,7.538937,63.04452,15.014597,10.753733,5.677952
2010-12-30,sz.300088,2.7476844,2.82336912,2.7422,2.7668798,1728782.0,5.488197,62.733649,14.94056,10.700707,5.649954
2010-12-31,sz.300088,2.79046272,2.810755,2.7504266,2.8025284,1264734.0,4.015029,63.541912,15.133055,10.838576,5.722749
2011-01-04,sz.300088,2.7860752,2.84530672,2.7476844,2.8354348,1573448.0,4.995073,64.288001,15.310743,10.965839,5.789943
2011-01-05,sz.300088,2.8134972,2.89740852,2.8080128,2.8409192,1386417.0,4.401324,64.41235,15.340357,10.987049,5.801142
2011-01-06,sz.300088,2.8299504,2.84969424,2.69942168,2.70764828,1781610.0,5.655905,61.390689,14.620723,10.471634,5.529004
2011-01-07,sz.300088,2.6955826,2.73616716,2.62593072,2.6818716,1144551.0,3.633495,60.806253,14.481534,10.371944,5.476368
2011-01-10,sz.300088,2.687356,2.72519836,2.6160588,2.632512,964381.0,3.061527,59.687119,14.215003,10.181049,5.375576
2011-01-11,sz.300088,2.632512,2.632512,2.54366472,2.5721836,919195.0,2.918079,58.319289,13.889242,9.947734,5.252386
2011-01-12,sz.300088,2.6105744,2.64293236,2.51898492,2.6023478,869819.0,2.76133,59.003204,14.052123,10.064392,5.313981
2011-01-13,sz.300088,2.6681606,2.769622,2.64293236,2.71642332,2245195.0,7.127603,61.589646,14.668106,10.50557,5.546923
2011-01-14,sz.300088,2.68845288,2.72903744,2.6434808,2.65554648,968034.0,3.073124,60.209382,14.339384,10.270134,5.422612
2011-01-17,sz.300088,2.63689952,2.7751064,2.63360888,2.6489652,1918675.0,6.091032,60.060164,14.303847,10.244681,5.409173
2011-01-18,sz.300088,2.60125092,2.62922136,2.47401284,2.5337928,1088581.0,3.455813,57.448852,13.68194,9.79926,5.173992
2011-01-19,sz.300088,2.550246,2.63689952,2.522824,2.62318852,1043187.0,3.311705,59.475727,14.164658,10.144992,5.356538
2011-01-20,sz.300088,2.6215432,2.69448572,2.55353664,2.56340856,1363076.0,4.327225,58.120332,13.841859,9.913797,5.234467
2011-01-21,sz.300088,2.52721152,2.6434808,2.52611464,2.57986176,1066791.0,3.386638,58.493377,13.930703,9.977428,5.268065
2011-01-24,sz.300088,2.57931332,2.5804102,2.3281278,2.3363544,2370453.0,7.525248,52.972318,12.615815,9.035681,4.770824
2011-01-25,sz.300088,2.32044964,2.41149068,2.30948084,2.34403256,786427.0,2.496594,53.146406,12.657275,9.065376,4.786502
2011-01-26,sz.300088,2.344581,2.49375668,2.344581,2.41203912,1124528.0,3.56993,54.688323,13.024496,9.328387,4.925372
2011-01-27,sz.300088,2.358292,2.4597534,2.33745128,2.42739544,994348.0,3.15666,55.036498,13.107417,9.387776,4.956729
2011-01-28,sz.300088,2.4295892,2.44494552,2.3747452,2.43562204,857767.0,2.72307,55.22302,13.151839,9.419592,4.973528
2011-01-31,sz.300088,2.41971728,2.4652378,2.39777968,2.4597534,827355.0,2.626524,55.770152,13.282143,9.512918,5.022804
2011-02-01,sz.300088,2.4570112,2.51679116,2.4295892,2.51404896,979468.0,3.109422,57.001199,13.575328,9.722902,5.133675
2011-02-09,sz.300088,2.47840036,2.50472548,2.4076516,2.4241048,819427.0,2.601356,54.961889,13.089648,9.37505,4.95001
2011-02-10,sz.300088,2.41642664,2.51514584,2.413136,2.51514584,1067549.0,3.389044,57.026069,13.581251,9.727144,5.135915
2011-02-11,sz.300088,2.52117868,2.64786832,2.51624272,2.60344468,1917614.0,6.087663,59.028074,14.058046,10.068634,5.316221
2011-02-14,sz.300088,2.6105744,2.659934,2.58753992,2.64731988,1425448.0,4.525232,60.022859,14.294962,10.238318,5.405814
2011-02-15,sz.300088,2.6544496,2.6983248,2.63360888,2.6517074,1358548.0,4.312851,60.122338,14.318654,10.255286,5.414773
2011-02-16,sz.300088,2.6517074,2.71313268,2.62757604,2.68900132,1251026.0,3.971511,60.967905,14.520033,10.399518,5.490927
2011-02-17,sz.300088,2.6791294,2.77400952,2.6791294,2.701067,1538634.0,4.884552,61.241471,14.585185,10.446181,5.515565
2011-02-18,sz.300088,2.68077472,2.69777636,2.60509,2.61441348,1657990.0,5.26346,59.27677,14.117275,10.111055,5.338619
2011-02-21,sz.300088,2.58918524,2.65335272,2.58918524,2.65006208,1095274.0,3.47706,60.085033,14.30977,10.248923,5.411413
2011-02-22,sz.300088,2.6517074,2.6654184,2.54914912,2.54914912,1273750.0,4.043651,57.797027,13.764861,9.85865,5.205349
2011-02-23,sz.300088,2.54860068,2.67529032,2.54860068,2.66486996,1804959.0,5.730029,60.420773,14.389729,10.306192,5.441651
2011-02-24,sz.300088,2.66761216,2.687356,2.60509,2.66322464,1566842.0,4.974102,60.383469,14.380845,10.299828,5.438291
2011-02-25,sz.300088,2.659934,2.659934,2.58424928,2.6297698,871731.0,2.7674,59.624945,14.200196,10.170444,5.369976
2011-02-28,sz.300088,2.632512,2.85079112,2.632512,2.79759244,2911656.0,9.243352,54.791298,13.308753,10.819486,5.712669
2011-03-01,sz.300088,2.797044,2.82665976,2.73177964,2.7805908,1991483.0,6.322168,54.458318,13.227872,10.753733,5.677952
2011-03-02,sz.300088,2.85024268,2.94402592,2.82501444,2.91386172,3401040.0,10.796952,57.068451,13.861871,11.269149,5.950091
2011-03-03,sz.300088,2.91715236,2.94292904,2.8628568,2.9149586,2548207.0,8.089546,57.089933,13.867089,11.273391,5.952331
2011-03-04,sz.300088,2.8957632,2.9231852,2.8354348,2.8847944,1387534.0,4.40487,56.499163,13.723591,11.156733,5.890735
2011-03-07,sz.300088,2.90563512,2.9231852,2.8162394,2.9012476,1515697.0,4.811737,56.821401,13.801863,11.220365,5.924333
2011-03-08,sz.300088,2.8847944,2.92483052,2.8354348,2.9177008,1267710.0,4.024476,57.14364,13.880134,11.283996,5.95793
2011-03-09,sz.300088,2.9177008,2.975287,2.88424596,2.92263676,1528503.0,4.85239,57.240311,13.903616,11.303086,5.968009
2011-03-10,sz.300088,2.91989456,3.00161212,2.90179604,2.9122164,1747812.0,5.54861,57.036227,13.854044,11.262786,5.946731
2011-03-11,sz.300088,2.8902788,2.99667616,2.85298488,2.920443,2047863.0,6.501152,57.197346,13.89318,11.294602,5.96353
2011-03-14,sz.300088,2.94621968,2.99941836,2.89247256,2.92812116,1409669.0,4.47514,57.347724,13.929706,11.324296,5.979208
2011-03-15,sz.300088,2.88095532,2.8847944,2.74878128,2.8134972,2404140.0,7.63219,55.102795,13.384415,10.880997,5.745147
2011-03-16,sz.300088,2.8080128,2.824466,2.77071888,2.7997862,1039758.0,3.300819,54.834263,13.319189,10.82797,5.717149
2011-03-17,sz.300088,2.769622,2.769622,2.63306044,2.64731988,1815193.0,5.762517,51.848186,12.593874,10.238318,5.405814
2011-03-18,sz.300088,2.6544496,2.73452184,2.6544496,2.70271232,744026.0,2.361987,52.933056,12.857388,10.452544,5.518925
2011-03-21,sz.300088,2.7092936,2.7092936,2.65115896,2.659934,642708.0,2.040343,52.095235,12.653882,10.287102,5.431572
2011-03-22,sz.300088,2.6818716,2.70819672,2.65335272,2.6983248,542556.0,1.7224,52.847125,12.836515,10.435576,5.509965
2011-03-23,sz.300088,2.7038092,2.7613954,2.7038092,2.7531688,736178.0,2.337073,53.921254,13.09742,10.647681,5.621957
2011-03-24,sz.300088,2.75536256,2.7751064,2.73177964,2.73342496,446897.0,1.418721,53.534568,13.003494,10.571323,5.58164
2011-03-25,sz.300088,2.7339734,2.7613954,2.68845288,2.69887324,862939.0,2.739489,52.857867,12.839124,10.437697,5.511085
2011-03-28,sz.300088,2.7120358,2.71258424,2.54914912,2.56779608,1734829.0,5.507394,50.290699,12.215562,9.930765,5.243426
2011-03-29,sz.300088,2.57711956,2.58205552,2.44659084,2.4734644,1113872.0,3.536102,48.443198,11.766806,9.565944,5.050802
2011-03-30,sz.300088,2.48882072,2.54147096,2.4597534,2.50966144,1068505.0,3.392079,49.152123,11.939003,9.705934,5.124716
2011-03-31,sz.300088,2.50966144,2.50966144,2.50966144,2.50966144,0.0,0.0,49.152123,11.939003,9.705934,5.124716
