date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-21,sh.603533,5.65647588,5.65647588,5.65647588,5.65647588,13500.0,0.032927,18.744718,1.554087,48.280958,2.927344
2017-09-22,sh.603533,6.21921276,6.21921276,6.21921276,6.21921276,7300.0,0.017805,20.609544,1.708696,53.08421,3.218572
2017-09-25,sh.603533,6.8401638,6.8401638,6.8401638,6.8401638,3300.0,0.008049,22.667283,1.879299,58.384349,3.539927
2017-09-26,sh.603533,7.52903136,7.52903136,7.52903136,7.52903136,8364.0,0.0204,24.950088,2.068562,64.264191,3.89643
2017-09-27,sh.603533,8.28581544,8.28581544,8.28581544,8.28581544,2993.0,0.0073,27.457957,2.276484,70.723736,4.288081
2017-09-28,sh.603533,9.11051604,9.11051604,9.11051604,9.11051604,12084.0,0.029473,30.190892,2.503066,77.762984,4.714881
2017-09-29,sh.603533,10.02253788,10.02253788,10.02253788,10.02253788,21882.0,0.053371,33.213197,2.753639,85.547564,5.186871
2017-10-09,sh.603533,11.02188096,11.02188096,11.02188096,11.02188096,27300.0,0.066585,36.524871,3.028204,94.077476,5.704052
2017-10-10,sh.603533,12.12795,12.12795,12.12795,12.12795,47384.0,0.115571,40.190219,3.33209,103.518349,6.276466
2017-10-11,sh.603533,13.340745,13.340745,13.340745,13.340745,27775.0,0.067744,44.209241,3.665299,113.870184,6.904112
2017-10-12,sh.603533,14.67967068,14.67967068,14.67967068,14.67967068,43366.0,0.105771,48.646241,4.033162,125.29861,7.597034
2017-10-13,sh.603533,16.14472704,16.14472704,16.14472704,16.14472704,86296.0,0.210478,53.501219,4.435679,137.803627,8.355231
2017-10-16,sh.603533,17.7553188,17.7553188,17.7553188,17.7553188,115886.0,0.282649,58.83848,4.87818,151.550863,9.188746
2017-10-17,sh.603533,19.53085068,19.53085068,19.53085068,19.53085068,162881.0,0.397271,64.722328,5.365998,166.70595,10.107621
2017-10-18,sh.603533,21.48102504,21.48102504,21.48102504,21.48102504,88476.0,0.215795,71.184915,5.901798,183.3517,11.116876
2017-10-19,sh.603533,23.6252466,23.6252466,23.6252466,23.6252466,174489.0,0.425583,78.290546,6.490912,201.653744,12.226555
2017-10-20,sh.603533,25.99262244,25.99262244,25.99262244,25.99262244,237483.0,0.579227,86.135677,7.141336,221.860526,13.451722
2017-10-23,sh.603533,28.59285492,28.59285492,28.59285492,28.59285492,176077.0,0.429456,94.75246,7.855736,244.05486,14.797396
2017-10-24,sh.603533,31.45505112,31.45505112,31.45505112,31.45505112,207540.0,0.506195,104.237351,8.642109,268.485191,16.278642
2017-10-25,sh.603533,34.59861576,34.59861576,34.59861576,34.59861576,222196.0,0.541941,114.654656,9.505787,295.317147,17.905502
2017-10-26,sh.603533,38.06235828,38.06235828,38.06235828,38.06235828,151035.0,0.368378,126.132982,10.457432,324.881987,19.69806
2017-10-27,sh.603533,41.8656834,41.8656834,41.8656834,41.8656834,534306.0,1.303185,138.736635,11.502376,357.345342,21.66636
