date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sz.002756,8.17517105,9.81083195,8.17517105,9.81083195,43271.0,0.086542,24.02179,1.621059,48.414176,3.672542
2015-05-18,sz.002756,10.7916018,10.7916018,10.7916018,10.7916018,12300.0,0.0246,26.423201,1.783113,53.254047,4.039679
2015-05-19,sz.002756,11.8695086,11.8695086,11.8695086,11.8695086,18100.0,0.0362,29.062453,1.961218,58.573267,4.443178
2015-05-20,sz.002756,13.05708615,13.05708615,13.05708615,13.05708615,15700.0,0.0314,31.970232,2.157443,64.433686,4.88773
2015-05-21,sz.002756,14.3637348,14.3637348,14.3637348,14.3637348,25600.0,0.0512,35.169557,2.373343,70.881693,5.376855
2015-05-22,sz.002756,15.7988549,15.7988549,15.7988549,15.7988549,36185.0,0.07237,38.683444,2.61047,77.963678,5.914072
2015-05-25,sz.002756,17.3781137,17.3781137,17.3781137,17.3781137,36800.0,0.0736,42.550254,2.871413,85.756953,6.505244
2015-05-26,sz.002756,19.11717845,19.11717845,19.11717845,19.11717845,29640.0,0.05928,46.808348,3.158762,94.338833,7.156238
2015-05-27,sz.002756,21.02858295,21.02858295,21.02858295,21.02858295,30400.0,0.0608,51.488416,3.474586,103.77117,7.871744
2015-05-28,sz.002756,23.1311279,23.1311279,23.1311279,23.1311279,155196.0,0.310392,56.63649,3.821993,114.146741,8.658802
2015-05-29,sz.002756,25.443614,25.443614,25.443614,25.443614,689319.0,1.378638,62.298605,4.204089,125.558323,9.524447
2015-06-01,sz.002756,27.9879754,27.9879754,27.9879754,27.9879754,89700.0,0.1794,68.528465,4.624497,138.114155,10.476892
2015-06-02,sz.002756,30.78614625,30.78614625,30.78614625,30.78614625,127370.0,0.25474,75.379778,5.086844,151.922478,11.524346
2015-06-03,sz.002756,33.8663276,33.8663276,32.54714515,33.8663276,9712872.0,19.425744,82.921591,5.595787,167.122457,12.677367
2015-06-04,sz.002756,35.407985,35.407985,30.47906815,30.47906815,15677780.0,31.35556,74.627898,5.036105,150.407119,11.409396
2015-06-05,sz.002756,28.514395,30.07171965,27.4302213,28.04751095,16432095.0,32.86419,68.674238,4.634335,138.407949,10.499178
2015-06-08,sz.002756,27.25788155,27.887705,25.80396075,26.0389695,11312466.0,22.624932,63.756331,4.30246,128.496264,9.74731
2015-06-09,sz.002756,25.568952,27.1043425,25.41541295,26.46825215,6862426.0,13.724852,64.807428,4.373391,130.614674,9.908005
2015-06-10,sz.002756,25.9700336,27.75296665,25.631621,27.1231432,8397645.0,16.79529,66.410927,4.4816,133.846409,10.153154
2015-06-11,sz.002756,27.24534775,29.8367109,26.6217912,29.8367109,10559113.0,21.118226,73.055088,4.929967,147.237235,11.168939
2015-06-12,sz.002756,31.021155,32.3685385,26.885001,26.9852714,15356495.0,30.71299,66.073348,4.458819,133.166044,10.101544
2015-06-15,sz.002756,25.1052014,25.6504217,24.28737095,24.28737095,7477740.0,14.95548,59.467548,4.013041,119.852532,9.091624
2015-06-16,sz.002756,22.5671069,23.51654225,21.93415,22.0093528,8079377.0,16.158754,53.889828,3.63664,108.611042,8.238881
2015-06-17,sz.002756,22.2725626,23.17812965,21.558136,22.98385575,5610114.0,11.220228,56.275895,3.797659,113.419987,8.603672
2015-06-18,sz.002756,22.874185,22.874185,20.6870369,20.6870369,5215081.0,10.430162,50.652142,3.418152,102.08572,7.743892
2015-06-19,sz.002756,19.8974075,22.7175125,19.114045,20.35802465,5627228.0,11.254456,49.846556,3.363789,100.462121,7.620731
2015-06-23,sz.002756,20.82177525,22.247495,20.3987595,21.88088135,5282306.0,10.564612,53.575266,3.615413,107.977065,8.19079
2015-06-24,sz.002756,22.247495,22.4041675,20.86564355,21.2134565,5692117.0,11.384234,51.941078,3.505133,104.683478,7.940949
2015-06-25,sz.002756,21.22912375,21.22912375,19.4399238,19.58092905,4406572.0,8.813144,47.94384,3.235388,96.627335,7.329836
2015-06-26,sz.002756,18.7756324,19.114045,17.6225228,17.6225228,4681919.0,9.363838,43.148689,2.911797,86.963055,6.596735
2015-06-29,sz.002756,17.8293305,17.8293305,15.8615239,15.8615239,5798309.0,11.596618,38.836889,2.620825,78.272935,5.937531
2015-06-30,sz.002756,14.5580087,16.9958328,14.2759982,16.63548605,7919470.0,15.83894,40.731933,2.748708,82.092258,6.227252
2015-07-01,sz.002756,15.917926,17.296644,15.291236,15.353905,5959628.0,11.919256,37.593986,2.53695,75.767953,5.747511
2015-07-02,sz.002756,15.291236,15.60144755,13.9375856,14.0065215,4060983.0,8.121966,34.294922,2.31432,69.118929,5.243138
2015-07-03,sz.002756,13.8686497,14.6206777,12.721807,13.09468755,4208065.0,8.41613,32.062299,2.163656,64.61924,4.901806
2015-07-06,sz.002756,14.40446965,14.40446965,12.6278035,13.20122485,5247024.0,10.494048,32.323156,2.181259,65.144977,4.941687
2015-07-07,sz.002756,12.53693345,12.81267705,11.8820424,11.8820424,3606176.0,7.212352,29.093142,1.963289,58.635118,4.44787
2015-07-14,sz.002756,13.06961995,13.06961995,13.06961995,13.06961995,22149.0,0.044298,32.000921,2.159514,64.495537,4.892422
2015-07-15,sz.002756,14.3762686,14.3762686,13.78718,13.97205355,8897529.0,17.795058,34.210527,2.308624,68.948837,5.230235
2015-07-16,sz.002756,13.96578665,15.0280262,13.16362345,14.4389376,6654378.0,13.308756,35.353691,2.385768,71.252802,5.405006
2015-07-17,sz.002756,14.4452045,15.6296486,14.4452045,15.5105775,6065088.0,12.130176,37.977598,2.562837,76.541096,5.806159
2015-07-20,sz.002756,15.6296486,16.231271,15.04056,16.05893125,8472389.0,16.944778,39.32024,2.653443,79.247094,6.011427
2015-07-21,sz.002756,15.604581,16.58535085,15.35703845,16.356609,6890561.0,13.781122,40.049103,2.702628,80.716064,6.122859
2015-07-22,sz.002756,16.1372675,16.68562125,15.7549866,16.043264,5426723.0,10.853446,39.281879,2.650854,79.16978,6.005563
2015-07-23,sz.002756,16.07146505,17.6475904,15.98372845,17.6475904,6592123.0,13.184246,43.210067,2.915939,87.086758,6.606119
2015-07-24,sz.002756,18.1426755,18.81636725,17.3906475,17.7102594,9518890.0,19.03778,43.363512,2.926294,87.396015,6.629578
2015-07-27,sz.002756,17.171306,18.1677431,15.93986015,15.93986015,6359791.0,12.719582,39.028695,2.633768,78.659506,5.966855
2015-07-28,sz.002756,14.727215,16.2563386,14.3449341,15.103229,5385157.0,10.770314,36.980206,2.49553,74.530925,5.653674
2015-07-29,sz.002756,15.291236,16.6135519,15.291236,16.6135519,7867877.0,15.735754,40.678227,2.745083,81.984018,6.219042
2015-07-30,sz.002756,17.54732,18.2742804,16.607285,17.39378095,10583191.0,21.166382,42.588615,2.874002,85.834267,6.511109
2015-07-31,sz.002756,16.93629725,18.2680135,16.231271,17.233975,8556290.0,17.11258,42.197331,2.847597,85.045662,6.451288
2015-08-03,sz.002756,16.6574202,17.17443945,15.5105775,15.5105775,7797098.0,15.594196,37.977598,2.562837,76.541096,5.806159
2015-08-04,sz.002756,15.51371095,16.25320515,14.977891,16.2500717,7421750.0,14.8435,39.788247,2.685025,80.190328,6.082978
2015-08-05,sz.002756,16.01506295,17.07416905,15.8239225,16.61041845,7229351.0,14.458702,40.670555,2.744566,81.968555,6.217869
2015-08-06,sz.002756,15.980595,16.2876731,15.5356451,15.6296486,5195715.0,10.39143,38.269143,2.582512,77.128684,5.850732
2015-08-07,sz.002756,15.66725,16.28453965,15.66725,16.0808654,3857479.0,7.714958,39.373946,2.657067,79.355334,6.019638
2015-08-10,sz.002756,16.3002069,17.296644,16.17173545,17.1963736,6302133.0,12.604266,42.105264,2.841384,84.860108,6.437213
2015-08-11,sz.002756,17.3279785,18.3870846,17.19950705,17.923334,7405793.0,14.811586,43.885224,2.961501,88.447488,6.70934
2015-08-12,sz.002756,17.6162559,17.97660265,16.8266265,16.8266265,4985415.0,9.97083,41.199939,2.78029,83.035492,6.298803
2015-08-13,sz.002756,16.7012885,17.296644,16.32840795,17.2277081,4295262.0,8.590524,42.181986,2.846561,85.014736,6.448942
2015-08-14,sz.002756,17.3279785,17.40631475,16.8516941,16.98016555,5930189.0,11.860378,41.575879,2.80566,83.793171,6.356278
2015-08-17,sz.002756,16.45374595,16.48508045,15.2975029,15.8176556,8319894.0,16.639788,43.371094,2.721299,13.954156,3.636954
2015-08-18,sz.002756,15.8176556,16.0307302,14.351201,14.4452045,6336222.0,12.672444,39.607913,2.48518,12.743396,3.321387
2015-08-19,sz.002756,14.41387,15.3601719,14.1945285,15.18783215,5591492.0,11.182984,41.644154,2.612943,13.398533,3.492139
2015-08-20,sz.002756,14.97475755,15.32570395,14.6269446,14.63007805,3502906.0,7.005812,40.114825,2.516986,12.906489,3.363895
2015-08-21,sz.002756,14.41700345,14.5956101,13.3234294,13.473835,3226691.0,6.453382,36.944474,2.318064,11.886465,3.09804
2015-08-24,sz.002756,12.909814,13.1291555,12.1264515,12.1264515,3433763.0,6.867526,33.250026,2.086257,10.697818,2.788236
2015-08-25,sz.002756,10.98274225,11.7504375,10.91380635,10.91380635,4042568.0,8.085136,29.925024,1.877632,9.628036,2.509412
