date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600113,3.16134858,3.21725218,3.1306016,3.21166182,169188.0,0.42297,44.868713,15.908249,-12.885406,3.764267
2000-01-05,sh.600113,3.18930038,3.2563847,3.1585534,3.2004811,196030.0,0.490075,44.712512,15.852868,-12.840548,3.751162
2000-01-06,sh.600113,3.17532448,3.28992686,3.16134858,3.2703606,242494.0,0.606235,45.688768,16.199,-13.12091,3.833065
2000-01-07,sh.600113,3.27595096,3.3821678,3.27315578,3.354216,792489.0,1.981222,46.860275,16.614359,-13.457343,3.931349
2000-01-10,sh.600113,3.38496298,3.47720392,3.32067384,3.4240955,842658.0,2.106645,47.83653,16.960492,-13.737704,4.013252
2000-01-11,sh.600113,3.4240955,3.4240955,3.26756542,3.27315578,485100.0,1.21275,45.727818,16.212846,-13.132124,3.836341
2000-01-12,sh.600113,3.2424088,3.29272204,3.1865052,3.19768592,291798.0,0.729495,44.673462,15.839023,-12.829334,3.747886
2000-01-13,sh.600113,3.16414376,3.214457,3.16414376,3.18091484,118854.0,0.297135,44.43916,15.755951,-12.762047,3.728229
2000-01-14,sh.600113,3.1865052,3.1865052,3.12501124,3.14737268,148998.0,0.372495,43.970558,15.589807,-12.627474,3.688916
2000-01-17,sh.600113,3.1026498,3.16414376,3.1026498,3.15296304,160790.0,0.401975,44.048658,15.617498,-12.649903,3.695468
2000-01-18,sh.600113,3.16134858,3.18091484,3.12501124,3.14737268,148450.0,0.371125,43.970558,15.589807,-12.627474,3.688916
2000-01-19,sh.600113,3.14737268,3.2004811,3.12780642,3.19768592,172000.0,0.43,44.673462,15.839023,-12.829334,3.747886
2000-01-20,sh.600113,3.2004811,3.20886664,3.1585534,3.20607146,259237.0,0.648093,44.790613,15.880558,-12.862977,3.757714
2000-01-21,sh.600113,3.18930038,3.20607146,3.1306016,3.1585534,418440.0,1.0461,44.126759,15.645188,-12.672331,3.70202
2000-01-24,sh.600113,3.15575822,3.21166182,3.08028836,3.21166182,445778.0,1.114445,44.868713,15.908249,-12.885406,3.764267
2000-01-25,sh.600113,3.2424088,3.3402401,3.074698,3.13339678,482000.0,1.205,43.775307,15.520581,-12.571401,3.672535
2000-01-26,sh.600113,3.2424088,3.4380714,3.2424088,3.32067384,911719.0,2.279298,46.391672,16.448216,-13.32277,3.892035
2000-01-27,sh.600113,3.35980636,3.37657744,3.24799916,3.30110758,428649.0,1.071622,46.11832,16.351299,-13.244269,3.869103
2000-01-28,sh.600113,3.34862564,3.36260154,3.24799916,3.3402401,620346.0,1.550865,46.665024,16.545133,-13.401271,3.914968
2000-02-14,sh.600113,3.3821678,3.58342076,3.354216,3.5638545,1393793.0,3.484483,49.789042,17.652757,-14.298427,4.177058
2000-02-15,sh.600113,3.5638545,3.60298702,3.37657744,3.4101196,1798926.0,4.497315,47.641279,16.891265,-13.681632,3.996871
2000-02-16,sh.600113,3.40452924,3.4101196,3.2703606,3.34862564,959503.0,2.398757,46.782174,16.586669,-13.434914,3.924797
2000-02-17,sh.600113,3.37937262,3.4660232,3.27315578,3.2843365,1045387.0,2.613468,45.884019,16.268227,-13.176982,3.849446
2000-02-18,sh.600113,3.2843365,3.40732442,3.2563847,3.35701118,647100.0,1.61775,46.899325,16.628205,-13.468558,3.934625
2000-02-21,sh.600113,3.354216,3.4240955,3.2843365,3.4101196,994787.0,2.486967,47.641279,16.891265,-13.681632,3.996871
2000-02-22,sh.600113,3.4240955,3.56105932,3.3262642,3.3262642,1175970.0,2.939925,46.469772,16.475906,-13.345199,3.898588
2000-02-23,sh.600113,3.2983124,3.2983124,3.21725218,3.22004736,564100.0,1.41025,44.985864,15.949785,-12.919049,3.774095
2000-02-24,sh.600113,3.214457,3.34862564,3.1865052,3.34583046,524600.0,1.3115,46.743124,16.572823,-13.4237,3.921521
2000-02-25,sh.600113,3.30949312,3.3262642,3.2424088,3.2424088,396441.0,0.991102,45.298265,16.060547,-13.008765,3.800304
2000-02-28,sh.600113,3.2424088,3.30949312,3.2284329,3.30949312,551547.0,1.378868,46.235471,16.392834,-13.277912,3.878931
2000-02-29,sh.600113,3.354216,3.3681919,3.2703606,3.32346902,500192.0,1.25048,46.430722,16.462061,-13.333984,3.895312
2000-03-01,sh.600113,3.34583046,3.45763766,3.33185456,3.39334852,898560.0,2.2464,47.406978,16.808193,-13.614345,3.977215
2000-03-02,sh.600113,3.39055334,3.4101196,3.2983124,3.354216,516198.0,1.290495,46.860275,16.614359,-13.457343,3.931349
2000-03-03,sh.600113,3.37098708,3.48838464,3.354216,3.46322802,1609602.0,4.024005,48.383234,17.154326,-13.894707,4.059118
2000-03-06,sh.600113,3.493975,3.51354126,3.29551722,3.31508348,833505.0,2.083762,46.313571,16.420525,-13.300341,3.885483
2000-03-07,sh.600113,3.2983124,3.37657744,3.2563847,3.354216,518534.0,1.296335,46.860275,16.614359,-13.457343,3.931349
2000-03-08,sh.600113,3.35980636,3.4240955,3.31508348,3.3681919,404212.0,1.01053,47.055526,16.683586,-13.513415,3.94773
2000-03-09,sh.600113,3.3681919,3.3681919,3.3122883,3.354216,482097.0,1.205242,46.860275,16.614359,-13.457343,3.931349
2000-03-10,sh.600113,3.3681919,3.40732442,3.2703606,3.2983124,416900.0,1.04225,46.07927,16.337453,-13.233054,3.865826
2000-03-13,sh.600113,3.2843365,3.3262642,3.27315578,3.30949312,394739.0,0.986847,46.235471,16.392834,-13.277912,3.878931
2000-03-14,sh.600113,3.29551722,3.29551722,3.1725293,3.2703606,604969.0,1.512423,45.688768,16.199,-13.12091,3.833065
2000-03-15,sh.600113,3.25358952,3.354216,3.2424088,3.33185456,419501.0,1.048752,46.547873,16.503597,-13.367628,3.90514
2000-03-16,sh.600113,3.30110758,3.30949312,3.2004811,3.214457,324700.0,0.81175,44.907763,15.922094,-12.896621,3.767543
2000-03-17,sh.600113,3.2703606,3.39055334,3.214457,3.3681919,653757.0,1.634392,47.055526,16.683586,-13.513415,3.94773
2000-03-20,sh.600113,3.3681919,3.6756617,3.32067384,3.633734,4524147.0,11.310367,50.765298,17.998889,-14.578788,4.258961
2000-03-21,sh.600113,3.633734,3.7036135,3.53869788,3.6896376,2527255.0,6.318137,51.546302,18.275795,-14.803077,4.324484
2000-03-22,sh.600113,3.6896376,3.70640868,3.5498786,3.59460148,1506300.0,3.76575,50.218594,17.805055,-14.421786,4.213096
2000-03-23,sh.600113,3.59460148,3.6896376,3.5778304,3.6616858,1274072.0,3.18518,51.1558,18.137342,-14.690933,4.291723
2000-03-24,sh.600113,3.6756617,3.69522796,3.5079509,3.5219268,1317805.0,3.294512,49.203288,17.445077,-14.13021,4.127916
2000-03-27,sh.600113,3.5079509,3.65609544,3.49677018,3.60857738,989331.0,2.473327,50.413845,17.874282,-14.477858,4.229476
2000-03-28,sh.600113,3.63652918,3.82660142,3.63652918,3.75672192,2683392.0,6.70848,52.483508,18.608082,-15.072224,4.403111
2000-03-29,sh.600113,3.633734,3.7175894,3.6057822,3.7036135,1870983.0,4.677458,67.055433,23.690373,51.735748,4.286191
2000-03-30,sh.600113,3.7175894,3.94679416,3.70920386,3.913252,3995441.0,9.988603,70.851023,25.031338,54.664186,4.528806
2000-03-31,sh.600113,3.913252,3.913252,3.79026408,3.86293876,1916663.0,4.791658,69.940082,24.709506,53.961361,4.470578
2000-04-03,sh.600113,3.8713243,4.05021582,3.8573484,3.8573484,1823411.0,4.558528,69.838866,24.673747,53.88327,4.464108
2000-04-04,sh.600113,3.8293966,3.8293966,3.633734,3.63932436,1507816.0,3.76954,65.891452,23.279144,50.837693,4.211789
2000-04-05,sh.600113,3.633734,3.68404724,3.5778304,3.633734,1039550.0,2.598875,65.790236,23.243385,50.759602,4.20532
2000-04-06,sh.600113,3.6896376,3.8573484,3.6896376,3.79585444,1572957.0,3.932393,68.725493,24.280397,53.024261,4.392941
2000-04-07,sh.600113,3.8573484,3.9412038,3.80703516,3.91045682,2412051.0,6.030127,70.800416,25.013458,54.625141,4.525571
2000-04-10,sh.600113,3.91045682,4.053011,3.86293876,3.86573394,2762937.0,6.907342,69.99069,24.727386,54.000407,4.473813
2000-04-11,sh.600113,3.8573484,3.913252,3.8293966,3.8853002,1079032.0,2.69758,70.344945,24.852542,54.273728,4.496457
2000-04-12,sh.600113,3.89648092,4.04742064,3.80423998,3.98872186,1993181.0,4.982952,72.217436,25.514085,55.718424,4.616147
2000-04-13,sh.600113,3.9971074,4.3884326,3.9412038,4.3884326,3919827.0,9.799568,79.454362,28.070857,61.301981,5.078732
2000-04-14,sh.600113,4.5281916,4.81609514,4.3884326,4.41917958,7646670.0,19.116675,80.011049,28.267532,61.731485,5.114316
2000-04-17,sh.600113,4.3884326,4.3884326,4.053011,4.10332424,3278483.0,8.196207,74.292359,26.247145,57.319304,4.748776
2000-04-18,sh.600113,4.07537244,4.32973382,3.99151704,4.18997482,2234307.0,5.585768,75.861203,26.801411,58.529725,4.849057
2000-04-19,sh.600113,4.19277,4.60645664,4.19277,4.21792662,2264868.0,5.66217,76.367282,26.980206,58.920184,4.881406
2000-04-20,sh.600113,4.2067459,4.2486736,4.11170978,4.14245676,1380880.0,3.4522,75.000869,26.497459,57.865946,4.794064
2000-04-21,sh.600113,4.1787941,4.19277,4.0110833,4.04742064,1204977.0,3.012443,73.280201,25.889555,56.538387,4.684079
2000-04-24,sh.600113,4.04742064,4.1508423,3.913252,3.9691556,1353732.0,3.38433,71.863181,25.388928,55.445103,4.593503
2000-04-25,sh.600113,3.97195078,4.0390351,3.8853002,3.9971074,893840.0,2.2346,72.36926,25.567723,55.835562,4.625851
2000-04-26,sh.600113,3.9971074,4.0390351,3.9272279,3.9691556,693936.0,1.73484,71.863181,25.388928,55.445103,4.593503
2000-04-27,sh.600113,3.9691556,3.9691556,3.87691466,3.87970984,744650.0,1.861625,70.243729,24.816783,54.195636,4.489987
2000-04-28,sh.600113,3.86293876,3.913252,3.773493,3.87970984,1038499.0,2.596248,70.243729,24.816783,54.195636,4.489987
2000-05-08,sh.600113,3.87970984,3.87970984,3.77908336,3.79585444,600959.0,1.502398,68.725493,24.280397,53.024261,4.392941
2000-05-09,sh.600113,3.76790264,3.9412038,3.7595171,3.8293966,713815.0,1.784538,69.332787,24.494952,53.492811,4.43176
2000-05-10,sh.600113,3.82660142,3.82660142,3.65609544,3.66448098,701749.0,1.754372,66.346923,23.44006,51.189106,4.240903
2000-05-11,sh.600113,3.65609544,3.7036135,3.5498786,3.55546896,732818.0,1.832045,64.373216,22.742758,49.666318,4.114743
2000-05-12,sh.600113,3.55546896,3.62255328,3.51633644,3.54428824,616380.0,1.54095,64.170784,22.67124,49.510135,4.101804
2000-05-15,sh.600113,3.5498786,3.62814364,3.52472198,3.60298702,364825.0,0.912062,65.233549,23.04671,50.330097,4.169736
2000-05-16,sh.600113,3.60298702,3.65330026,3.54428824,3.61137256,438330.0,1.095825,65.385373,23.100349,50.447235,4.179441
2000-05-17,sh.600113,3.61137256,3.62814364,3.5498786,3.55826414,575821.0,1.439553,64.423823,22.760638,49.705364,4.117978
2000-05-18,sh.600113,3.5498786,3.6616858,3.5498786,3.65889062,739765.0,1.849413,66.245707,23.404301,51.111014,4.234433
2000-05-19,sh.600113,3.65889062,3.65889062,3.65889062,3.65889062,0.0,0.0,66.245707,23.404301,51.111014,4.234433
2000-05-22,sh.600113,3.66727616,3.8293966,3.66727616,3.8154207,1333219.0,3.333047,69.079748,24.405554,53.297582,4.415586
2000-05-23,sh.600113,3.8154207,3.81821588,3.7175894,3.773493,912820.0,2.28205,68.32063,24.137361,52.711894,4.367063
2000-05-24,sh.600113,3.7874689,3.8573484,3.773493,3.79864962,830781.0,2.076952,68.776101,24.298277,53.063307,4.396176
2000-05-25,sh.600113,3.83219178,3.9691556,3.8293966,3.94679416,1105952.0,2.76488,71.458318,25.245892,55.132737,4.567624
2000-05-26,sh.600113,3.97474596,3.97754114,3.8433725,3.89089056,760751.0,1.901878,70.44616,24.888301,54.35182,4.502927
2000-05-29,sh.600113,3.8992761,3.90766164,3.8154207,3.8992761,917030.0,2.292575,70.597984,24.94194,54.468957,4.512631
2000-05-30,sh.600113,3.913252,3.9272279,3.773493,3.79864962,643864.0,1.60966,68.776101,24.298277,53.063307,4.396176
2000-05-31,sh.600113,3.7874689,3.84896286,3.74274602,3.8014448,511207.0,1.278018,68.826708,24.316157,53.102353,4.399411
2000-06-01,sh.600113,3.8014448,3.90766164,3.8014448,3.84057732,494237.0,1.235593,69.535219,24.56647,53.648994,4.444699
2000-06-02,sh.600113,3.84057732,3.8573484,3.79026408,3.8154207,594650.0,1.486625,69.079748,24.405554,53.297582,4.415586
2000-06-05,sh.600113,3.8154207,3.85455322,3.76231228,3.773493,719800.0,1.7995,68.32063,24.137361,52.711894,4.367063
2000-06-06,sh.600113,3.8014448,3.8992761,3.76231228,3.89089056,558330.0,1.395825,70.44616,24.888301,54.35182,4.502927
2000-06-07,sh.600113,3.9412038,3.96356524,3.87411948,3.9412038,868816.0,2.17204,71.357102,25.210133,55.054645,4.561154
2000-06-08,sh.600113,3.9412038,3.9691556,3.8433725,3.89648092,791850.0,1.979625,70.547376,24.92406,54.429911,4.509396
2000-06-09,sh.600113,3.913252,3.93561344,3.80423998,3.82380624,570500.0,1.42625,69.231571,24.459193,53.414719,4.42529
2000-06-12,sh.600113,3.80703516,3.8573484,3.76510746,3.83498696,382266.0,0.955665,69.434003,24.530711,53.570903,4.43823
2000-06-13,sh.600113,3.8433725,3.96077006,3.80423998,3.9412038,615402.0,1.538505,71.357102,25.210133,55.054645,4.561154
2000-06-14,sh.600113,3.9691556,3.9691556,3.89368574,3.90207128,586013.0,1.465032,70.648592,24.95982,54.508003,4.515866
2000-06-15,sh.600113,3.90207128,4.1368664,3.89368574,4.12009532,2258420.0,5.64605,74.596006,26.354423,57.553579,4.768185
