date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-10,sh.600740,2.01263244,2.03386274,1.96380275,1.96592578,892496.0,1.373113,37.597298,6.338573,127.178541,3.906885
2000-03-13,sh.600740,1.96592578,2.02961668,1.96592578,1.99989426,492380.0,0.757531,38.246927,6.448095,129.37601,3.97439
2000-03-14,sh.600740,1.98503305,1.98503305,1.910727,1.9531876,926271.0,1.425077,37.353687,6.297503,126.35449,3.88157
2000-03-15,sh.600740,1.95531063,1.98715608,1.95531063,1.97654093,428201.0,0.658791,37.800307,6.372799,127.86525,3.92798
2000-03-16,sh.600740,1.9744179,1.9744179,1.88100458,1.90435791,707785.0,1.088934,36.419845,6.140065,123.195627,3.784531
2000-03-17,sh.600740,1.88737367,1.9319573,1.88525064,1.92558821,624660.0,0.961045,36.825863,6.208516,124.569046,3.826722
2000-03-20,sh.600740,1.9531876,1.97017184,1.94257245,1.96380275,441620.0,0.679436,37.556696,6.331728,127.041199,3.902665
2000-03-21,sh.600740,1.97866396,1.98078699,1.94257245,1.97229487,675401.0,1.039111,37.719103,6.359109,127.590566,3.919542
2000-03-22,sh.600740,1.97229487,2.01475547,1.9531876,1.9956482,758424.0,1.166842,38.165724,6.434405,129.101326,3.965952
2000-03-23,sh.600740,1.99989426,2.02749365,1.9744179,2.02112456,849794.0,1.307416,38.652946,6.516546,130.749428,4.016581
2000-03-24,sh.600740,2.02112456,2.0805694,2.01263244,2.02749365,1911065.0,2.940191,38.774751,6.537081,131.161454,4.029238
2000-03-27,sh.600740,2.04447789,2.10816879,2.04447789,2.10604576,1851185.0,2.848065,40.277019,6.790351,136.243102,4.185345
2000-03-28,sh.600740,2.12303,2.1442603,2.06995425,2.08269243,1560784.0,2.401281,39.830399,6.715054,134.732342,4.138935
2000-03-29,sh.600740,2.08269243,2.11029182,2.0381088,2.07207728,955250.0,1.469661,39.62739,6.680829,134.045632,4.117839
2000-03-30,sh.600740,2.07207728,2.1867209,2.07207728,2.15275242,3273818.0,5.0368,41.170259,6.940943,139.264622,4.278165
2000-03-31,sh.600740,2.15275242,2.18459787,2.12515303,2.13789121,2228199.0,3.428105,40.886046,6.893027,138.303229,4.248632
2000-04-03,sh.600740,2.13789121,2.2716421,2.13364515,2.2079512,4286652.0,6.595054,42.225907,7.118916,142.83551,4.387862
2000-04-04,sh.600740,2.2079512,2.21856635,2.09967667,2.1017997,2087753.0,3.212028,40.195815,6.77666,135.968418,4.176907
2000-04-05,sh.600740,2.1017997,2.1654906,2.1017997,2.15062939,1544105.0,2.37562,41.129657,6.934098,139.12728,4.273946
2000-04-06,sh.600740,2.16124454,2.335333,2.15912151,2.2928724,5047618.0,7.765807,43.84998,7.39272,148.329183,4.556626
2000-04-07,sh.600740,2.3141027,2.38840875,2.27588816,2.38416269,6699460.0,10.307182,45.595859,7.68706,154.234882,4.738047
2000-04-10,sh.600740,2.4414845,2.54338994,2.3990239,2.40114693,7365409.0,11.331751,45.920674,7.741821,155.333617,4.7718
2000-04-11,sh.600740,2.3990239,2.45846874,2.33745603,2.41813117,3298089.0,5.074141,46.245488,7.796582,156.432352,4.805552
2000-04-12,sh.600740,2.41813117,2.43936147,2.29711846,2.34594815,2547825.0,3.919853,44.865026,7.563848,151.762729,4.662103
2000-04-13,sh.600740,2.335333,2.41813117,2.31834876,2.38840875,2297680.0,3.535002,45.677063,7.70075,154.509566,4.746485
2000-04-14,sh.600740,2.39477784,2.40114693,2.335333,2.39053178,1744910.0,2.68456,45.717665,7.707595,154.646908,4.750704
2000-04-17,sh.600740,2.3777936,2.38840875,2.2504118,2.26739604,2423603.0,3.728736,43.362758,7.310579,146.681081,4.505996
2000-04-18,sh.600740,2.26102695,2.30348755,2.2291815,2.29074937,1353282.0,2.082037,43.809378,7.385875,148.191842,4.552407
2000-04-19,sh.600740,2.2928724,2.39690087,2.28862634,2.32684088,1466910.0,2.256855,44.49961,7.502242,150.526653,4.624131
2000-04-20,sh.600740,2.32684088,2.32684088,2.32684088,2.32684088,0.0,0.0,44.49961,7.502242,150.526653,4.624131
2000-04-21,sh.600740,2.37354754,2.4202542,2.31197967,2.32047179,1379700.0,2.122681,44.377804,7.481707,150.114627,4.611474
2000-04-24,sh.600740,2.2928724,2.33320997,2.26102695,2.28225725,1191256.0,1.832758,43.646971,7.358495,147.642474,4.53553
2000-04-25,sh.600740,2.28225725,2.38203966,2.28225725,2.335333,1365278.0,2.100493,44.662017,7.529623,151.07602,4.641008
2000-04-26,sh.600740,2.34594815,2.41600814,2.34594815,2.37991663,2086658.0,3.210343,45.514655,7.67337,153.960199,4.729609
2000-04-27,sh.600740,2.39053178,2.40963905,2.29499543,2.30348755,1043602.0,1.605591,44.052989,7.426946,149.015893,4.577721
2000-04-28,sh.600740,2.3141027,2.36717845,2.30773361,2.31834876,630613.0,0.970204,44.337202,7.474862,149.977286,4.607255
2000-05-08,sh.600740,2.33745603,2.3565633,2.27588816,2.28862634,744280.0,1.145082,43.768777,7.37903,148.0545,4.548187
2000-05-09,sh.600740,2.28862634,2.2928724,2.21644332,2.23130453,977023.0,1.503159,42.672527,7.194212,144.34627,4.434272
2000-05-10,sh.600740,2.22493544,2.22493544,2.13789121,2.13789121,820019.0,1.261607,40.886046,6.893027,138.303229,4.248632
2000-05-11,sh.600740,2.14001424,2.1654906,2.11241485,2.11878394,631200.0,0.971107,40.52063,6.831421,137.067153,4.21066
2000-05-12,sh.600740,2.14001424,2.1442603,2.07207728,2.07420031,630794.0,0.970482,39.667991,6.687674,134.182974,4.122059
2000-05-15,sh.600740,2.06146213,2.06358516,2.0168785,2.02749365,470295.0,0.723553,38.774751,6.537081,131.161454,4.029238
2000-05-16,sh.600740,2.02749365,2.08906152,2.02749365,2.05297001,362160.0,0.557187,39.261973,6.619223,132.809556,4.079868
2000-05-17,sh.600740,2.05509304,2.0805694,2.05509304,2.0593391,311100.0,0.47863,39.383779,6.639758,133.221581,4.092525
2000-05-18,sh.600740,2.06995425,2.11241485,2.0381088,2.11241485,481400.0,0.740638,40.398824,6.810886,136.655127,4.198002
2000-05-19,sh.600740,2.12727606,2.13364515,2.11241485,2.13364515,739015.0,1.136981,40.804843,6.879337,138.028546,4.240193
2000-05-22,sh.600740,2.1442603,2.20370514,2.13364515,2.1867209,968085.0,1.489408,41.819889,7.050465,141.462092,4.345671
2000-05-23,sh.600740,2.1867209,2.19945908,2.1442603,2.16124454,609743.0,0.938095,41.332667,6.968323,139.81399,4.295042
2000-05-24,sh.600740,2.1654906,2.2291815,2.16124454,2.19096696,798307.0,1.228203,41.901092,7.064155,141.736775,4.354109
2000-05-25,sh.600740,2.20370514,2.2504118,2.19733605,2.2291815,765042.0,1.177024,42.631925,7.187367,144.208928,4.430053
2000-05-26,sh.600740,2.23979665,2.24616574,2.18884393,2.20158211,806239.0,1.240406,42.104101,7.098381,142.423484,4.375204
2000-05-29,sh.600740,2.19945908,2.2928724,2.19945908,2.2716421,1122712.0,1.727303,43.443962,7.324269,146.955765,4.514435
2000-05-30,sh.600740,2.28862634,2.2928724,2.19733605,2.20158211,809511.0,1.24544,42.104101,7.098381,142.423484,4.375204
2000-05-31,sh.600740,2.20158211,2.23555059,2.17610575,2.23130453,659252.0,1.014265,42.672527,7.194212,144.34627,4.434272
2000-06-01,sh.600740,2.2504118,2.2928724,2.23979665,2.27588816,941645.0,1.44873,43.525166,7.337959,147.230449,4.522873
2000-06-02,sh.600740,2.2928724,2.335333,2.27588816,2.32471785,1428461.0,2.197701,44.459008,7.495397,150.389311,4.619912
2000-06-05,sh.600740,2.34594815,2.43936147,2.29711846,2.33320997,2663178.0,4.097324,44.621415,7.522777,150.938678,4.636789
2000-06-06,sh.600740,2.33320997,2.3777936,2.30348755,2.34170209,1127438.0,1.734574,44.783822,7.550158,151.488046,4.653665
2000-06-07,sh.600740,2.34594815,2.3777936,2.3141027,2.35868633,1298501.0,1.997756,45.108637,7.604919,152.58678,4.687418
2000-06-08,sh.600740,2.38203966,2.45422268,2.34594815,2.44360753,3862842.0,5.943019,46.73271,7.878723,158.080454,4.856182
2000-06-09,sh.600740,2.4627148,2.47545298,2.335333,2.33745603,1919957.0,2.953872,44.702619,7.536468,151.213362,4.645227
2000-06-12,sh.600740,2.32471785,2.36717845,2.29711846,2.33957906,1061075.0,1.632474,44.743221,7.543313,151.350704,4.649446
2000-06-13,sh.600740,2.34382512,2.3990239,2.34382512,2.39477784,953258.0,1.466596,45.798868,7.721286,154.921592,4.759142
2000-06-14,sh.600740,2.39477784,2.3990239,2.32471785,2.34807118,1033114.0,1.589456,44.905628,7.570693,151.900071,4.666322
2000-06-15,sh.600740,2.34594815,2.35868633,2.30985664,2.33957906,904663.0,1.391832,44.743221,7.543313,151.350704,4.649446
2000-06-16,sh.600740,2.33957906,2.3990239,2.32471785,2.32684088,986996.0,1.518503,44.49961,7.502242,150.526653,4.624131
2000-06-19,sh.600740,2.31622573,2.3565633,2.30136452,2.335333,700367.0,1.077521,44.662017,7.529623,151.07602,4.641008
2000-06-20,sh.600740,2.335333,2.34170209,2.2928724,2.30136452,666927.0,1.026073,44.012388,7.420101,148.878551,4.573502
2000-06-21,sh.600740,2.2928724,2.3141027,2.2716421,2.29711846,551192.0,0.848014,43.931184,7.406411,148.603867,4.565064
2000-06-22,sh.600740,2.335333,2.3990239,2.335333,2.38628572,1705409.0,2.623788,45.636461,7.693905,154.372224,4.742266
2000-06-23,sh.600740,2.3990239,2.41600814,2.36505542,2.39690087,1042071.0,1.603236,45.83947,7.728131,155.058933,4.763361
2000-06-26,sh.600740,2.43086935,2.52003661,2.40963905,2.50305237,3700889.0,5.693852,47.869562,8.070386,161.926025,4.974316
2000-06-27,sh.600740,2.5051754,2.51579055,2.4627148,2.4839451,1563919.0,2.406104,47.504145,8.00878,160.689949,4.936344
2000-06-28,sh.600740,2.50092934,2.50942146,2.4627148,2.48606813,1390709.0,2.139619,47.544747,8.015625,160.827291,4.940564
2000-06-29,sh.600740,2.47757601,2.48182207,2.3990239,2.41600814,1461751.0,2.248918,46.204887,7.789737,156.29501,4.801333
2000-06-30,sh.600740,2.41600814,2.64529538,2.40751602,2.54338994,4249241.0,6.537497,48.640997,8.200443,164.53552,5.054479
2000-07-03,sh.600740,2.47969904,2.60708084,2.4414845,2.58797357,3397822.0,5.227581,49.493635,8.344191,167.419699,5.14308
2000-07-04,sh.600740,2.58585054,2.79178445,2.54975903,2.759939,5863106.0,9.020443,52.782384,8.898645,178.544388,5.484827
2000-07-05,sh.600740,2.759939,2.78966142,2.65591053,2.71960143,5362143.0,8.249707,52.010949,8.768588,175.934893,5.404664
2000-07-06,sh.600740,2.73658567,2.84910626,2.70049416,2.70898628,5767396.0,8.873193,51.80794,8.734362,175.248183,5.383569
2000-07-07,sh.600740,2.70261719,2.74720082,2.6325572,2.71535537,2668105.0,4.104904,51.929745,8.754898,175.660209,5.396226
2000-07-10,sh.600740,2.72172446,2.77055415,2.6750178,2.77055415,2171586.0,3.341005,52.985393,8.93287,179.231097,5.505923
2000-07-11,sh.600740,2.78541536,2.8448602,2.69837113,2.70686325,2030144.0,3.123396,51.767338,8.727517,175.110842,5.37935
2000-07-12,sh.600740,2.70686325,2.73446264,2.6750178,2.71535537,1555034.0,2.392434,51.929745,8.754898,175.660209,5.396226
2000-07-13,sh.600740,2.7174784,2.7387087,2.6113269,2.62406508,1979660.0,3.045725,50.183866,8.460558,169.75451,5.214805
2000-07-14,sh.600740,2.62194205,2.65166447,2.58585054,2.62831114,1362852.0,2.096761,50.26507,8.474248,170.029194,5.223243
2000-07-17,sh.600740,2.62831114,2.63892629,2.58585054,2.59434266,1130407.0,1.739142,49.615441,8.364726,167.831724,5.155738
2000-07-18,sh.600740,2.5900966,2.77692324,2.58585054,2.75356991,1628981.0,2.506203,52.660578,8.87811,178.132362,5.47217
2000-07-19,sh.600740,2.759939,2.77480021,2.67926386,2.69412507,982288.0,1.511259,51.523727,8.686446,174.286791,5.354035
2000-07-20,sh.600740,2.6962481,2.73658567,2.6537875,2.66440265,808410.0,1.243746,50.955301,8.590615,172.364005,5.294968
2000-07-21,sh.600740,2.66440265,2.7174784,2.66440265,2.70049416,617072.0,0.949371,51.645532,8.706982,174.698816,5.366692
2000-07-24,sh.600740,2.70261719,2.7174784,2.65591053,2.66440265,617899.0,0.950643,50.955301,8.590615,172.364005,5.294968
2000-07-25,sh.600740,2.6750178,2.73446264,2.6750178,2.73233961,561875.0,0.86445,43.395646,8.029422,176.758944,5.090699
2000-07-26,sh.600740,2.74083173,2.8023996,2.70261719,2.7811693,1714490.0,2.637759,44.17117,8.172916,179.917806,5.181675
2000-07-27,sh.600740,2.79178445,2.79815354,2.70686325,2.71323234,1161725.0,1.787325,43.09218,7.973272,175.522867,5.0551
2000-07-28,sh.600740,2.6962481,2.75144688,2.67714083,2.68563295,682364.0,1.049823,42.65384,7.892167,173.737423,5.003679
2000-07-31,sh.600740,2.68563295,2.70898628,2.66015659,2.70686325,856172.0,1.317229,42.991025,7.954555,175.110842,5.043234
2000-08-01,sh.600740,2.72384749,2.72384749,2.66440265,2.67714083,696082.0,1.070929,42.518966,7.867211,173.188056,4.987857
2000-08-02,sh.600740,2.68563295,2.7174784,2.65591053,2.71535537,769801.0,1.184346,43.125898,7.979511,175.660209,5.059055
2000-08-03,sh.600740,2.7174784,2.72809355,2.68138689,2.68775598,596728.0,0.918072,42.687559,7.898405,173.874765,5.007634
2000-08-04,sh.600740,2.69200204,2.759939,2.67714083,2.7387087,1652822.0,2.542882,43.496801,8.048138,177.170969,5.102566
2000-08-07,sh.600740,2.75144688,2.82787596,2.7174784,2.81301475,2574730.0,3.961246,44.676947,8.266499,181.977933,5.241007
2000-08-08,sh.600740,2.81301475,2.9297814,2.77692324,2.89793595,2981903.0,4.587686,46.025685,8.516053,187.471607,5.399227
2000-08-09,sh.600740,2.89793595,2.9297814,2.83424505,2.83849111,1933316.0,2.974425,45.081569,8.341365,183.626035,5.288473
2000-08-10,sh.600740,2.84061414,2.8660905,2.78329233,2.81513778,1358759.0,2.090463,44.710666,8.272737,182.115275,5.244963
2000-08-11,sh.600740,2.81513778,2.83636808,2.77055415,2.77055415,991890.0,1.526032,44.002578,8.141721,179.231097,5.161898
2000-08-14,sh.600740,2.77055415,2.80876869,2.74507779,2.7811693,926610.0,1.425598,44.17117,8.172916,179.917806,5.181675
2000-08-15,sh.600740,2.7811693,2.78329233,2.74932385,2.76206203,808939.0,1.24456,43.867704,8.116766,178.681729,5.146076
2000-08-16,sh.600740,2.77692324,2.80664566,2.74932385,2.78329233,694407.0,1.068352,44.204889,8.179154,180.055148,5.185631
2000-08-17,sh.600740,2.78753839,2.81301475,2.76206203,2.76843112,720224.0,1.108071,43.96886,8.135482,179.093755,5.157942
2000-08-18,sh.600740,2.76843112,2.79603051,2.759939,2.77055415,645647.0,0.993334,44.002578,8.141721,179.231097,5.161898
2000-08-21,sh.600740,2.77904627,2.8448602,2.759939,2.8236299,1108395.0,1.705276,44.845539,8.297693,182.664643,5.260785
2000-08-22,sh.600740,2.83636808,2.85547535,2.7174784,2.74932385,1037358.0,1.595985,43.665394,8.079333,177.857678,5.122343
2000-08-23,sh.600740,2.7174784,2.7387087,2.55188206,2.6537875,2539700.0,3.907352,42.148063,7.798584,171.677296,4.944347
2000-08-24,sh.600740,2.6537875,2.68987901,2.60071175,2.6325572,1385376.0,2.131414,41.810879,7.736195,170.303877,4.904792
2000-08-25,sh.600740,2.6325572,2.6325572,2.6325572,2.6325572,0.0,0.0,41.810879,7.736195,170.303877,4.904792
2000-08-28,sh.600740,2.6537875,2.71323234,2.64529538,2.70474022,633696.0,0.974947,42.957306,7.948316,174.9735,5.039278
2000-08-29,sh.600740,2.70474022,2.71323234,2.6537875,2.66440265,798816.0,1.228986,42.316656,7.829778,172.364005,4.964124
2000-08-30,sh.600740,2.66652568,2.6750178,2.62831114,2.62831114,781700.0,1.202653,41.743442,7.723717,170.029194,4.896881
2000-08-31,sh.600740,2.60071175,2.60071175,2.52003661,2.52428267,1461301.0,2.248225,40.091238,7.418013,163.299444,4.703063
2000-09-01,sh.600740,2.49456025,2.5264057,2.46483783,2.46696086,945680.0,1.454938,39.18084,7.249563,159.591214,4.596265
2000-09-04,sh.600740,2.44360753,2.50729843,2.4414845,2.50305237,541054.0,0.832417,39.754053,7.355624,161.926025,4.663508
2000-09-05,sh.600740,2.50305237,2.54551297,2.4202542,2.43936147,641600.0,0.987108,38.7425,7.168458,157.80577,4.544843
2000-09-06,sh.600740,2.4202542,2.43723844,2.34807118,2.35444027,972033.0,1.495482,37.393762,6.918903,152.312097,4.386624
2000-09-07,sh.600740,2.35444027,2.43511541,2.34807118,2.36505542,709903.0,1.092192,37.562354,6.950098,152.998806,4.406402
2000-09-08,sh.600740,2.3777936,2.41176208,2.36717845,2.40963905,381408.0,0.5868,38.270442,7.081114,155.882984,4.489467
2000-09-11,sh.600740,2.41600814,2.43086935,2.39477784,2.42662329,300554.0,0.462405,38.540189,7.131025,156.981719,4.521111
2000-09-12,sh.600740,2.43299238,2.4414845,2.39477784,2.41813117,332980.0,0.512293,38.405315,7.106069,156.432352,4.505289
2000-09-13,sh.600740,2.41813117,2.47969904,2.41813117,2.44997662,466251.0,0.717332,38.911092,7.199652,158.492479,4.564621
2000-09-14,sh.600740,2.45209965,2.47120692,2.4414845,2.45422268,393532.0,0.605453,38.978529,7.21213,158.767163,4.572532
2000-09-15,sh.600740,2.44997662,2.46059177,2.40326996,2.42662329,326270.0,0.501969,38.540189,7.131025,156.981719,4.521111
2000-09-18,sh.600740,2.49456025,2.54338994,2.47332995,2.49668328,1203857.0,1.852145,39.652898,7.336907,161.514,4.651641
2000-09-19,sh.600740,2.39477784,2.49668328,2.37991663,2.40963905,622427.0,0.95761,38.270442,7.081114,155.882984,4.489467
2000-09-20,sh.600740,2.42237723,2.53702085,2.42237723,2.53702085,973837.0,1.498257,40.293549,7.455446,164.123495,4.726795
2000-09-21,sh.600740,2.53277479,2.54338994,2.47969904,2.5051754,772029.0,1.187774,39.787772,7.361863,162.063367,4.667463
2000-09-22,sh.600740,2.5051754,2.51791358,2.4627148,2.49243722,460098.0,0.707865,39.585461,7.32443,161.239316,4.64373
2000-09-25,sh.600740,2.4839451,2.5264057,2.4414845,2.45209965,344970.0,0.53074,38.944811,7.205891,158.629821,4.568576
2000-09-26,sh.600740,2.45846874,2.49456025,2.41600814,2.42874632,311675.0,0.479515,38.573908,7.137264,157.119061,4.525066
2000-09-27,sh.600740,2.45846874,2.48606813,2.44573056,2.4627148,158045.0,0.243154,39.113403,7.237086,159.31653,4.588354
2000-09-28,sh.600740,2.45209965,2.48182207,2.40963905,2.41600814,243249.0,0.374241,38.371597,7.099831,156.29501,4.501333
2000-09-29,sh.600740,2.4202542,2.43723844,2.3990239,2.42874632,382503.0,0.588484,38.573908,7.137264,157.119061,4.525066
2000-10-09,sh.600740,2.43723844,2.5051754,2.41600814,2.50092934,368060.0,0.566264,39.720335,7.349385,161.788683,4.659552
2000-10-10,sh.600740,2.53489782,2.54338994,2.50092934,2.54126691,682268.0,1.049676,40.360985,7.467924,164.398178,4.734706
2000-10-11,sh.600740,2.54551297,2.54551297,2.5051754,2.51366752,333660.0,0.513339,39.922646,7.386818,162.612734,4.683285
2000-10-12,sh.600740,2.5051754,2.55612812,2.47969904,2.55612812,580750.0,0.893489,40.597015,7.511596,165.359571,4.762395
2000-10-13,sh.600740,2.56674327,2.64317235,2.53702085,2.54551297,1208052.0,1.858599,40.428422,7.480401,164.672862,4.742617
2000-10-16,sh.600740,2.53277479,2.54338994,2.5051754,2.50942146,358302.0,0.551251,39.855209,7.374341,162.338051,4.675374
2000-10-17,sh.600740,2.50942146,2.58160448,2.5051754,2.5688663,334021.0,0.513894,40.799325,7.549029,166.183622,4.786128
2000-10-18,sh.600740,2.5900966,2.60071175,2.54338994,2.57735842,565365.0,0.869819,40.934199,7.573984,166.73299,4.801949
2000-10-19,sh.600740,2.62831114,2.62831114,2.51791358,2.53702085,463525.0,0.713138,40.293549,7.455446,164.123495,4.726795
2000-10-20,sh.600740,2.52215964,2.57948145,2.5051754,2.57098933,513406.0,0.78988,40.833044,7.555268,166.320964,4.790083
2000-10-23,sh.600740,2.5688663,2.60495781,2.55612812,2.57098933,495798.0,0.76279,40.833044,7.555268,166.320964,4.790083
2000-10-24,sh.600740,2.57948145,2.5900966,2.54338994,2.55400509,472079.0,0.726298,40.563296,7.505357,165.222229,4.758439
2000-10-25,sh.600740,2.5688663,2.64104932,2.547636,2.62194205,915562.0,1.408601,41.642287,7.705001,169.617168,4.885014
2000-10-26,sh.600740,2.62194205,2.6325572,2.59221963,2.59858872,436250.0,0.671175,41.271384,7.636373,168.106408,4.841504
2000-10-27,sh.600740,2.59646569,2.60920387,2.55188206,2.5688663,329310.0,0.506647,40.799325,7.549029,166.183622,4.786128
2000-10-30,sh.600740,2.57523539,2.6537875,2.5688663,2.63680326,773460.0,1.189975,41.878316,7.748673,170.578561,4.912703
2000-10-31,sh.600740,2.63680326,2.70686325,2.5900966,2.5900966,501920.0,0.772209,41.13651,7.611418,167.557041,4.825682
2000-11-01,sh.600740,2.58585054,2.6325572,2.58585054,2.61981902,326156.0,0.501794,41.608568,7.698762,169.479826,4.881059
2000-11-02,sh.600740,2.61981902,2.6537875,2.6113269,2.61769599,518595.0,0.797863,41.57485,7.692523,169.342484,4.877104
2000-11-03,sh.600740,2.62831114,2.64317235,2.60071175,2.63680326,512706.0,0.788803,41.878316,7.748673,170.578561,4.912703
2000-11-06,sh.600740,2.6325572,2.68775598,2.6325572,2.66227962,643537.0,0.990088,42.282937,7.823539,172.226663,4.960169
2000-11-07,sh.600740,2.67077174,2.73446264,2.64954144,2.72597052,1730426.0,2.662277,43.294491,8.010705,176.346918,5.078833
2000-11-08,sh.600740,2.72597052,2.8448602,2.72172446,2.8023996,3987334.0,6.134551,44.508355,8.235304,181.291224,5.22123
2000-11-09,sh.600740,2.8236299,2.86396747,2.7811693,2.85547535,2513923.0,3.867694,45.351316,8.391276,184.72477,5.320117
2000-11-10,sh.600740,2.86184444,2.87033656,2.79178445,2.81301475,2298132.0,3.535698,44.676947,8.266499,181.977933,5.241007
2000-11-13,sh.600740,2.8023996,2.8660905,2.79178445,2.80664566,1357052.0,2.087837,44.575792,8.247782,181.565908,5.229141
2000-11-14,sh.600740,2.8023996,2.83424505,2.7811693,2.81089172,1223380.0,1.882182,44.643229,8.26026,181.840592,5.237052
