date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600167,1.9034015,1.9646298,1.8794426,1.943333,291670.0,0.416671,42.143234,3.67557,0.0,2.491869
2000-01-05,sh.600167,1.943333,1.9832645,1.916712,1.9486572,411847.0,0.588353,42.258695,3.68564,0.0,2.498696
2000-01-06,sh.600167,1.9326846,2.0338444,1.9300225,2.0311823,685973.0,0.979961,44.048339,3.841726,0.0,2.604515
2000-01-07,sh.600167,2.049817,2.076438,2.0178718,2.0631275,1832017.0,2.617167,44.741104,3.902147,0.0,2.645477
2000-01-10,sh.600167,2.076438,2.1483147,2.023196,2.1110453,2267601.0,3.23943,45.780253,3.992777,0.0,2.70692
2000-01-11,sh.600167,2.1110453,2.1110453,1.9885887,1.996575,1069711.0,1.528159,43.297843,3.776271,0.0,2.560139
2000-01-12,sh.600167,1.9832645,2.0444928,1.9619677,1.969954,773276.0,1.10468,42.720538,3.725921,0.0,2.526004
2000-01-13,sh.600167,1.969954,1.9832645,1.9406709,1.943333,440111.0,0.62873,42.143234,3.67557,0.0,2.491869
2000-01-14,sh.600167,1.943333,1.969954,1.8847668,1.8980773,606508.0,0.86644,41.161816,3.589975,0.0,2.433839
2000-01-17,sh.600167,1.9034015,1.9300225,1.8714563,1.9246983,707149.0,1.010213,41.739121,3.640325,0.0,2.467974
2000-01-18,sh.600167,1.9300225,1.9593056,1.890091,1.9113878,471600.0,0.673714,41.450468,3.61515,0.0,2.450907
2000-01-19,sh.600167,1.9060636,1.9326846,1.9060636,1.9300225,514650.0,0.735214,41.854581,3.650395,0.0,2.474801
2000-01-20,sh.600167,1.9326846,1.943333,1.9034015,1.9300225,673870.0,0.962671,41.854581,3.650395,0.0,2.474801
2000-01-21,sh.600167,1.943333,1.9539814,1.9060636,1.9246983,854445.0,1.220636,41.739121,3.640325,0.0,2.467974
2000-01-24,sh.600167,1.9193741,1.9220362,1.8847668,1.9113878,812011.0,1.160016,41.450468,3.61515,0.0,2.450907
2000-01-25,sh.600167,1.916712,1.996575,1.9140499,1.9459951,615483.0,0.879261,42.200964,3.680605,0.0,2.495282
2000-01-26,sh.600167,1.9459951,1.9939129,1.9459951,1.9539814,403560.0,0.576514,42.374156,3.69571,0.0,2.505523
2000-01-27,sh.600167,1.9566435,1.9832645,1.916712,1.9273604,842615.0,1.203736,41.796851,3.64536,0.0,2.471388
2000-01-28,sh.600167,1.9273604,1.9646298,1.890091,1.9646298,1124209.0,1.606013,42.605077,3.715851,0.0,2.519177
2000-02-14,sh.600167,2.0178718,2.1270179,1.9832645,2.1137074,2001341.0,2.859059,45.837983,3.997812,0.0,2.710334
2000-02-15,sh.600167,2.12968,2.2281777,2.0391686,2.0737759,3519482.0,5.027831,44.972026,3.922287,0.0,2.659131
2000-02-16,sh.600167,2.049817,2.1616252,2.0258581,2.1536389,2289737.0,3.271053,46.70394,4.073338,0.0,2.761537
