date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-12,sz.300115,3.87942912,3.909408,3.8648448,3.88672128,547515.0,3.183227,76.069364,14.945447,64.063491,13.050386
2010-10-13,sz.300115,3.88591104,3.88591104,3.78057984,3.8405376,617585.0,3.59061,75.165475,14.767858,63.302261,12.895315
2010-10-14,sz.300115,3.82352256,3.96045312,3.82271232,3.91183872,909882.0,5.290012,76.560952,15.04203,64.477493,13.134722
2010-10-15,sz.300115,3.92804352,3.92804352,3.79435392,3.80974848,610734.0,3.550779,74.562883,14.649466,62.794775,12.791935
2010-10-18,sz.300115,3.80731776,3.81055872,3.727104,3.78057984,631808.0,3.673302,73.992006,14.537305,62.313998,12.693996
2010-10-19,sz.300115,3.79516416,4.1484288,3.7838208,4.1200704,1933588.0,11.241791,80.63638,15.842734,67.909704,13.833899
2010-10-20,sz.300115,4.0593024,4.132224,4.030944,4.07064576,1155881.0,6.720238,50.399567,9.625058,4.906608,3.632253
2010-10-21,sz.300115,4.071456,4.172736,4.0390464,4.172736,1019486.0,5.927244,51.663569,9.86645,5.029664,3.723348
2010-10-22,sz.300115,4.1767872,4.36476288,4.1767872,4.32100992,1791798.0,10.41743,53.499381,10.217045,5.208387,3.855653
2010-10-25,sz.300115,4.334784,4.3996032,4.29508224,4.3590912,1178510.0,6.851802,53.970874,10.307088,5.254289,3.889633
2010-10-26,sz.300115,4.3104768,4.3631424,4.24727808,4.25943168,765105.0,4.448285,52.736967,10.071443,5.134163,3.800707
2010-10-27,sz.300115,4.28697984,4.28697984,4.10710656,4.1200704,780887.0,4.540041,51.011504,9.741922,4.966182,3.676354
2010-10-28,sz.300115,4.11926016,4.30966656,4.1160192,4.274016,876510.0,5.095988,52.917539,10.105927,5.151743,3.813721
2010-10-29,sz.300115,4.294272,4.699392,4.294272,4.638624,2839471.0,16.508552,57.431831,10.968044,5.591228,4.139062
2010-11-01,sz.300115,4.63943424,4.8452352,4.63943424,4.7642112,2456072.0,14.279488,58.986754,11.264996,5.742606,4.251124
2010-11-02,sz.300115,4.72856064,4.76016,4.5049344,4.51465728,1394180.0,8.105698,55.896972,10.674925,5.441803,4.028446
2010-11-03,sz.300115,4.3833984,4.69777152,4.38177792,4.5900096,1419699.0,8.254064,56.829926,10.853096,5.53263,4.095683
2010-11-05,sz.300115,4.618368,4.87602432,4.618368,4.81525632,1255361.0,7.29861,59.618755,11.385692,5.804134,4.296671
2010-11-08,sz.300115,4.8371328,5.023488,4.79013888,4.87521408,1751640.0,10.183953,60.361106,11.527463,5.876405,4.350172
2010-11-09,sz.300115,4.8371328,4.9546176,4.75772928,4.7723136,935508.0,5.439,59.087072,11.284154,5.752372,4.258353
2010-11-10,sz.300115,4.8047232,4.9870272,4.7642112,4.95785856,1229257.0,7.146843,61.384345,11.722876,5.976022,4.423916
2010-11-11,sz.300115,4.942464,5.0315904,4.780416,4.8452352,992956.0,5.773,59.98993,11.456577,5.840269,4.323422
2010-11-12,sz.300115,4.7885184,4.89222912,4.53815424,4.7966208,1516756.0,8.818349,59.388025,11.341629,5.781671,4.280043
2010-11-15,sz.300115,4.76178048,5.0721024,4.76178048,5.0396928,1318629.0,7.666448,62.397553,11.916373,6.074662,4.496937
2010-11-16,sz.300115,5.02996992,5.15150592,4.86144,4.8857472,1499174.0,8.716128,60.491518,11.552368,5.889101,4.359571
2010-11-17,sz.300115,4.86468096,4.87926528,4.73504256,4.73504256,1153975.0,6.709157,58.625611,11.196027,5.707447,4.225096
2010-11-18,sz.300115,4.77069312,4.88817792,4.64186496,4.841184,749377.0,4.356843,59.939772,11.446998,5.835386,4.319807
2010-11-19,sz.300115,4.841184,5.104512,4.83389184,5.06886144,1614384.0,9.385953,62.758696,11.985343,6.10982,4.522964
2010-11-22,sz.300115,5.1004608,5.30626176,5.1004608,5.13773184,1243605.0,7.230262,63.611396,12.148187,6.192834,4.584417
2010-11-23,sz.300115,5.11099392,5.21632512,5.0072832,5.21632512,906930.0,5.272849,64.584477,12.334021,6.287568,4.654547
2010-11-24,sz.300115,5.21470464,5.28924672,5.0761536,5.20741248,994487.0,5.781901,64.474128,12.312947,6.276825,4.646594
2010-11-25,sz.300115,5.22442752,5.22442752,4.9546176,4.96920192,1981217.0,11.518703,61.52479,11.749697,5.989694,4.434038
2010-11-26,sz.300115,4.9748736,5.08587648,4.96353024,5.023488,776269.0,4.513192,62.196918,11.878057,6.055129,4.482477
2010-11-29,sz.300115,5.00647296,5.0883072,4.94327424,5.05508736,1286448.0,7.479349,62.588156,11.952774,6.093218,4.510673
2010-11-30,sz.300115,5.064,5.0721024,4.76016,4.93274112,1387773.0,8.068448,61.073361,11.663486,5.945746,4.401503
2010-12-01,sz.300115,4.86873216,5.00566272,4.86873216,4.92787968,490620.0,2.852442,61.01317,11.651991,5.939886,4.397166
2010-12-02,sz.300115,4.942464,5.1976896,4.942464,5.06481024,2997535.0,13.942023,62.708538,11.975763,6.104937,4.519349
2010-12-03,sz.300115,4.97163264,5.06562048,4.83065088,4.901952,1841016.0,8.562865,60.692154,11.590685,5.908634,4.37403
2010-12-06,sz.300115,4.92544896,4.9343616,4.59244032,4.61107584,1827333.0,8.499223,57.090751,10.902907,5.558022,4.11448
2010-12-07,sz.300115,4.60297344,4.76259072,4.58676864,4.73423232,762802.0,3.547916,58.615579,11.194111,5.706471,4.224373
2010-12-08,sz.300115,4.70182272,4.77879552,4.66050048,4.6831872,1088549.0,5.063019,57.983578,11.073414,5.644943,4.178826
2010-12-09,sz.300115,4.65888,4.67994624,4.6102656,4.61917824,711625.0,3.309884,57.191069,10.922065,5.567789,4.12171
2010-12-10,sz.300115,4.61107584,4.79581056,4.54220544,4.79581056,968933.0,4.506665,59.377993,11.339713,5.780695,4.27932
2010-12-13,sz.300115,4.8290304,5.08263552,4.8290304,5.0558976,1664912.0,7.743777,62.598188,11.95469,6.094194,4.511396
2010-12-14,sz.300115,5.0599488,5.185536,5.0356416,5.11585536,1080293.0,5.024619,63.340539,12.09646,6.166465,4.564897
2010-12-15,sz.300115,5.09397888,5.13935232,5.0356416,5.0518464,548317.0,2.550312,62.548029,11.94511,6.089311,4.507782
2010-12-16,sz.300115,5.09478912,5.42536704,5.0477952,5.347584,1680435.0,7.815977,66.209622,12.644383,6.445782,4.771669
2010-12-17,sz.300115,5.3354304,5.4164544,5.28438528,5.37027072,854846.0,3.976028,66.490511,12.698026,6.473128,4.791913
2010-12-20,sz.300115,5.38647552,5.428608,5.1571776,5.4245568,1878876.0,8.738958,67.162639,12.826386,6.538563,4.840352
2010-12-21,sz.300115,5.4124032,5.5825536,5.33380992,5.36297856,1232080.0,5.730605,66.400226,12.680784,6.464338,4.785406
2010-12-22,sz.300115,5.36297856,5.41888512,5.2746624,5.347584,663071.0,3.084051,66.209622,12.644383,6.445782,4.771669
2010-12-23,sz.300115,5.2908672,5.33786112,5.0680512,5.10775296,923604.0,4.295833,63.240221,12.077302,6.156699,4.557667
2010-12-24,sz.300115,5.12314752,5.1409728,4.86387072,4.9910784,1393791.0,6.482749,61.795647,11.801424,6.016064,4.453558
2010-12-27,sz.300115,5.02186752,5.10289152,4.74071424,4.80796416,1182717.0,5.501009,59.528469,11.36845,5.795344,4.290165
2010-12-28,sz.300115,4.7642112,4.90438272,4.7439552,4.85171712,663804.0,3.08746,60.070184,11.471904,5.848083,4.329205
2010-12-29,sz.300115,4.82740992,5.0558976,4.82740992,5.0477952,641533.0,2.983874,62.497871,11.935531,6.084428,4.504167
2010-12-30,sz.300115,5.06156928,5.08749696,4.98459648,5.023488,530426.0,2.467098,62.196918,11.878057,6.055129,4.482477
2010-12-31,sz.300115,5.0153856,5.2503552,5.0153856,5.2341504,751175.0,3.493837,64.805176,12.376169,6.309054,4.670452
2011-01-04,sz.300115,5.2341504,5.46020736,5.18715648,5.347584,1077887.0,5.013428,66.209622,12.644383,6.445782,4.771669
2011-01-05,sz.300115,5.3313792,5.3313792,5.2098432,5.30545152,517334.0,2.406205,65.687971,12.544761,6.394997,4.734074
2011-01-06,sz.300115,5.2746624,5.3192256,5.1288192,5.18391552,606397.0,2.820451,64.183206,12.257388,6.248502,4.625627
2011-01-07,sz.300115,5.18391552,5.20822272,5.00809344,5.0802048,447370.0,2.080791,62.899141,12.012164,6.123493,4.533086
2011-01-10,sz.300115,4.9708224,5.0964096,4.8371328,4.85495808,715517.0,3.327986,60.110312,11.479567,5.851989,4.332097
2011-01-11,sz.300115,4.8290304,4.89303936,4.66779264,4.6831872,1067492.0,4.965079,57.983578,11.073414,5.644943,4.178826
2011-01-12,sz.300115,4.6831872,4.8695424,4.618368,4.820928,987752.0,4.594195,59.688978,11.399103,5.81097,4.301732
2011-01-13,sz.300115,4.87035264,4.8776448,4.73342208,4.79500032,538647.0,2.505335,59.367961,11.337797,5.779718,4.278597
2011-01-14,sz.300115,4.7642112,4.7642112,4.5859584,4.63781376,533906.0,2.483284,57.4218,10.966129,5.590251,4.138339
2011-01-17,sz.300115,4.56246144,4.65888,4.45632,4.54787712,711376.0,3.308726,56.308274,10.753473,5.481845,4.058088
2011-01-18,sz.300115,4.5454464,4.60864512,4.45632,4.51222656,354458.0,1.648642,55.866877,10.669177,5.438873,4.026277
2011-01-19,sz.300115,4.53572352,4.67346432,4.48710912,4.6669824,572625.0,2.663372,57.782943,11.035098,5.62541,4.164366
2011-01-21,sz.300115,4.46523264,4.58514816,4.45794048,4.53410304,774610.0,3.602837,56.137734,10.720904,5.465242,4.045797
2011-01-24,sz.300115,4.52600064,4.5616512,4.08036864,4.08036864,1055003.0,4.906991,50.519948,9.648047,4.918327,3.640928
2011-01-25,sz.300115,4.05444096,4.1889408,3.889152,4.1484288,1178822.0,5.482893,51.362616,9.808976,5.000364,3.701659
2011-01-26,sz.300115,4.1403264,4.26753408,4.10872704,4.1565312,526317.0,2.447986,51.462934,9.828134,5.010131,3.708888
2011-01-27,sz.300115,4.132224,4.30966656,4.0349952,4.29508224,557168.0,2.591479,53.178365,10.155739,5.177135,3.832518
2011-01-28,sz.300115,4.213248,4.30804608,4.213248,4.29346176,273220.0,1.270791,53.158301,10.151907,5.175182,3.831072
2011-01-31,sz.300115,4.2618624,4.29913344,4.22297088,4.24889856,455507.0,2.118637,52.606554,10.046537,5.121467,3.791308
2011-02-01,sz.300115,4.25376,4.30885632,4.2375552,4.30885632,314957.0,1.464916,53.348905,10.188307,5.193738,3.844809
2011-02-09,sz.300115,4.28941056,4.3266816,4.2618624,4.2618624,233533.0,1.0862,52.767063,10.07719,5.137093,3.802876
2011-02-10,sz.300115,4.23998592,4.42877184,4.19866368,4.415808,527020.0,2.451256,54.673097,10.441195,5.322654,3.940242
2011-02-11,sz.300115,4.4036544,4.47090432,4.37691648,4.45469952,449440.0,2.090419,55.154622,10.533154,5.369532,3.974945
2011-02-14,sz.300115,4.43930496,4.60540416,4.43930496,4.5738048,735588.0,3.42134,56.62929,10.814779,5.513097,4.081223
2011-02-15,sz.300115,4.57623552,4.5859584,4.50574464,4.55435904,401279.0,1.866414,56.388528,10.7688,5.489658,4.063872
2011-02-16,sz.300115,4.56489216,4.67184384,4.52275968,4.65320832,546839.0,2.543437,57.612403,11.002529,5.608807,4.152075
2011-02-17,sz.300115,4.62728064,4.73423232,4.62728064,4.70425344,466632.0,2.170381,58.244404,11.123226,5.670335,4.197623
2011-02-18,sz.300115,4.72288896,4.72288896,4.58433792,4.5940608,419225.0,1.949884,56.880085,10.862675,5.537513,4.099298
2011-02-21,sz.300115,4.58514816,4.6953408,4.5251904,4.69453056,330213.0,1.535874,58.124023,11.100236,5.658616,4.188947
2011-02-22,sz.300115,4.6872384,4.6872384,4.44902784,4.5292416,1158587.0,5.388777,56.077544,10.709409,5.459382,4.041459
2011-02-23,sz.300115,4.52843136,4.7763648,4.49926272,4.7520576,956196.0,4.447423,54.934136,10.587167,5.727957,4.240279
2011-02-24,sz.300115,4.7561088,4.90519296,4.68885888,4.699392,1371412.0,6.37866,54.325317,10.469833,5.664475,4.193285
2011-02-25,sz.300115,4.66050048,4.74638592,4.60864512,4.69615104,635095.0,2.95393,54.287852,10.462612,5.660569,4.190393
2011-02-28,sz.300115,4.699392,4.81930752,4.69615104,4.79094912,603050.0,2.804884,55.383724,10.673814,5.774835,4.274982
2011-03-01,sz.300115,4.96353024,5.0113344,4.780416,4.8047232,1059995.0,4.930209,55.542954,10.704502,5.791438,4.287273
2011-03-02,sz.300115,4.780416,4.780416,4.66779264,4.71478656,595168.0,2.768223,54.50328,10.504131,5.683031,4.207022
2011-03-03,sz.300115,4.719648,4.80148224,4.65969024,4.67022336,425646.0,1.979749,53.988126,10.404848,5.629317,4.167258
2011-03-04,sz.300115,4.65969024,4.6953408,4.6264704,4.69372032,222622.0,1.035451,54.259752,10.457197,5.657639,4.188224
2011-03-07,sz.300115,4.67751552,4.69858176,4.64348544,4.67184384,388609.0,1.807484,54.006859,10.408458,5.63127,4.168704
2011-03-08,sz.300115,4.6548288,4.75286784,4.62728064,4.73666304,584970.0,2.720791,54.756173,10.55287,5.709401,4.226542
2011-03-09,sz.300115,4.739904,4.8047232,4.67184384,4.8047232,454370.0,2.113349,55.542954,10.704502,5.791438,4.287273
2011-03-10,sz.300115,4.7885184,4.9384128,4.780416,4.820928,790668.0,3.677526,55.730282,10.740605,5.81097,4.301732
2011-03-11,sz.300115,4.780416,4.9667712,4.780416,4.87521408,803164.0,3.735647,56.357834,10.861549,5.876405,4.350172
2011-03-14,sz.300115,4.8695424,4.94165376,4.83065088,4.88412672,520099.0,2.419065,56.460864,10.881406,5.887148,4.358125
2011-03-15,sz.300115,4.901952,4.90924416,4.65888,4.73666304,730267.0,3.396591,54.756173,10.55287,5.709401,4.226542
2011-03-16,sz.300115,4.7318016,4.77879552,4.70830464,4.76988288,401136.0,1.865749,55.140197,10.626881,5.749443,4.256184
2011-03-17,sz.300115,4.73747328,4.7561088,4.59244032,4.618368,579794.0,2.696716,53.388674,10.289319,5.566812,4.120987
2011-03-18,sz.300115,4.65320832,4.66536192,4.5859584,4.63538304,392013.0,1.823316,53.585369,10.327227,5.587321,4.13617
2011-03-21,sz.300115,4.65725952,4.73666304,4.63295232,4.699392,724285.0,3.368767,54.325317,10.469833,5.664475,4.193285
2011-03-22,sz.300115,4.73423232,4.7439552,4.6264704,4.65725952,444854.0,2.069088,54.464424,10.375966,7.029844,4.074588
2011-03-23,sz.300115,4.65725952,4.7236992,4.63376256,4.72207872,537033.0,2.497828,55.222453,10.520377,7.127685,4.131298
2011-03-24,sz.300115,4.73018112,4.7682624,4.70992512,4.7642112,610685.0,2.840395,55.715173,10.614244,7.191281,4.168159
2011-03-25,sz.300115,4.7642112,4.85900928,4.7642112,4.7966208,864301.0,4.020005,56.094187,10.68645,7.240201,4.196514
2011-03-28,sz.300115,4.82822016,4.82822016,4.66941312,4.7358528,563923.0,2.622898,55.383535,10.551064,7.148476,4.143349
2011-03-29,sz.300115,4.73099136,4.73099136,4.5049344,4.53896448,1537854.0,7.152809,53.08102,10.112415,6.851285,3.971093
2011-03-30,sz.300115,4.5454464,4.6021632,4.415808,4.5859584,810246.0,3.768586,53.630591,10.217113,6.922219,4.012208
2011-03-31,sz.300115,4.62890112,4.73909376,4.618368,4.6831872,561095.0,2.609744,54.767636,10.43373,7.06898,4.097272
2011-04-01,sz.300115,4.68642816,4.71478656,4.61107584,4.68561792,406943.0,1.892758,54.796062,10.439146,7.072649,4.099399
2011-04-06,sz.300115,4.6467264,4.6912896,4.50979584,4.5535488,442857.0,2.0598,53.251577,10.144907,6.873299,3.983853
2011-04-07,sz.300115,4.5535488,4.5859584,4.4806272,4.50331392,507745.0,2.361605,52.664104,10.032988,6.797473,3.939903
2011-04-08,sz.300115,4.5008832,4.57137408,4.5008832,4.56327168,214475.0,0.997558,53.365281,10.166569,6.887975,3.992359
2011-04-11,sz.300115,4.56651264,4.5859584,4.48224768,4.48791936,298631.0,1.388981,52.484072,9.998691,6.774236,3.926434
2011-04-13,sz.300115,4.476576,4.5900096,4.4644224,4.58433792,191998.0,0.893014,53.611641,10.213503,6.919773,4.01079
2011-04-14,sz.300115,4.5616512,4.58919936,4.5211392,4.56651264,154300.0,0.717674,53.403182,10.173789,6.892867,3.995195
2011-04-15,sz.300115,4.59325056,4.65239808,4.55435904,4.61674752,211088.0,0.981805,53.990655,10.285708,6.968694,4.039145
2011-04-18,sz.300115,4.5697536,4.61674752,4.4927808,4.5008832,472817.0,2.199149,52.635678,10.027573,6.793804,3.937776
2011-04-19,sz.300115,4.5049344,4.53491328,4.4239104,4.52762112,230196.0,1.070679,52.948365,10.087143,6.834163,3.961169
2011-04-20,sz.300115,4.5859584,4.63619328,4.5616512,4.6345728,758111.0,3.526098,47.448436,9.048229,7.445396,3.955595
2011-04-21,sz.300115,4.65806976,4.73747328,4.6345728,4.73666304,756643.0,3.51927,48.493629,9.247543,7.609403,4.042729
2011-04-22,sz.300115,4.72450944,4.8047232,4.598112,4.62484992,627087.0,2.916684,47.348894,9.029247,7.429777,3.947297
2011-04-25,sz.300115,4.6669824,4.68480768,4.52194944,4.5657024,388522.0,1.807079,46.743346,8.913771,7.334757,3.896815
2011-04-26,sz.300115,4.5657024,4.5657024,4.4239104,4.50250368,475837.0,2.213195,46.096321,8.790386,7.233229,3.842875
2011-04-27,sz.300115,4.37477748,4.53365184,4.29288348,4.3649502,654893.0,1.523007,44.213315,8.431305,6.937756,3.685896
2011-04-28,sz.300115,4.42063812,4.42063812,4.17823188,4.17823188,533922.0,1.241679,42.322014,8.070641,6.640981,3.528225
2011-04-29,sz.300115,4.17986976,4.3076244,4.17823188,4.23555768,303525.0,0.705872,42.902677,8.181371,6.732096,3.576633
2011-05-03,sz.300115,4.23555768,4.35512292,4.12909548,4.33874412,420881.0,0.978793,43.94787,8.380685,6.896103,3.663766
2011-05-04,sz.300115,4.2912456,4.32727896,4.21917888,4.27650468,403371.0,0.938072,43.317436,8.260464,6.797178,3.61121
2011-05-05,sz.300115,4.2257304,4.41572448,4.2257304,4.35348504,318741.0,0.741258,44.097183,8.409159,6.919533,3.676214
2011-05-06,sz.300115,4.34693352,4.4386548,4.27650468,4.39443204,249173.0,0.579472,44.511942,8.488251,6.984615,3.710791
2011-05-10,sz.300115,4.4058972,4.4550336,4.2830562,4.32072744,387318.0,0.90074,43.765376,8.345884,6.867467,3.648553
2011-05-11,sz.300115,4.3321926,4.35512292,4.258488,4.34201988,393138.0,0.914274,43.98105,8.387013,6.90131,3.666533
2011-05-12,sz.300115,4.28141832,4.340382,4.25193648,4.2912456,230250.0,0.535465,43.466749,8.288937,6.820608,3.623657
2011-05-13,sz.300115,4.32891684,4.35839868,4.23064404,4.27814256,176890.0,0.411372,43.334026,8.263628,6.799782,3.612593
2011-05-16,sz.300115,4.2830562,4.3076244,4.15857732,4.17331824,255870.0,0.595047,42.272243,8.06115,6.633171,3.524076
2011-05-17,sz.300115,4.25685012,4.25685012,4.0947,4.09633788,327730.0,0.762163,41.492496,7.912455,6.510817,3.459071
2011-05-18,sz.300115,4.1028894,4.135647,4.012806,4.09797576,829884.0,1.929963,41.509086,7.915619,6.51342,3.460454
2011-05-19,sz.300115,4.1192682,4.1520258,4.0619424,4.09961364,661040.0,1.537302,41.525677,7.918783,6.516023,3.461837
2011-05-20,sz.300115,4.06358028,4.09306212,3.96039384,3.971859,380709.0,0.88537,40.231628,7.672013,6.312967,3.353958
2011-05-23,sz.300115,3.971859,3.971859,3.8326392,3.94565292,635737.0,1.478458,39.966183,7.621393,6.271315,3.331828
2011-05-24,sz.300115,3.92436048,4.14875004,3.92436048,4.07176968,732603.0,1.703728,41.24364,7.864999,6.471768,3.438325
2011-05-25,sz.300115,4.0701318,4.07176968,3.8162604,3.849018,783204.0,1.821405,38.987351,7.434734,6.117721,3.250227
2011-05-26,sz.300115,3.85393164,3.94892868,3.75729672,3.78677856,1509104.0,3.509544,38.356917,7.314513,6.018796,3.19767
2011-05-27,sz.300115,3.73764216,3.84574224,3.7343664,3.767124,472062.0,1.097819,38.157833,7.276548,5.987557,3.181073
2011-05-30,sz.300115,3.767124,3.93254988,3.767124,3.86703468,594609.0,1.382812,39.169845,7.469535,6.146357,3.265441
2011-05-31,sz.300115,3.85229376,3.930912,3.8326392,3.9145332,213527.0,0.496574,39.650966,7.561283,6.221852,3.30555
2011-06-01,sz.300115,3.9145332,4.0291848,3.9145332,3.97513476,520771.0,1.211095,40.264809,7.67834,6.318174,3.356724
2011-06-02,sz.300115,3.9145332,4.012806,3.849018,3.97513476,461253.0,1.072681,40.264809,7.67834,6.318174,3.356724
2011-06-03,sz.300115,3.930912,4.07504544,3.930912,4.04228784,468524.0,1.089591,40.945014,7.808052,6.424908,3.41343
2011-06-07,sz.300115,3.97513476,4.06030452,3.97513476,3.99970296,240569.0,0.559463,40.513665,7.725796,6.357223,3.37747
2011-06-08,sz.300115,4.012806,4.012806,3.97022112,3.97513476,217827.0,0.506574,40.264809,7.67834,6.318174,3.356724
2011-06-09,sz.300115,3.9636696,3.96530748,3.849018,3.8981544,396861.0,0.922933,39.485062,7.529645,6.195819,3.291719
2011-06-10,sz.300115,3.889965,3.92927412,3.849018,3.8981544,158020.0,0.367488,39.485062,7.529645,6.195819,3.291719
2011-06-13,sz.300115,3.89324076,4.00789236,3.82117404,3.97677264,378929.0,0.88123,40.281399,7.681504,6.320777,3.358107
2011-06-14,sz.300115,3.9472908,4.05866664,3.93254988,4.0046166,605838.0,1.408926,40.563436,7.735287,6.365033,3.381619
2011-06-15,sz.300115,4.0291848,4.0455636,3.96694536,3.97677264,108290.0,0.251837,40.281399,7.681504,6.320777,3.358107
2011-06-16,sz.300115,3.95056656,3.96530748,3.9145332,3.930912,100901.0,0.234653,39.816869,7.59292,6.247885,3.319381
2011-06-17,sz.300115,3.92763624,3.92763624,3.81462252,3.86375892,366437.0,0.852179,39.136664,7.463207,6.14115,3.262675
2011-06-20,sz.300115,3.8326392,3.8326392,3.70324668,3.78186492,848242.0,1.972656,38.307146,7.305022,6.010986,3.193521
2011-06-21,sz.300115,3.80479524,3.808071,3.58368144,3.808071,1226173.0,2.851565,38.572592,7.355641,6.052639,3.21565
2011-06-22,sz.300115,3.8162604,3.84574224,3.7179876,3.7589346,404000.0,0.939535,38.074881,7.260729,5.97454,3.174158
2011-06-23,sz.300115,3.726177,3.84738012,3.67376484,3.80970888,917089.0,2.132765,38.589183,7.358805,6.055242,3.217033
2011-06-24,sz.300115,3.80970888,3.92599836,3.7835028,3.9063438,1490322.0,3.465865,39.568014,7.545464,6.208836,3.298635
2011-06-27,sz.300115,3.930912,4.28960772,3.92436048,4.13400912,1486619.0,3.457253,41.874074,7.985221,6.570692,3.490882
2011-06-28,sz.300115,4.09633788,4.27159104,4.09633788,4.2257304,1407755.0,3.273849,42.803135,8.162389,6.716476,3.568334
2011-06-29,sz.300115,4.17168036,4.2830562,4.16349096,4.22736828,1009350.0,2.347326,42.819725,8.165552,6.71908,3.569717
2011-06-30,sz.300115,4.2666774,4.27650468,4.176594,4.258488,708590.0,1.647884,43.134942,8.225663,6.768542,3.595996
2011-07-01,sz.300115,4.27650468,4.42063812,4.25357436,4.3158138,721412.0,1.677702,43.715604,8.336393,6.859657,3.644403
2011-07-04,sz.300115,4.35348504,4.4714124,4.299435,4.4550336,776576.0,1.805991,45.125785,8.605309,7.080936,3.761965
2011-07-05,sz.300115,4.4386548,4.61718372,4.40262144,4.61390796,2052819.0,4.773998,46.73505,8.91219,7.333455,3.896123
2011-07-06,sz.300115,4.586064,4.708905,4.5533064,4.6843368,1395402.0,3.245121,47.448436,9.048229,7.445396,3.955595
2011-07-07,sz.300115,4.6433898,4.86286572,4.6433898,4.78916112,1832981.0,4.262747,48.510219,9.250707,7.612007,4.044112
2011-07-08,sz.300115,4.82191872,4.82191872,4.5533064,4.6925262,1323558.0,3.078042,47.531388,9.064048,7.458413,3.962511
2011-07-11,sz.300115,4.6925262,4.7744202,4.5942534,4.71873228,773026.0,1.797735,47.796834,9.114667,7.500065,3.98464
2011-07-12,sz.300115,4.70399136,4.7170944,4.55822004,4.58933976,652246.0,1.516851,46.486195,8.864734,7.294406,3.875377
2011-07-13,sz.300115,4.58933976,4.81209144,4.58933976,4.81209144,987782.0,2.297167,48.742484,9.294999,7.648453,4.063475
2011-07-14,sz.300115,4.82847024,4.831746,4.71381864,4.8071778,619097.0,1.43976,48.692713,9.285508,7.640643,4.059326
2011-07-15,sz.300115,4.749852,4.90217484,4.749852,4.80881568,784186.0,1.823688,48.709303,9.288672,7.643246,4.060709
2011-07-18,sz.300115,4.84157328,4.9627764,4.75967928,4.9627764,1870608.0,4.350251,50.268798,9.586061,7.887955,4.190718
2011-07-19,sz.300115,4.9382082,4.96113852,4.80881568,4.831746,1544074.0,3.59087,48.941569,9.332964,7.679692,4.080072
2011-07-20,sz.300115,4.91364,4.9709658,4.7170944,4.83502176,1211046.0,2.816386,48.974749,9.339291,7.684899,4.082838
