date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-05-21,sz.300775,6.89186995,8.27218805,6.89186995,8.27218805,38300.0,0.077296,25.639685,7.897104,-18.807034,2.969784
2019-05-22,sz.300775,9.0984348,9.0984348,9.0984348,9.0984348,12893.0,0.02602,28.20064,8.685886,-20.685527,3.266413
2019-05-23,sz.300775,10.0121665,10.0121665,10.0121665,10.0121665,13922.0,0.028097,31.032756,9.558187,-22.76292,3.594451
2019-05-24,sz.300775,11.01338315,11.01338315,11.01338315,11.01338315,34211.0,0.069043,34.136032,10.514005,-25.039212,3.953896
2019-05-27,sz.300775,12.1118053,12.1118053,12.1118053,12.1118053,72827.0,0.146977,37.540596,11.562622,-27.536503,4.348238
2019-05-28,sz.300775,13.32687405,13.32687405,13.32687405,13.32687405,80688.0,0.162842,41.306707,12.722596,-30.298993,4.784458
2019-05-29,sz.300775,14.6585894,14.6585894,14.6585894,14.6585894,119083.0,0.240329,45.434365,13.993928,-33.326683,5.262555
2019-05-30,sz.300775,16.12639245,16.12639245,16.12639245,16.12639245,103913.0,0.209713,49.983827,15.395176,-36.663771,5.789508
2019-05-31,sz.300775,17.74000375,17.74000375,17.74000375,17.74000375,168776.0,0.340618,54.985223,16.935622,-40.332358,6.368808
2019-06-03,sz.300775,19.5188644,19.5188644,19.5188644,19.5188644,607173.0,1.225374,60.49881,18.633824,-44.376644,7.007434
2019-06-04,sz.300775,21.47269495,21.47269495,21.47269495,21.47269495,657950.0,1.327851,66.554717,20.499063,-48.818728,7.708875
2019-06-05,sz.300775,23.6209365,23.6209365,23.6209365,23.6209365,211280.0,0.426398,73.213201,22.549897,-53.702811,8.480112
2019-06-06,sz.300775,25.98303015,25.98303015,25.98303015,25.98303015,469613.0,0.947756,80.534521,24.804887,-59.073092,9.328123
2019-06-10,sz.300775,26.245485,27.09117285,24.83600525,26.3815727,36126343.0,72.908866,81.769806,25.185358,-59.979189,9.471203
2019-06-11,sz.300775,26.17744115,29.01584175,25.65253145,29.01584175,24928545.0,50.309879,89.934735,27.700182,-65.968268,10.416927
2019-06-12,sz.300775,30.6391736,31.9222862,30.6391736,31.9222862,27349122.0,55.194999,98.943273,30.47484,-72.576145,11.460365
2019-06-13,sz.300775,32.077815,33.5358975,28.9477979,28.9477979,34299969.0,69.222945,89.723833,27.635223,-65.813568,10.392499
2019-06-14,sz.300775,28.189595,31.8445218,27.90769905,31.8445218,33748114.0,68.109211,98.702242,30.400602,-72.399345,11.432447
2019-06-17,sz.300775,30.716938,33.7108674,28.6561814,31.09603945,31224647.0,63.016442,96.382317,29.686058,-70.697651,11.163735
2019-06-18,sz.300775,31.2029655,33.827514,30.2309105,31.21268605,29727278.0,59.994507,96.743864,29.797415,-70.96285,11.205612
2019-06-19,sz.300775,31.9806095,34.3329826,30.66833525,34.3329826,26227794.0,52.931976,106.415237,32.776229,-78.056925,12.325825
2019-06-20,sz.300775,32.5638425,37.76433675,32.08753555,34.1774538,31712608.0,64.001227,105.933175,32.627752,-77.703327,12.269989
2019-06-21,sz.300775,33.8080729,37.5990874,33.04987,37.5990874,27331874.0,55.16019,116.538544,35.894239,-85.482499,13.498383
2019-06-24,sz.300775,37.910145,39.82509335,33.83723455,33.83723455,30455609.0,61.464398,104.878664,32.302959,-76.929829,12.147847
2019-06-25,sz.300775,31.6695519,32.077815,30.45448315,30.45448315,18285551.0,36.903231,94.39381,29.073591,-69.239056,10.933411
2019-06-26,sz.300775,30.133705,30.90162845,29.65739805,30.86274625,11556995.0,23.323905,95.659224,29.463343,-70.167253,11.079981
2019-06-27,sz.300775,30.522527,30.7363791,29.50186925,29.65739805,12311792.0,24.847209,91.923241,28.312648,-67.426863,10.647251
2019-06-28,sz.300775,29.356061,30.0948228,27.55775925,28.578417,11850895.0,23.917043,88.578935,27.282591,-64.973771,10.259888
2019-07-01,sz.300775,28.8311513,29.52131035,28.8311513,29.2005322,9885492.0,19.950539,90.507184,27.876498,-66.388166,10.483233
2019-07-02,sz.300775,29.71572135,31.01827505,29.71572135,30.1531461,14259633.0,28.77827,93.459815,28.785918,-68.553959,10.825229
2019-07-03,sz.300775,29.0450034,30.2114694,27.7035675,29.3366199,13208874.0,26.657667,90.928988,28.006415,-66.697565,10.532089
2019-07-04,sz.300775,29.0838856,32.272226,28.47149095,31.7667574,25631478.0,51.728513,98.46121,30.326363,-72.222546,11.404529
2019-07-05,sz.300775,30.6197325,31.5917875,30.29895435,31.44597925,15068333.0,30.410359,97.466957,30.02013,-71.493248,11.289367
