date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-16,sz.002320,3.386496,3.739256,3.386496,3.40977816,20664349.0,65.393509,54.508618,15.948808,-157.503233,19.214246
2009-12-17,sz.002320,3.2595024,3.2736128,3.069012,3.09864384,8577138.0,27.142842,49.534834,14.493516,-143.131429,17.460991
2009-12-18,sz.002320,3.033736,3.0901776,2.9137976,3.0760672,5718913.0,18.097826,49.173924,14.387917,-142.088577,17.33377
2009-12-21,sz.002320,3.03585256,3.13815296,3.01680352,3.07324512,3724073.0,11.785041,49.12881,14.374717,-141.958221,17.317868
2009-12-22,sz.002320,3.0549016,3.06830648,2.8185524,2.82208,4672671.0,14.786934,45.113692,13.199923,-130.356493,15.902541
2009-12-23,sz.002320,2.8256076,2.892632,2.78468744,2.86300016,3161411.0,10.004465,45.76784,13.391322,-132.246662,16.133128
2009-12-24,sz.002320,2.83901248,2.92861352,2.75223352,2.9032148,4970627.0,15.729832,46.41071,13.579421,-134.104242,16.35974
2009-12-25,sz.002320,2.8714664,2.91238656,2.8432456,2.87005536,3031408.0,9.593063,45.880625,13.424322,-132.572553,16.172885
2009-12-28,sz.002320,2.8785216,3.157202,2.87005536,3.157202,6406446.0,20.273563,50.470943,14.767414,-145.836327,17.790968
2009-12-29,sz.002320,3.24468648,3.43306032,3.1818952,3.333582,9581159.0,30.320123,53.290548,15.59241,-153.983607,18.784877
2009-12-30,sz.002320,3.3300544,3.44223208,3.28349008,3.39425672,5929915.0,18.765554,54.260493,15.876208,-156.786272,19.126782
2009-12-31,sz.002320,3.38508496,3.7322008,3.34980896,3.61085136,7157867.0,22.651478,57.722969,16.889302,-166.791133,20.347302
2010-01-04,sz.002320,3.6193176,3.809808,3.6193176,3.74419464,6471673.0,20.479978,59.854591,17.512998,-172.950477,21.098697
2010-01-05,sz.002320,3.809808,3.85002264,3.6193176,3.70398,5604693.0,17.73637,59.21172,17.3249,-171.092897,20.872086
2010-01-06,sz.002320,3.7251456,3.84296744,3.68422544,3.72585112,4441732.0,14.056114,59.561352,17.427199,-172.10316,20.99533
2010-01-07,sz.002320,3.7004524,4.09836568,3.7004524,3.986188,8746783.0,27.679693,63.72309,18.644892,-184.128546,22.46234
2010-01-08,sz.002320,3.950912,4.11882576,3.9191636,4.08566632,4702291.0,14.880668,65.313347,19.110189,-188.723613,23.022904
2010-01-11,sz.002320,3.9932432,4.24229176,3.9226912,4.20348816,4244145.0,13.430839,67.196844,19.661286,-194.165996,23.686836
2010-01-12,sz.002320,4.15974592,4.23312,4.0285192,4.0990712,3449159.0,10.91506,65.527637,19.172889,-189.342806,23.098441
2010-01-13,sz.002320,3.9897156,4.1131816,3.9191636,3.9226912,4718439.0,14.931769,62.708032,18.347894,-181.195525,22.104533
2010-01-14,sz.002320,3.90364216,4.00594256,3.90364216,3.9368016,3408267.0,10.785655,62.9336,18.413893,-181.847308,22.184045
2010-01-15,sz.002320,3.93256848,3.9720776,3.78723136,3.9438568,3570262.0,11.298297,63.046384,18.446893,-182.173199,22.223802
2010-01-18,sz.002320,3.9191636,4.0849608,3.9085808,4.0708504,3937772.0,12.461304,65.0765,19.04089,-188.039241,22.939416
2010-01-19,sz.002320,4.074378,4.07508352,3.8662496,3.91704704,2957188.0,9.35819,62.617804,18.321494,-180.934812,22.072728
2010-01-20,sz.002320,3.88036,3.9226912,3.6475384,3.67082056,2912494.0,9.216753,58.681635,17.1698,-169.561208,20.685231
2010-01-21,sz.002320,3.73078976,3.80134176,3.633428,3.7604216,2090061.0,6.614117,60.113994,17.588898,-173.700027,21.190136
2010-01-22,sz.002320,3.69128064,3.7322008,3.46551424,3.5910968,2773390.0,8.776551,57.407173,16.796903,-165.878637,20.235984
2010-01-25,sz.002320,3.5276,3.61155688,3.49373504,3.5064344,1145875.0,3.626187,56.053762,16.400905,-161.967943,19.758908
