date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-17,sz.301511,46.8,56.0,43.83,43.84,46037990.0,79.1674,46.866629,3.176995,-31.126348,8.206237
2023-08-18,sz.301511,32.2746645,37.475659,31.7616897,33.99170515,40175610.0,69.0864,51.003806,3.457446,-33.874044,8.930648
2023-08-21,sz.301511,32.4171575,32.43853145,29.57442215,30.8212359,29965980.0,51.5298,46.246587,3.134964,-30.714549,8.09767
2023-08-22,sz.301511,30.7642387,32.5026533,28.73371345,29.08994595,25681110.0,44.1615,43.648824,2.958867,-28.989252,7.642807
2023-08-23,sz.301511,27.786135,28.64821765,26.0049725,26.01209715,22980172.0,39.5169,39.03058,2.645805,-25.922057,6.834164
2023-08-24,sz.301511,25.64874,25.64874,23.9103254,24.0955663,18975193.0,32.6299,36.154868,2.450866,-24.01216,6.330633
2023-08-25,sz.301511,23.796331,24.50167135,21.90829875,22.0151685,18569576.0,31.9324,33.033276,2.23926,-21.938963,5.78405
2023-08-28,sz.301511,23.68946125,23.83195425,21.85130155,22.02229315,15376114.0,26.4409,33.043967,2.239984,-21.946063,5.785922
2023-08-29,sz.301511,21.46657045,23.9958212,21.4451965,23.71795985,19339025.0,33.2556,35.588277,2.412458,-23.635861,6.231424
2023-08-30,sz.301511,23.3973506,24.75815875,23.226359,23.87470215,16178239.0,27.8203,50.796173,2.380066,-305.241451,6.234002
2023-08-31,sz.301511,24.081317,24.33067975,23.2976055,24.0100705,10173480.0,17.4944,51.084185,2.393561,-306.972154,6.269348
2023-09-01,sz.301511,23.94594865,24.0955663,23.083866,23.2121097,8627072.0,14.8352,49.386431,2.314013,-296.770112,6.06099
2023-09-04,sz.301511,23.0126195,23.653838,23.0126195,23.26198225,5813191.0,9.9964,49.492541,2.318984,-297.40774,6.074012
2023-09-05,sz.301511,23.226359,23.4970957,22.6421377,23.14798785,6812519.0,11.7149,49.250005,2.30762,-295.950305,6.044247
2023-09-06,sz.301511,23.1551125,24.81515595,22.6421377,24.3235551,16555255.0,28.4686,51.751159,2.424813,-310.980099,6.351203
2023-09-07,sz.301511,24.0243198,24.57291785,22.66351165,22.6706363,11908133.0,20.4773,48.234384,2.260033,-289.847298,5.919604
2023-09-08,sz.301511,22.67776095,24.508796,22.67776095,23.8533282,13510970.0,23.2336,50.750697,2.377936,-304.968182,6.228421
2023-09-11,sz.301511,23.5825915,23.938824,22.83450325,23.2976055,7812530.0,13.4345,49.568333,2.322536,-297.863188,6.083314
