date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-07-16,sz.002230,2.4355188,2.4721983,2.29980465,2.3621598,246096.0,1.147836,60.919628,15.510967,-163.625577,22.609714
2008-07-17,sz.002230,2.39810571,2.40470802,2.30053824,2.30053824,165303.0,0.771003,59.33042,15.106334,-159.357083,22.019895
2008-07-18,sz.002230,2.30273901,2.37096288,2.27486259,2.35115595,141839.0,0.661563,60.635841,15.438711,-162.863346,22.504389
2008-07-21,sz.002230,2.35115595,2.45385855,2.3328162,2.4281829,314346.0,1.466166,62.62235,15.944504,-168.198962,23.241662
2008-07-22,sz.002230,2.4061752,2.45312496,2.38490109,2.39297058,129874.0,0.605756,61.714231,15.713284,-165.759823,22.904623
2008-07-23,sz.002230,2.37536442,2.43771957,2.37536442,2.38930263,162320.0,0.75709,61.619636,15.689199,-165.505746,22.869515
2008-07-24,sz.002230,2.39443776,2.43405162,2.38123314,2.39957289,462466.0,2.157024,61.884504,15.756638,-166.217162,22.967818
2008-07-25,sz.002230,2.4061752,2.51988165,2.39957289,2.4575265,311721.0,1.453923,63.379116,16.137187,-170.231578,23.522528
2008-07-28,sz.002230,2.4795342,2.51841447,2.42231418,2.494206,291691.0,1.360499,64.325073,16.37804,-172.772348,23.873611
2008-07-29,sz.002230,2.494206,2.494206,2.44505547,2.47880061,137303.0,0.640406,63.927771,16.276882,-171.705225,23.726156
2008-07-30,sz.002230,2.4575265,2.4795342,2.33354979,2.34675441,430802.0,2.009338,62.824534,16.290649,13.733431,7.066488
2008-07-31,sz.002230,2.3181444,2.36582775,2.2374495,2.24405181,375813.0,1.752859,60.075102,15.57771,13.132405,6.757232
2008-08-01,sz.002230,2.20077,2.32474671,2.20077,2.27999772,263629.0,1.229613,61.037403,15.827239,13.342764,6.865472
2008-08-04,sz.002230,2.24038386,2.29980465,2.2301136,2.23304796,89760.0,0.418657,59.78052,15.501324,13.06801,6.724098
2008-08-05,sz.002230,2.25799002,2.25799002,2.21177385,2.22424488,173037.0,0.807076,59.544854,15.440215,13.016493,6.69759
2008-08-06,sz.002230,2.2154418,2.274129,2.1420828,2.21177385,272672.0,1.271791,59.210994,15.353644,12.943512,6.660038
2008-08-07,sz.002230,2.23598232,2.23598232,2.15015229,2.2081059,66600.0,0.310634,59.1128,15.328182,12.922046,6.648993
2008-08-08,sz.002230,2.2081059,2.2081059,2.054052,2.19856923,286285.0,1.335285,58.857496,15.26198,12.866237,6.620276
2008-08-11,sz.002230,2.10613689,2.16702486,2.0907315,2.1127392,200318.0,0.934319,56.559756,14.666167,12.363951,6.361827
2008-08-12,sz.002230,1.90146528,1.93300965,1.90146528,1.90146528,2383685.0,8.894347,50.90378,13.199551,11.127556,5.725644
2008-08-13,sz.002230,1.80829935,1.8706545,1.7312724,1.83764295,1974039.0,7.365817,49.195204,12.75651,10.754062,5.533464
2008-08-14,sz.002230,1.80316422,1.8633186,1.7532801,1.85524911,768288.0,2.866746,49.666536,12.878728,10.857095,5.58648
2008-08-15,sz.002230,1.83030705,1.8926622,1.80829935,1.82077038,778041.0,2.903138,48.743512,12.639385,10.655322,5.482658
2008-08-19,sz.002230,1.68799059,1.7899596,1.67845392,1.78555806,436710.0,1.629515,47.800849,12.394948,10.449256,5.376628
2008-08-20,sz.002230,1.76134959,1.89633015,1.7019288,1.8559827,880249.0,3.284511,49.686174,12.883821,10.861388,5.588688
2008-08-21,sz.002230,1.8266391,1.8413109,1.73273958,1.760616,315757.0,1.178198,47.13313,12.221806,10.303293,5.301523
2008-08-22,sz.002230,1.7092647,1.7826237,1.7092647,1.760616,159313.0,0.594451,47.13313,12.221806,10.303293,5.301523
2008-08-25,sz.002230,1.7972955,1.7972955,1.7239365,1.73934189,129151.0,0.481907,46.563604,12.074126,10.178795,5.237463
2008-08-26,sz.002230,1.7239365,1.75034574,1.60289415,1.60509492,337085.0,1.25778,42.969703,11.142213,9.393169,4.833222
2008-08-27,sz.002230,1.57061619,1.63003698,1.50752745,1.58822235,374393.0,1.396989,42.518011,11.025088,9.294429,4.782415
2008-08-28,sz.002230,1.59702543,1.59702543,1.52953515,1.54200618,137366.0,0.51256,41.280766,10.704265,9.023967,4.64325
2008-08-29,sz.002230,1.55374362,1.613898,1.540539,1.57795209,184474.0,0.688336,42.243068,10.953794,9.234326,4.75149
2008-09-01,sz.002230,1.54860849,1.60509492,1.46718,1.540539,195562.0,0.729709,41.241489,10.69408,9.015381,4.638832
2008-09-02,sz.002230,1.5258672,1.56768183,1.49065488,1.51706412,90322.0,0.337022,40.613047,10.531123,8.878004,4.568145
2008-09-03,sz.002230,1.5332031,1.53833823,1.48992129,1.52513361,82514.0,0.307888,40.829074,10.58714,8.925227,4.592444
2008-09-04,sz.002230,1.50459309,1.5772185,1.5038595,1.56768183,96470.0,0.359963,41.968124,10.8825,9.174224,4.720564
2008-09-05,sz.002230,1.53026874,1.5478749,1.46644641,1.46718,247217.0,0.922451,39.277608,10.184838,8.586077,4.417936
2008-09-08,sz.002230,1.46351205,1.46351205,1.3864851,1.393821,292670.0,1.092052,37.313728,9.675597,8.156773,4.197039
2008-09-09,sz.002230,1.4011569,1.42536537,1.38721869,1.393821,56132.0,0.209448,37.313728,9.675597,8.156773,4.197039
2008-09-10,sz.002230,1.36887894,1.4305005,1.36887894,1.38355074,68753.0,0.256541,37.038784,9.604303,8.096671,4.166113
2008-09-11,sz.002230,1.38355074,1.393821,1.320462,1.34100252,174857.0,0.652451,35.899734,9.308942,7.847675,4.037993
2008-09-12,sz.002230,1.3351338,1.36080945,1.31239251,1.33953534,127257.0,0.47484,35.860456,9.298758,7.839089,4.033575
2008-09-16,sz.002230,1.320462,1.320462,1.26837711,1.3057902,210794.0,0.786545,34.957071,9.064506,7.641609,3.931963
2008-09-17,sz.002230,1.30505661,1.3131261,1.2837825,1.2984543,105021.0,0.391869,34.760683,9.013582,7.598678,3.909873
2008-09-18,sz.002230,1.2837825,1.31972841,1.24857018,1.31165892,187570.0,0.699888,35.114182,9.105246,7.675953,3.949634
2008-09-19,sz.002230,1.4011569,1.44297153,1.3718133,1.44297153,3851598.0,14.371634,38.629528,10.016789,8.444407,4.34504
2008-09-22,sz.002230,1.43710281,1.5552108,1.3571415,1.39308741,2399767.0,8.954354,37.294089,9.670504,8.15248,4.19483
2008-09-23,sz.002230,1.31899482,1.31972841,1.25370531,1.25370531,583300.0,2.176493,33.562716,8.702944,7.336803,3.775126
2008-09-24,sz.002230,1.1297286,1.16860887,1.12826142,1.14880194,2176917.0,8.122825,30.754367,7.974729,6.722899,3.459244
2008-09-25,sz.002230,1.14880194,1.20528837,1.14880194,1.19868606,978467.0,3.650996,32.089806,8.321013,7.014825,3.609453
2008-09-26,sz.002230,1.19428452,1.19428452,1.12899501,1.17521118,873510.0,3.259366,31.461364,8.158056,6.877448,3.538766
2008-10-06,sz.002230,1.15026912,1.15026912,1.09745064,1.11872475,483790.0,1.805187,29.949176,7.765939,6.546884,3.368676
2008-10-07,sz.002230,1.07470935,1.11799116,1.0637055,1.10918808,1247827.0,4.656071,29.693872,7.699738,6.491074,3.339959
2008-10-08,sz.002230,1.07544294,1.12092552,1.07544294,1.100385,417512.0,1.557881,29.458206,7.638629,6.439558,3.313452
2008-10-09,sz.002230,1.1223927,1.12752783,1.09011474,1.10331936,352674.0,1.315948,29.536761,7.658999,6.45673,3.322288
2008-10-10,sz.002230,1.07984448,1.0857132,0.9976824,1.02189087,723346.0,2.699052,27.356854,7.09374,5.980203,3.077092
2008-10-13,sz.002230,1.01822292,1.02042369,0.94486392,1.00941984,490303.0,1.829489,27.022994,7.007169,5.907221,3.03954
2008-10-14,sz.002230,1.03729626,1.0637055,1.03069395,1.03069395,524220.0,1.956045,27.59252,7.154849,6.031719,3.1036
2008-10-15,sz.002230,1.0196901,1.0710414,0.9903465,1.0637055,338987.0,1.264877,28.476266,7.384008,6.224906,3.203003
2008-10-16,sz.002230,1.03289472,1.1150568,1.0123542,1.04243139,675671.0,2.52116,27.906741,7.236328,6.100408,3.138943
2008-10-17,sz.002230,1.04976729,1.1223927,1.04976729,1.1150568,507148.0,1.892343,29.850982,7.740477,6.525419,3.357631
2008-10-20,sz.002230,1.1150568,1.22362812,1.10405295,1.20088683,693538.0,2.587828,32.148722,8.33629,7.027704,3.61608
2008-10-21,sz.002230,1.19135016,1.19501811,1.14513399,1.173744,463741.0,1.730377,31.422087,8.147871,6.868862,3.534348
2008-10-22,sz.002230,1.14513399,1.1957517,1.1150568,1.1150568,249741.0,0.931869,29.850982,7.740477,6.525419,3.357631
2008-10-23,sz.002230,1.10111859,1.22656248,1.10111859,1.2250953,1590224.0,5.933672,29.180325,7.542855,6.357286,3.571398
2008-10-24,sz.002230,1.22289453,1.31239251,1.20675555,1.2250953,1024913.0,3.824302,29.180325,7.542855,6.357286,3.571398
2008-10-27,sz.002230,1.22362812,1.2250953,1.17594477,1.1810799,697180.0,2.601418,28.13193,7.271855,6.128881,3.443085
2008-10-28,sz.002230,1.173744,1.2764466,1.1517363,1.26544275,442009.0,1.649287,30.141353,7.791273,6.566658,3.689019
2008-10-29,sz.002230,1.27571301,1.34833842,1.25077095,1.29405276,765838.0,2.857604,30.82281,7.967423,6.715121,3.772423
2008-10-30,sz.002230,1.29405276,1.3571415,1.29405276,1.3424697,799921.0,2.98478,31.976044,8.265524,6.966367,3.913568
2008-10-31,sz.002230,1.320462,1.35053919,1.28891763,1.32926508,326615.0,1.218713,31.661526,8.184224,6.897846,3.875074
2008-11-03,sz.002230,1.320462,1.33219944,1.26250839,1.28304891,235162.0,0.87747,30.560711,7.899673,6.65802,3.740345
2008-11-04,sz.002230,1.27131147,1.30212225,1.2030876,1.2397671,317331.0,1.184071,29.529789,7.633189,6.433421,3.61417
2008-11-05,sz.002230,1.2324312,1.3571415,1.21922658,1.31532687,542462.0,2.024112,31.329534,8.098407,6.825517,3.834442
2008-11-06,sz.002230,1.28451609,1.320462,1.25590608,1.320462,268326.0,1.001216,31.451847,8.130024,6.852165,3.849411
2008-11-07,sz.002230,1.3057902,1.40042331,1.29698712,1.34907201,506965.0,1.89166,32.133303,8.306174,7.000628,3.932815
2008-11-10,sz.002230,1.34907201,1.42976691,1.34907201,1.4158287,681891.0,2.544369,33.723369,8.717192,7.347043,4.127425
2008-11-11,sz.002230,1.38721869,1.40629203,1.33219944,1.3644774,770178.0,2.873799,32.500242,8.401025,7.08057,3.977725
2008-11-12,sz.002230,1.3498056,1.39015305,1.3351338,1.36667817,259982.0,0.970082,32.552661,8.414575,7.091991,3.984141
2008-11-13,sz.002230,1.3791492,1.4598441,1.33660098,1.4305005,855593.0,3.192511,34.072834,8.807526,7.423178,4.170196
2008-11-14,sz.002230,1.43856999,1.46351205,1.39748895,1.4378364,730841.0,2.727019,34.247567,8.852693,7.461246,4.191581
2008-11-17,sz.002230,1.42903332,1.53173592,1.39455459,1.52953515,827093.0,3.086168,36.431723,9.417278,7.937091,4.458902
2008-11-18,sz.002230,1.5038595,1.55154285,1.41802947,1.44223794,578506.0,2.158604,34.352406,8.879793,7.484087,4.204413
2008-11-19,sz.002230,1.43856999,1.58675517,1.4378364,1.58675517,1219927.0,4.551966,37.794636,9.769579,8.234018,4.625709
2008-11-20,sz.002230,1.58088645,1.6652493,1.5258672,1.53393669,852227.0,3.179951,36.536562,9.444378,7.959931,4.471733
2008-11-21,sz.002230,1.48992129,1.56474747,1.4525082,1.49358924,496407.0,1.852265,35.575533,9.19596,7.75056,4.354112
2008-11-24,sz.002230,1.4965236,1.53173592,1.39528818,1.40995998,451043.0,1.682996,33.583583,8.681059,7.316589,4.110316
2008-11-25,sz.002230,1.44223794,1.44443871,1.34320329,1.36887894,629194.0,2.347739,32.605081,8.428125,7.103411,3.990557
2008-11-26,sz.002230,1.35787509,1.38428433,1.33146585,1.35494073,256315.0,0.956399,32.273089,8.342308,7.031082,3.949924
2008-11-27,sz.002230,1.4158287,1.46497923,1.37988279,1.38795228,763677.0,2.849541,33.059386,8.545558,7.202387,4.046159
2008-11-28,sz.002230,1.4011569,1.4011569,1.32999867,1.33880175,236004.0,0.880612,31.888678,8.242941,6.947334,3.902876
2008-12-01,sz.002230,1.33146585,1.43563563,1.33146585,1.4231646,653002.0,2.436575,33.898102,8.762359,7.385111,4.14881
2008-12-02,sz.002230,1.40702562,1.4965236,1.393821,1.46424564,448173.0,1.672287,34.876603,9.015293,7.598289,4.26857
2008-12-03,sz.002230,1.46204487,1.5258672,1.46204487,1.51999848,540653.0,2.017362,36.20457,9.358561,7.887603,4.4311
2008-12-04,sz.002230,1.53907182,1.57575132,1.4745159,1.49285565,1449009.0,5.40675,35.55806,9.191444,7.746753,4.351974
2008-12-05,sz.002230,1.47818385,1.54860849,1.47524949,1.53026874,418344.0,1.560985,36.449196,9.421794,7.940898,4.46104
2008-12-08,sz.002230,1.5478749,1.63223775,1.5478749,1.5698826,809974.0,3.022291,37.392751,9.665695,8.146463,4.576523
2008-12-09,sz.002230,1.57795209,1.613898,1.540539,1.55594439,555969.0,2.074511,37.060759,9.579878,8.074134,4.53589
2008-12-10,sz.002230,1.5332031,1.66011417,1.53100233,1.6579134,856754.0,3.196843,39.489541,10.207696,8.603274,4.83315
2008-12-11,sz.002230,1.64764314,1.65864699,1.58088645,1.58528799,560457.0,2.091257,37.759689,9.760545,8.226404,4.621432
2008-12-12,sz.002230,1.55667798,1.57355055,1.49065488,1.49799078,674491.0,2.516757,35.680373,9.22306,7.7734,4.366943
2008-12-15,sz.002230,1.53100233,1.57355055,1.50532668,1.55594439,487540.0,1.819179,37.060759,9.579878,8.074134,4.53589
2008-12-16,sz.002230,1.53393669,1.6725852,1.5332031,1.66158135,770939.0,2.876638,39.576907,10.23028,8.622307,4.843843
2008-12-17,sz.002230,1.65424545,1.72833804,1.6065621,1.6285698,703723.0,2.625832,38.790611,10.027029,8.451003,4.747607
2008-12-18,sz.002230,1.64837673,1.79142678,1.613898,1.79142678,292010.0,1.08959,42.669672,11.029732,9.296104,5.222368
2008-12-19,sz.002230,1.8633186,1.9366776,1.80756576,1.8559827,1114115.0,4.157146,44.207318,11.4272,9.631098,5.410562
2008-12-22,sz.002230,1.83544218,1.93521042,1.78115652,1.89046143,2100183.0,7.836504,45.028561,11.639484,9.810016,5.511074
2008-12-23,sz.002230,1.8779904,1.8779904,1.7092647,1.71880137,1566528.0,5.845254,40.939821,10.582581,8.919234,5.010651
2008-12-24,sz.002230,1.687257,1.71586701,1.613898,1.66598289,1239032.0,4.623254,39.681747,10.25738,8.645148,4.856674
2008-12-25,sz.002230,1.687257,1.7386083,1.66745007,1.70853111,606898.0,2.264545,40.695195,10.519347,8.86594,4.980711
2008-12-26,sz.002230,1.70339598,1.78189011,1.6945929,1.7239365,679797.0,2.536556,41.062133,10.614198,8.945882,5.025621
2008-12-29,sz.002230,1.71219906,1.74227625,1.6579134,1.67918751,503446.0,1.87853,39.996265,10.33868,8.71367,4.895168
2008-12-30,sz.002230,1.6579134,1.7752878,1.6579134,1.75034574,657131.0,2.451981,41.69117,10.776798,9.082925,5.102609
2008-12-31,sz.002230,1.77895575,1.83984372,1.7239365,1.7239365,804939.0,3.003504,41.062133,10.614198,8.945882,5.025621
2009-01-05,sz.002230,1.7532801,1.78849242,1.71733419,1.760616,1002498.0,3.740664,41.935796,10.840032,9.13622,5.132549
2009-01-06,sz.002230,1.77382062,1.8413109,1.760616,1.833975,869484.0,3.244343,43.683121,11.2917,9.516895,5.346405
2009-01-07,sz.002230,1.83250782,1.86918732,1.79876268,1.8559827,640169.0,2.38869,44.207318,11.4272,9.631098,5.410562
2009-01-08,sz.002230,1.82003679,1.9293417,1.79949627,1.89853092,878661.0,3.278586,45.220766,11.689167,9.85189,5.534598
2009-01-09,sz.002230,1.90366605,1.98949608,1.88899425,1.95501735,999977.0,3.731257,46.566207,12.036952,10.145011,5.699268
2009-01-12,sz.002230,1.96308684,2.04965046,1.9440135,1.94841504,1601014.0,5.973933,46.408947,11.996302,10.11075,5.68002
2009-01-13,sz.002230,1.93594401,1.98656172,1.8559827,1.86038424,1480749.0,5.525183,44.312157,11.4543,9.653939,5.423393
2009-01-14,sz.002230,1.86918732,1.94254632,1.8559827,1.94034555,590718.0,2.204172,46.216742,11.946618,10.068875,5.656496
2009-01-15,sz.002230,1.91980503,1.97115633,1.907334,1.94254632,614671.0,2.293549,46.269161,11.960168,10.080296,5.662912
2009-01-16,sz.002230,1.96968915,1.99169685,1.89192861,1.93887837,1259877.0,4.701034,40.28395,11.000656,10.061262,5.652219
2009-01-19,sz.002230,1.96822197,1.99463121,1.8853263,1.92053862,544526.0,2.031813,39.902906,10.896601,9.966093,5.598755
2009-01-20,sz.002230,1.90366605,1.92347298,1.87652322,1.90513323,274542.0,1.02441,39.58283,10.809195,9.886151,5.553845
2009-01-21,sz.002230,1.8779904,1.92567375,1.8779904,1.88019117,326838.0,1.219545,39.06461,10.667681,9.756721,5.481134
2009-01-22,sz.002230,1.88605989,1.92567375,1.8779904,1.907334,340396.0,1.270134,39.628555,10.821682,9.897571,5.560261
2009-01-23,sz.002230,1.907334,1.91833785,1.87652322,1.87652322,341691.0,1.274966,38.988401,10.64687,9.737687,5.470441
2009-02-02,sz.002230,1.88092476,1.9366776,1.88092476,1.92053862,444524.0,1.658672,39.902906,10.896601,9.966093,5.598755
2009-02-03,sz.002230,1.92053862,1.9660212,1.92053862,1.96382043,536710.0,2.002649,40.80217,11.14217,10.190692,5.72493
2009-02-04,sz.002230,1.96382043,1.97262351,1.94034555,1.96528761,357588.0,1.334284,40.832653,11.150494,10.198305,5.729207
2009-02-05,sz.002230,1.9733571,1.97409069,1.8926622,1.8999981,514328.0,1.919134,39.476137,10.78006,9.859504,5.538875
2009-02-06,sz.002230,1.90073169,1.95501735,1.8999981,1.94988222,671862.0,2.506948,40.512576,11.063089,10.118363,5.684298
2009-02-09,sz.002230,1.95575094,2.07165816,1.95575094,2.04304815,916091.0,3.41825,42.448279,11.591686,10.601822,5.955895
2009-02-10,sz.002230,2.03644584,2.0393802,1.96895556,2.00416788,757773.0,2.827511,41.640466,11.37109,10.400063,5.842551
2009-02-11,sz.002230,1.9733571,2.05258482,1.95941889,1.98729531,669177.0,2.496929,41.289906,11.27536,10.312508,5.793364
2009-02-12,sz.002230,1.97702505,1.9953648,1.88019117,1.92567375,1392093.0,5.194377,40.009599,10.925736,9.99274,5.613725
2009-02-13,sz.002230,1.93594401,1.98289377,1.907334,1.980693,1226706.0,4.577261,41.15273,11.2379,10.278247,5.774117
2009-02-16,sz.002230,1.99389762,2.0687238,1.98436095,2.02104045,1808607.0,6.748534,41.991026,11.466821,10.487619,5.891738
2009-02-17,sz.002230,2.0247084,2.0320443,1.94181273,1.96822197,1028724.0,3.838522,40.89362,11.167143,10.213532,5.737762
2009-02-18,sz.002230,1.92053862,1.9733571,1.89119502,1.907334,1096901.0,4.092914,39.628555,10.821682,9.897571,5.560261
2009-02-19,sz.002230,1.9660212,1.96748838,1.8926622,1.93154247,670316.0,2.501179,40.131533,10.959034,10.023194,5.630834
2009-02-20,sz.002230,1.9293417,2.0173725,1.8999981,2.01077019,1288294.0,4.807067,41.777642,11.40855,10.434324,5.861798
2009-02-23,sz.002230,2.0100366,2.20003641,1.98142659,2.11567356,1729343.0,6.452772,43.957212,12.003742,10.978691,6.167613
2009-02-24,sz.002230,2.09439945,2.1347469,1.9660212,1.97188992,1355686.0,5.05853,40.969829,11.187954,10.232566,5.748454
2009-02-25,sz.002230,1.98949608,2.0173725,1.90293246,1.9660212,1054419.0,3.934399,40.847895,11.154657,10.202112,5.731346
2009-02-26,sz.002230,1.97188992,2.054052,1.907334,1.94768145,1606460.0,5.994254,40.466851,11.050602,10.106943,5.677882
2009-02-27,sz.002230,1.8999981,1.9586853,1.79582832,1.82957346,1129134.0,4.213187,38.012929,10.38049,9.494055,5.333573
2009-03-02,sz.002230,1.833975,1.8926622,1.79802909,1.85231475,694319.0,2.590743,38.485423,10.509518,9.612064,5.399869
2009-03-03,sz.002230,1.8193032,1.8779904,1.80316422,1.85231475,452621.0,1.688884,38.485423,10.509518,9.612064,5.399869
2009-03-04,sz.002230,1.8706545,1.94181273,1.8706545,1.94181273,654336.0,2.441552,40.344917,11.017305,10.076489,5.660773
2009-03-05,sz.002230,1.94034555,2.0320443,1.9146699,1.97629146,1090304.0,4.068299,41.06128,11.212927,10.255407,5.761286
2009-03-06,sz.002230,1.9513494,1.99096326,1.91540349,1.9733571,697358.0,2.602082,41.000313,11.196279,10.24018,5.752732
2009-03-09,sz.002230,1.97995941,2.1054033,1.96968915,2.0393802,1953562.0,7.28941,42.37207,11.570875,10.582788,5.945202
2009-03-10,sz.002230,1.99683198,2.1567546,1.99683198,2.1347469,1906350.0,7.113246,44.353498,12.111959,11.077666,6.223215
2009-03-11,sz.002230,2.15748819,2.17289358,2.07092457,2.1127392,842644.0,3.144194,43.896245,11.987094,10.963464,6.159058
2009-03-12,sz.002230,2.11127202,2.127411,2.0613879,2.11640715,913454.0,3.40841,43.972454,12.007905,10.982497,6.169751
2009-03-13,sz.002230,2.127411,2.22204411,2.1127392,2.1640905,946971.0,3.533474,44.963168,12.278447,11.229937,6.308758
2009-03-16,sz.002230,2.1640905,2.20077,2.1054033,2.12594382,875068.0,3.265179,44.170597,12.062013,11.031985,6.197552
