date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600163,5.14033953,5.28814482,5.12391672,5.24435066,1091003.0,1.731751,45.557113,5.929555,64.099567,3.628996
2000-01-05,sh.600163,5.24435066,5.5290127,5.22792785,5.34288752,4024920.0,6.388762,46.413092,6.040966,65.303943,3.697182
2000-01-06,sh.600163,5.3647846,5.53996124,5.2552992,5.53996124,3590668.0,5.699473,48.12505,6.263789,67.712695,3.833554
2000-01-07,sh.600163,5.53996124,5.60565248,5.40857876,5.5290127,2414875.0,3.833135,48.029942,6.25141,67.578875,3.825977
2000-01-10,sh.600163,5.5290127,5.6932408,5.38120741,5.51806416,2457994.0,3.901578,47.934833,6.239031,67.445056,3.818401
2000-01-11,sh.600163,5.57280686,6.07096543,5.57280686,5.90126306,5847802.0,9.282225,51.263641,6.672297,72.12874,4.083568
2000-01-12,sh.600163,5.8574689,6.021697,5.57828113,5.65492091,3549833.0,5.634656,49.123693,6.393769,69.1178,3.913104
2000-01-13,sh.600163,5.6384981,5.83009755,5.47427,5.50164135,1390070.0,2.20646,47.79217,6.220462,67.244326,3.807037
2000-01-14,sh.600163,5.49616708,5.6384981,5.32646471,5.41405303,1394919.0,2.214157,47.031299,6.12143,66.17377,3.746427
2000-01-17,sh.600163,5.3647846,5.55638405,5.3647846,5.47427,956450.0,1.518175,47.554398,6.189515,66.909778,3.788096
2000-01-18,sh.600163,5.49069281,5.52353843,5.37025887,5.45784719,736943.0,1.169751,47.411734,6.170946,66.709048,3.776732
2000-01-19,sh.600163,5.39215595,5.72061215,5.39215595,5.6384981,1495100.0,2.373175,48.98103,6.3752,68.917071,3.901739
2000-01-20,sh.600163,5.68229226,5.99979992,5.64944664,5.90673733,2228030.0,3.536556,51.311195,6.678486,72.19565,4.087356
2000-01-21,sh.600163,5.93958295,6.10381105,5.7479835,5.8574689,2940441.0,4.667367,50.883205,6.622781,71.593462,4.053263
2000-01-24,sh.600163,5.86841744,6.17497656,5.81367474,6.13665667,6552725.0,10.401151,53.30848,6.938446,75.005861,4.246456
2000-01-25,sh.600163,6.1859251,6.22424499,5.9122116,6.1311824,2718620.0,4.31527,53.260925,6.932256,74.938951,4.242668
2000-01-26,sh.600163,6.1311824,6.14760521,5.84652036,5.8574689,1574647.0,2.49944,50.883205,6.622781,71.593462,4.053263
2000-01-27,sh.600163,5.85199463,6.021697,5.81367474,5.84104609,2102445.0,3.337214,50.740542,6.604212,71.392733,4.041899
2000-01-28,sh.600163,5.84104609,6.13665667,5.84104609,6.06549116,1804729.0,2.864649,52.690273,6.857982,74.136033,4.197211
2000-02-14,sh.600163,6.1311824,6.67313513,6.1311824,6.67313513,5705807.0,9.056837,57.968811,7.545018,81.563019,4.617689
2000-02-15,sh.600163,6.67313513,7.34099607,6.67313513,7.04538549,9370282.0,14.873463,61.20251,7.965905,86.112884,4.87528
2000-02-16,sh.600163,7.0618083,7.19866505,6.42679298,7.1712937,8150182.0,12.936797,62.296261,8.108264,87.651809,4.962406
2000-02-17,sh.600163,7.18224224,7.6092353,6.5143813,6.85378604,8091680.0,12.843937,59.538106,7.749272,83.771041,4.742697
2000-02-18,sh.600163,6.81546615,6.81546615,6.38847309,6.7333521,2365952.0,3.755479,58.491909,7.613103,82.299026,4.659359
2000-02-21,sh.600163,6.72240356,7.1712937,6.5143813,7.0618083,6043966.0,9.593597,61.345173,7.984474,86.313613,4.886644
2000-02-22,sh.600163,7.116551,7.41763585,6.7880948,6.8428375,4049347.0,6.427535,59.442997,7.736893,83.637222,4.73512
