date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-03,sh.601375,4.5218544,5.42622528,4.5218544,5.42622528,183036.0,0.026149,32.328513,9.237696,-1.906952,2.908447
2017-01-04,sh.601375,5.97261602,5.97261602,5.97261602,5.97261602,140063.0,0.02001,35.583815,10.167881,-2.098971,3.201311
2017-01-05,sh.601375,6.56610941,6.56610941,6.56610941,6.56610941,244900.0,0.034987,39.119746,11.178254,-2.307544,3.519423
2017-01-06,sh.601375,7.22554651,7.22554651,7.22554651,7.22554651,471224.0,0.067319,43.048558,12.300891,-2.539292,3.87288
2017-01-09,sh.601375,7.95092732,7.95092732,7.95092732,7.95092732,5407958.0,0.772585,47.370252,13.535791,-2.794214,4.261683
2017-01-10,sh.601375,8.69514919,8.74225184,8.29948693,8.74225184,425562640.0,60.796184,52.084827,14.882955,-3.072311,4.685831
2017-01-11,sh.601375,8.36543064,8.42195382,7.98860944,8.02629156,230874497.0,32.982896,47.819259,13.664093,-2.8207,4.302078
2017-01-12,sh.601375,7.90382467,8.12049686,7.62120877,7.64004983,163511398.0,23.359356,45.518098,13.006548,-2.684962,4.095053
2017-01-13,sh.601375,7.60236771,7.67773195,7.28206969,7.3480134,135078801.0,19.297454,43.778195,12.50938,-2.582331,3.938522
2017-01-16,sh.601375,7.29149022,7.65889089,7.18786439,7.47048029,141173609.0,20.168163,44.507832,12.71787,-2.62537,4.004164
2017-01-17,sh.601375,7.37627499,7.62120877,7.16902333,7.48932135,117441057.0,16.777714,44.620083,12.749945,-2.631991,4.014263
2017-01-18,sh.601375,7.35743393,7.43279817,7.18786439,7.21612598,87265326.0,12.466787,42.992433,12.284853,-2.535981,3.86783
2017-01-19,sh.601375,7.11250015,7.56468559,7.04655644,7.36685446,130490243.0,18.64193,43.890447,12.541456,-2.588952,3.948621
2017-01-20,sh.601375,7.32917234,8.09223527,7.31033128,7.7248346,168937208.0,24.134491,46.023231,13.150887,-2.714758,4.140497
2017-01-23,sh.601375,7.70599354,7.79077831,7.59294718,7.66831142,93880782.0,13.411876,45.686475,13.054661,-2.694894,4.110201
2017-01-24,sh.601375,7.62120877,7.68715248,7.4422187,7.50816241,76536332.0,10.934035,44.732335,12.782021,-2.638612,4.024361
2017-01-25,sh.601375,7.47048029,7.56468559,7.4422187,7.50816241,51316586.0,7.331124,44.732335,12.782021,-2.638612,4.024361
2017-01-26,sh.601375,7.47048029,7.51758294,7.30091075,7.35743393,73663126.0,10.523567,43.834321,12.525418,-2.585641,3.943571
2017-02-03,sh.601375,7.31975181,7.31975181,7.21612598,7.28206969,35824468.0,5.117909,43.385314,12.397117,-2.559156,3.903176
2017-02-06,sh.601375,7.30091075,7.51758294,7.30091075,7.50816241,70070318.0,10.010296,44.732335,12.782021,-2.638612,4.024361
2017-02-07,sh.601375,7.49874188,7.57410612,7.36685446,7.41395711,66660589.0,9.52318,44.171076,12.621644,-2.605505,3.973867
2017-02-08,sh.601375,7.38569552,8.15817898,7.29149022,8.15817898,183369331.0,26.196274,48.605022,13.88862,-2.867049,4.372769
2017-02-09,sh.601375,8.12049686,8.97776509,8.04513262,8.61036442,367201152.0,52.45862,47.690073,17.797983,-3.025962,4.61514
2017-02-10,sh.601375,8.48789753,8.78935449,8.3842717,8.58210283,257583300.0,36.798535,47.533541,17.739565,-3.01603,4.599991
2017-02-13,sh.601375,8.50673859,9.1379141,8.46905647,8.80819555,232947384.0,33.27903,48.785797,18.206908,-3.095486,4.721177
2017-02-14,sh.601375,8.71399025,9.15675516,8.61978495,8.8552982,192081570.0,27.440911,49.046684,18.304271,-3.11204,4.746424
2017-02-15,sh.601375,8.7610929,9.72198696,8.67630813,9.05312933,246348007.0,35.193453,50.142408,18.713196,-3.181564,4.852461
2017-02-16,sh.601375,8.96834456,9.95750021,8.90240085,9.95750021,220053512.0,31.437003,55.151431,20.582569,-3.499389,5.337202
2017-02-17,sh.601375,10.67346049,10.95607639,10.15533134,10.37200353,345598624.0,49.372467,57.447233,21.439364,-3.645059,5.559375
2017-02-20,sh.601375,10.40968565,10.91839427,9.99518233,10.66403996,305499136.0,43.643826,59.06473,22.043016,-3.74769,5.715906
2017-02-21,sh.601375,10.5509936,10.76766579,10.08938763,10.2683777,236270693.0,33.753801,56.873282,21.225165,-3.608642,5.503832
2017-02-22,sh.601375,10.13649028,10.19301346,9.69372537,9.88213597,198140149.0,28.306444,54.734012,20.426788,-3.472904,5.296807
2017-02-23,sh.601375,9.82561279,10.01402339,9.7031459,9.94807968,145265240.0,20.752696,55.099253,20.563096,-3.496079,5.332153
2017-02-24,sh.601375,9.86329491,9.92923862,9.56183795,9.81619226,121117741.0,17.302967,54.368771,20.290479,-3.449729,5.261461
2017-02-27,sh.601375,9.72198696,9.91039756,9.5147353,9.71256643,109614377.0,15.659589,53.79482,20.07628,-3.413312,5.205918
2017-02-28,sh.601375,9.65604325,10.23069558,9.63720219,10.21185452,188616039.0,26.945823,56.560218,21.10833,-3.588778,5.473535
