date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-16,sz.002390,5.374782,5.374782,4.645998,4.79357676,11763636.0,67.76288,95.157684,13.446609,290.257346,17.59933
2010-04-19,sz.002390,4.56218784,4.6050039,4.31440128,4.3180452,5396659.0,31.086745,85.717868,12.112681,261.463288,15.853444
2010-04-20,sz.002390,4.3362648,4.36177224,3.91812498,4.13402724,3413940.0,19.665553,82.064912,11.596487,250.320759,15.177834
2010-04-21,sz.002390,4.09941,4.54396824,4.0811904,4.47017886,4209965.0,24.25095,88.737886,12.539436,270.67518,16.411994
2010-04-22,sz.002390,4.44649338,4.7553156,4.418253,4.66057368,4417612.0,25.447074,92.517429,13.073518,282.203835,17.111017
2010-04-23,sz.002390,4.70703366,4.782645,4.54396824,4.56583176,3635814.0,20.943629,90.636699,12.807755,276.467088,16.763178
2010-04-26,sz.002390,4.56583176,4.87192104,4.3499295,4.8327489,3681926.0,21.209251,95.935293,13.556492,292.62927,17.743148
2010-04-27,sz.002390,4.79995362,4.9466214,4.5549,4.9101822,4684490.0,26.984389,97.472428,13.773703,297.317958,18.02744
2010-04-28,sz.002390,4.919292,5.18894208,4.73618502,4.82728302,4235965.0,24.40072,95.826789,13.54116,292.298304,17.723081
2010-04-29,sz.002390,4.737096,4.94297748,4.418253,4.4774667,2677534.0,15.423583,88.882557,12.559879,271.116468,16.438751
2010-04-30,sz.002390,4.4273628,4.44284946,4.1267394,4.20143976,2169183.0,12.495294,83.403124,11.785588,254.402676,15.425335
2010-05-04,sz.002390,4.13311626,4.509351,4.03746336,4.46106906,2225287.0,12.818474,88.557046,12.513882,270.12357,16.378548
2010-05-05,sz.002390,4.372704,4.62140154,4.327155,4.56127686,2093959.0,12.061976,90.546279,12.794978,276.191283,16.746455
2010-05-06,sz.002390,4.55581098,4.63506624,4.41916398,4.4364726,1533103.0,8.831238,88.06878,12.444885,268.634222,16.288244
2010-05-07,sz.002390,4.40641026,4.6642176,4.2907158,4.5640098,2594108.0,14.943018,90.600531,12.802644,276.356766,16.756489
