date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-09,sh.600975,2.76777,3.044547,2.74747302,2.87479044,21623034.0,61.780097,43.530351,3.823197,59.877895,10.678893
2004-06-10,sh.600975,2.76407964,2.76407964,2.58694236,2.58694236,8923654.0,25.496154,39.171728,3.440387,53.882419,9.609633
2004-06-11,sh.600975,2.4356376,2.6570592,2.40980508,2.48914782,7610126.0,21.743217,37.690914,3.310329,51.845494,9.246358
2004-06-14,sh.600975,2.45593458,2.48545746,2.28617802,2.31754608,5187956.0,14.822731,35.092504,3.082115,48.271268,8.608915
2004-06-15,sh.600975,2.31754608,2.42825688,2.31754608,2.3895081,4230000.0,12.085714,36.182159,3.177818,49.770137,8.87623
2004-06-16,sh.600975,2.34522378,2.398734,2.31754608,2.37474666,2563121.0,7.323203,35.95864,3.158187,49.462677,8.821396
2004-06-17,sh.600975,2.3526045,2.43194724,2.33968824,2.37474666,3646109.0,10.417454,35.95864,3.158187,49.462677,8.821396
2004-06-18,sh.600975,2.3802822,2.3802822,2.18100276,2.2511196,4184203.0,11.954866,34.086668,2.993775,46.887697,8.362162
2004-06-21,sh.600975,2.21052564,2.3618304,2.20129974,2.33599788,3191920.0,9.119771,35.371903,3.106655,48.655594,8.677457
2004-06-22,sh.600975,2.33599788,2.398734,2.31754608,2.36367558,3299803.0,9.428009,35.791001,3.143463,49.232082,8.780271
2004-06-23,sh.600975,2.2972491,2.35814004,2.2511196,2.31754608,2361437.0,6.746963,35.092504,3.082115,48.271268,8.608915
2004-06-24,sh.600975,2.306475,2.3526045,2.28433284,2.3157009,2089718.0,5.970623,35.064564,3.079662,48.232836,8.602061
2004-06-25,sh.600975,2.3157009,2.3526045,2.1588606,2.16993168,2353373.0,6.723923,32.857312,2.885802,45.196665,8.060576
2004-06-28,sh.600975,2.15147988,2.15701542,1.95220044,1.96142634,2578373.0,7.36678,29.700105,2.60851,40.853788,7.286048
2004-06-29,sh.600975,1.96142634,2.00940102,1.8820836,1.96880706,2064016.0,5.897189,29.811864,2.618326,41.007519,7.313465
2004-06-30,sh.600975,1.9558908,1.98910404,1.8913095,1.92636792,1492194.0,4.263411,29.169247,2.561886,40.12357,7.155818
2004-07-01,sh.600975,1.93559382,2.0204721,1.91714202,1.99463958,2012117.0,5.748906,30.203023,2.652681,41.545574,7.409424
2004-07-02,sh.600975,1.9927944,2.00017512,1.90607094,1.94297454,1096432.0,3.132663,29.420706,2.583971,40.469463,7.217506
2004-07-05,sh.600975,1.9466649,1.96880706,1.8913095,1.96327152,520999.0,1.488569,29.728045,2.610964,40.892221,7.292902
2004-07-06,sh.600975,1.9743426,2.02600764,1.95773598,1.98910404,1499309.0,4.28374,30.119203,2.645319,41.430277,7.388862
2004-07-07,sh.600975,1.9743426,1.9835685,1.94112936,1.94851008,660679.0,1.887654,29.504525,2.591333,40.584761,7.238068
2004-07-08,sh.600975,1.94297454,1.96327152,1.9097613,1.937439,500076.0,1.428789,29.336886,2.576609,40.354165,7.196943
2004-07-09,sh.600975,1.937439,1.937439,1.937439,1.937439,0.0,0.0,29.336886,2.576609,40.354165,7.196943
2004-07-12,sh.600975,1.87470288,1.8820836,1.752921,1.76399208,1766084.0,5.045954,26.710536,2.345941,36.741507,6.552645
2004-07-13,sh.600975,1.752921,1.78797942,1.72893366,1.76583726,794641.0,2.270403,26.738476,2.348395,36.779939,6.5595
2004-07-14,sh.600975,1.78613424,1.79166978,1.72893366,1.7713728,836643.0,2.390409,26.822296,2.355757,36.895237,6.580062
2004-07-15,sh.600975,1.752921,1.80274086,1.752921,1.78613424,665664.0,1.901897,27.045815,2.375388,37.202697,6.634896
2004-07-16,sh.600975,1.7713728,1.88023842,1.7713728,1.86732216,1890870.0,5.402486,28.27517,2.483361,38.893729,6.936482
2004-07-19,sh.600975,1.8728577,1.9005354,1.84887036,1.87470288,1020193.0,2.914837,28.38693,2.493176,39.047459,6.963899
2004-07-20,sh.600975,1.87470288,1.87470288,1.83041856,1.83779928,715086.0,2.043103,27.828132,2.444098,38.278808,6.826815
2004-07-21,sh.600975,1.8267282,1.84518,1.80274086,1.81196676,770714.0,2.20204,27.436973,2.409743,37.740753,6.730855
2004-07-22,sh.600975,1.8175023,1.83226374,1.74738546,1.74923064,701309.0,2.00374,26.487017,2.32631,36.434047,6.497811
2004-07-23,sh.600975,1.7436951,1.77875352,1.73815956,1.77875352,529510.0,1.512886,26.934055,2.365573,37.048967,6.607479
