date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-02,sz.001389,49.2349,57.2109538,47.3639738,51.08613224,28991027.0,78.5108,52.832596,8.180251,146.885502,11.970036
2024-04-03,sz.001389,51.2535309,54.2076249,47.265504,49.66816712,22338882.0,60.4961,51.366156,7.953197,142.808495,11.637791
2024-04-08,sz.001389,48.22066106,50.10143424,45.35518988,46.25126506,17296637.0,46.8411,47.832441,7.40606,132.984041,10.837174
2024-04-09,sz.001389,46.11340734,46.9700946,44.42957376,46.773155,12421897.0,33.6398,48.372173,7.489629,134.484606,10.959459
2024-04-10,sz.001389,47.00948252,47.73815904,43.1297724,43.5236516,14581061.0,39.4871,45.01158,6.969297,125.141465,10.198065
2024-04-11,sz.001389,44.4098798,47.6593832,43.75997912,45.0991684,14374986.0,38.929,46.640958,7.221579,129.671473,10.567225
2024-04-12,sz.001389,45.296108,49.60908524,45.296108,49.60908524,15294334.0,41.4187,51.305054,7.943737,142.63862,11.623948
2024-04-15,sz.001389,54.57196316,54.57196316,50.0226584,51.07628526,22191861.0,60.0979,52.822413,8.178675,146.85719,11.967729
2024-04-16,sz.001389,51.9920544,54.82798464,49.70755504,52.8290477,18005086.0,48.7597,54.635096,8.459339,151.896823,12.37842
2024-04-17,sz.001389,55.25140478,57.04355514,51.72618594,54.15839,19509252.0,52.8331,56.009884,8.672202,155.719017,12.689899
2024-04-18,sz.001389,52.188994,53.1244571,50.16051612,50.94827452,16147037.0,43.7279,52.690026,8.158177,146.489127,11.937734
2024-04-19,sz.001389,50.94827452,51.28307184,46.70422614,47.757853,15496532.0,41.9663,49.390534,7.647305,137.315861,11.190184
2024-04-22,sz.001389,45.296108,47.30489192,44.0160006,46.11340734,10112340.0,27.3853,47.68987,7.383986,132.587665,10.804873
2024-04-23,sz.001389,46.3792758,47.757853,45.81799794,46.29065298,7834379.0,21.2163,47.873176,7.412367,133.097291,10.846403
2024-04-24,sz.001389,47.265504,50.91873358,46.0838664,50.91873358,10805926.0,29.2636,52.659475,8.153446,146.404189,11.930813
2024-04-25,sz.001389,49.24474698,51.0073564,49.1364302,49.61893222,9588757.0,25.9674,51.315238,7.945314,142.666932,11.626255
2024-04-26,sz.001389,50.98766244,51.8935846,50.10143424,50.4165376,12415184.0,33.6216,52.14011,8.073031,144.960249,11.813143
2024-04-29,sz.001389,51.16490808,52.93736448,50.13097518,50.89903962,9491113.0,25.7029,43.842731,7.42954,21.558243,8.29964
2024-04-30,sz.001389,51.22398996,52.4351685,50.711947,50.88919264,7658659.0,20.7405,43.83425,7.428103,21.554073,8.298034
2024-05-06,sz.001389,51.696645,51.9920544,49.89464766,51.09597922,7517810.0,20.359,44.012369,7.458287,21.641657,8.331753
2024-05-07,sz.001389,51.696645,52.00190138,49.49092148,50.18021008,8993245.0,24.3547,43.223556,7.324616,21.253784,8.182427
2024-05-08,sz.001389,49.4318396,50.58393626,48.16157918,48.94933758,7303616.0,19.779,42.163323,7.14495,20.732449,7.98172
2024-05-09,sz.001389,48.92964362,49.4318396,48.42744764,49.06750134,5735047.0,15.5311,42.265106,7.162198,20.782497,8.000988
2024-05-10,sz.001389,49.01826644,49.07734832,46.99963554,47.0685644,6192182.0,16.7691,40.543288,6.87042,19.935849,7.675039
2024-05-13,sz.001389,46.65499124,47.38366776,46.40881674,46.9700946,3878042.0,10.5021,40.458469,6.856047,19.894142,7.658983
2024-05-14,sz.001389,47.34427984,48.71301006,46.75346104,48.4471416,6251164.0,16.9288,41.730748,7.071646,20.519744,7.899831
2024-05-15,sz.001389,48.250202,49.02811342,47.15718722,47.7086181,6106473.0,16.537,41.094609,6.963847,20.206943,7.779407
