date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-07-02,sz.300487,2.9575946,3.54911352,2.9575946,3.54911352,11100.0,0.0555,28.621432,5.733095,416.495508,4.444485
2015-07-03,sz.300487,3.9046895,3.9046895,3.9046895,3.9046895,15100.0,0.0755,31.488935,6.307479,458.223055,4.889766
2015-07-06,sz.300487,4.29515845,4.29515845,4.29515845,4.29515845,32700.0,0.1635,34.637829,6.938226,504.04536,5.378743
2015-07-07,sz.300487,4.72550508,4.72550508,4.72550508,4.72550508,160500.0,0.8025,38.108312,7.633391,554.54739,5.917657
2015-07-08,sz.300487,5.19739096,5.19739096,4.2536192,5.19739096,13142031.0,65.710155,41.913783,8.395657,609.924134,6.508591
2015-07-09,sz.300487,4.818553,5.71746237,4.818553,5.71746237,6331137.0,31.655685,46.107841,9.235759,670.955545,7.159866
2015-07-10,sz.300487,6.28904245,6.28904245,6.28904245,6.28904245,67410.0,0.33705,50.717285,10.159067,738.031601,7.875644
2015-07-13,sz.300487,6.91877748,6.91877748,6.91877748,6.91877748,39001.0,0.195005,55.795714,11.176315,811.932255,8.664249
2015-07-14,sz.300487,7.6099906,7.6099906,7.477065,7.6099906,2530371.0,12.651855,61.369925,12.292873,893.047485,9.529842
2015-07-15,sz.300487,8.20483266,8.37098966,7.8426104,8.37098966,11565847.0,57.829235,67.506918,13.52216,982.352234,10.482826
2015-07-16,sz.300487,7.53355838,9.1054036,7.53355838,7.64488357,9242545.0,46.212725,61.651316,12.349238,897.142244,9.573538
2015-07-17,sz.300487,7.64488357,8.30785,7.0616725,8.141693,8339048.0,41.69524,65.65778,13.151764,955.443816,10.195682
2015-07-20,sz.300487,7.809379,8.141693,7.5601435,7.86753395,6578817.0,32.894085,63.446855,12.708898,923.270708,9.852358
2015-07-21,sz.300487,7.64488357,8.65511813,7.48703442,8.65511813,8332437.0,41.662185,69.79824,13.98113,1015.695273,10.838634
2015-07-22,sz.300487,8.640164,9.06220278,8.14667771,8.76644332,7930457.0,39.652285,70.69601,14.16096,1028.759505,10.978045
2015-07-23,sz.300487,8.62188673,9.64375228,8.474007,9.64375228,5736807.0,28.684035,77.770971,15.57813,1131.713451,12.076682
2015-07-24,sz.300487,10.301734,10.60746288,9.89132621,10.24191748,10241041.0,51.205205,82.594808,16.544382,1201.909323,12.825752
2015-07-27,sz.300487,9.5540275,10.5509695,9.21839036,9.21839036,7136543.0,35.682715,74.340687,14.891018,1081.796386,11.544009
2015-07-28,sz.300487,8.30452686,9.79993986,8.29621901,8.61357888,6209576.0,31.04788,69.463252,13.914029,1010.82056,10.786616
2015-07-29,sz.300487,8.9226309,9.47427214,7.95725873,9.47427214,6338285.0,31.691425,76.404217,15.304359,1111.82462,11.864445
2015-07-30,sz.300487,9.2217135,10.29841086,9.12035773,9.2217135,7366662.0,36.83331,74.367486,14.896386,1082.186363,11.548171
2015-07-31,sz.300487,8.7564739,9.96942,8.7564739,9.61384402,6515491.0,32.577455,77.529779,15.529817,1128.203657,12.039228
2015-08-03,sz.300487,9.41944033,10.57589305,9.30811514,10.57589305,7834838.0,39.17419,85.288117,17.083873,1241.102018,13.243983
2015-08-04,sz.300487,10.966362,11.63431314,9.51913453,9.96942,10065229.0,50.326145,80.397282,16.104201,1169.931203,12.484509
2015-08-05,sz.300487,9.470949,10.8500521,9.18017425,10.36487366,7246829.0,36.234145,83.586374,16.743001,1216.338474,12.979728
2015-08-06,sz.300487,10.0524985,10.53103066,9.32805398,9.46928743,6428611.0,32.143055,76.364018,15.296307,1111.239655,11.858203
2015-08-07,sz.300487,9.5540275,9.70024566,9.1884821,9.470949,4206702.0,21.03351,76.377418,15.298991,1111.434643,11.860283
2015-08-10,sz.300487,9.47759528,10.1023456,9.47427214,9.8863415,4417198.0,22.08599,79.727305,15.969999,1160.181777,12.380471
2015-08-11,sz.300487,9.80492457,10.7171265,9.803263,10.467891,5366979.0,26.834895,84.417146,16.909411,1228.427763,13.108734
2015-08-12,sz.300487,10.46124472,10.800205,9.8531101,10.15883898,5730747.0,28.653735,81.92483,16.41018,1192.159896,12.721715
