date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-14,sh.688220,130.0,130.11,105.88,109.0,17809065.0,53.0863,-65.618336,25.235244,-69.509659,36.655568
2022-01-17,sh.688220,106.1,110.5,102.01,105.72,8206321.0,24.4619,-63.643766,24.475871,-67.417993,35.552538
2022-01-18,sh.688220,105.96,108.28,103.65,107.0,5929604.0,17.6753,-64.41433,24.772212,-68.234253,35.982989
2022-01-19,sh.688220,105.16,107.5,104.0,106.0,3499634.0,10.4319,-63.812327,24.540696,-67.59655,35.6467
2022-01-20,sh.688220,105.13,105.65,101.41,101.45,3713921.0,11.0707,-61.073213,23.487298,-64.695,34.116582
2022-01-21,sh.688220,101.0,101.2,97.81,98.54,2824559.0,8.4196,-59.321384,22.813586,-62.839283,33.137979
2022-01-24,sh.688220,98.0,101.16,97.2,98.52,1841361.0,5.4888,-59.309344,22.808956,-62.826529,33.131253
2022-01-25,sh.688220,98.5,100.0,95.1,95.17,1622348.0,4.836,-57.292634,22.033378,-60.690223,32.004683
2022-01-26,sh.688220,96.04,97.16,91.09,91.91,2027106.0,6.0425,-55.330104,21.278635,-58.61131,30.908379
2022-01-27,sh.688220,91.96,92.24,87.0,87.33,2235392.0,6.6634,-52.572929,20.218292,-55.690629,29.368172
2022-01-28,sh.688220,88.0,89.91,86.72,88.79,1545086.0,4.6057,-53.451854,20.556306,-56.621676,29.859155
2022-02-07,sh.688220,89.9,92.88,89.3,91.45,1251626.0,3.7309,-55.053182,21.172138,-58.317967,30.753686
2022-02-08,sh.688220,91.3,91.3,89.84,90.32,733654.0,2.1869,-54.372919,20.910525,-57.597362,30.373678
2022-02-09,sh.688220,91.0,92.94,90.15,92.4,999352.0,2.9789,-55.625085,21.392078,-58.923785,31.073161
2022-02-10,sh.688220,91.99,93.53,91.7,91.96,837226.0,2.4957,-55.360204,21.290211,-58.643195,30.925193
2022-02-11,sh.688220,91.62,91.67,87.8,88.03,1404312.0,4.1861,-52.994332,20.380353,-56.137021,29.603575
2022-02-14,sh.688220,87.95,89.9,87.13,88.17,756191.0,2.2541,-53.078612,20.412766,-56.2263,29.650656
