date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-15,sh.603529,17.18471996,17.18471996,17.18471996,17.18471996,559604.0,0.8609,25.532109,1.14211,22.924349,5.821891
2021-06-16,sh.603529,18.90233529,18.90233529,18.90233529,18.90233529,164521.0,0.2531,28.084048,1.256264,25.215641,6.403789
2021-06-17,sh.603529,20.79128382,20.79128382,20.79128382,20.79128382,213693.0,0.3288,30.890543,1.381805,27.735491,7.043733
2021-06-18,sh.603529,22.86869887,22.86869887,22.86869887,22.86869887,410726.0,0.6319,33.977052,1.519872,30.506755,7.747526
2021-06-21,sh.603529,25.15599709,25.15599709,25.15599709,25.15599709,345054.0,0.5309,37.375393,1.671887,33.558001,8.522424
2021-06-22,sh.603529,27.6703118,27.6703118,27.6703118,27.6703118,499780.0,0.7689,41.111024,1.838991,36.912087,9.374231
2021-06-23,sh.603529,30.43734298,30.43734298,30.43734298,30.43734298,3303449.0,5.0822,45.222126,2.02289,40.603296,10.311654
2021-06-24,sh.603529,33.48279061,33.48279061,32.84029111,33.48279061,16398987.0,25.2292,49.746884,2.225292,44.665911,11.3434
2021-06-25,sh.603529,34.24094002,34.24094002,30.13322655,30.13322655,27532368.0,42.3575,44.770287,2.002678,40.197606,10.208624
2021-06-28,sh.603529,27.841645,29.02812741,27.12204556,27.12204556,24039778.0,36.9843,40.29644,1.802552,36.180702,9.188487
2021-06-29,sh.603529,26.59091264,27.61891184,25.79849659,26.10689635,18333907.0,28.206,38.788187,1.735085,34.826497,8.844572
2021-06-30,sh.603529,26.556646,26.59519597,24.77049739,24.89471396,16570674.0,25.4933,36.987193,1.654522,33.209451,8.433905
2021-07-01,sh.603529,24.5863142,25.42584688,24.53491424,24.82189735,12040583.0,18.524,36.879006,1.649683,33.112314,8.409236
2021-07-02,sh.603529,24.48779761,24.7148141,23.0443154,23.05288206,13162547.0,20.2501,34.250701,1.532113,30.752454,7.809924
2021-07-05,sh.603529,22.84299889,24.1579812,22.15766609,23.55403167,14864300.0,22.8682,34.995282,1.565419,31.420986,7.979705
2021-07-06,sh.603529,23.13854866,23.91811472,22.62454906,23.57544832,11841559.0,18.2178,35.027101,1.566843,31.449556,7.986961
2021-07-07,sh.603529,23.19423195,25.25879701,23.07429871,23.94809803,13605353.0,20.9313,35.580764,1.591609,31.946669,8.113208
2021-07-08,sh.603529,23.6868149,23.93953137,22.83443223,22.86441554,9350681.0,14.3857,33.970688,1.519587,30.501041,7.746075
2021-07-09,sh.603529,22.56458244,23.20279861,22.41038256,22.80444892,6236945.0,9.5953,33.881593,1.515602,30.421045,7.725759
2021-07-12,sh.603529,22.7873156,25.07033049,22.50033249,24.28219777,13046400.0,20.0714,36.077151,1.613814,32.392357,8.226395
2021-07-13,sh.603529,23.9009814,23.986648,23.39983179,23.60543163,7485423.0,11.516,35.071649,1.568835,31.489553,7.997118
2021-07-14,sh.603529,23.62256495,24.24793113,23.26276523,23.27133189,5968589.0,9.1824,34.575262,1.546631,31.043865,7.883931
2021-07-15,sh.603529,23.07429871,23.07429871,22.15766609,22.32471596,7444754.0,11.4535,33.168832,1.483718,29.781083,7.563234
2021-07-16,sh.603529,22.08056615,22.77446561,21.87496631,22.20906605,4868323.0,7.4897,32.997006,1.476032,29.626807,7.524054
2021-07-19,sh.603529,21.80643303,22.04201618,20.99260033,21.02686697,7122890.0,10.9583,31.24056,1.397462,28.049758,7.123545
2021-07-20,sh.603529,20.81270047,21.21961682,20.50430071,20.88123375,4698183.0,7.228,31.024186,1.387783,27.855484,7.074207
2021-07-21,sh.603529,20.91121706,21.36953337,20.83411712,20.83840045,4725153.0,7.2695,30.960546,1.384936,27.798344,7.059695
2021-07-22,sh.603529,20.69276723,21.34811672,20.69276723,20.95833369,4140219.0,6.3696,31.138737,1.392907,27.958335,7.100327
2021-07-23,sh.603529,20.93691704,20.93691704,19.4891515,19.51485148,8239969.0,12.6769,28.99409,1.296972,26.032735,6.6113
2021-07-26,sh.603529,19.40776823,20.3029842,18.95373525,19.7461513,7015308.0,10.7928,29.337743,1.312345,26.341288,6.68966
2021-07-27,sh.603529,19.4891515,20.0031511,18.94945192,18.94945192,5607670.0,8.6272,28.154051,1.259395,25.278494,6.419752
2021-07-28,sh.603529,18.846652,19.05653517,18.1184859,18.34978572,5211230.0,8.0173,27.2631,1.219541,24.478542,6.216595
2021-07-29,sh.603529,18.46971896,18.9323186,18.418319,18.52968558,5134395.0,7.8991,27.530385,1.231497,24.718528,6.277542
2021-07-30,sh.603529,18.3326524,18.9323186,18.10135258,18.5468189,4722355.0,7.2652,27.555841,1.232636,24.741384,6.283347
2021-08-02,sh.603529,18.6324855,19.37778492,18.6324855,19.26213501,5898078.0,9.074,28.618618,1.280177,25.695613,6.525683
2021-08-03,sh.603529,19.26641834,19.95175114,19.1893184,19.46773485,6444318.0,9.9143,28.924087,1.293841,25.969882,6.595337
2021-08-04,sh.603529,19.13791844,19.6176514,19.06938516,19.32638496,3975272.0,6.1158,28.714077,1.284447,25.781322,6.54745
2021-08-05,sh.603529,19.32210163,19.35208494,18.8894853,18.94088526,3526751.0,5.4258,28.141323,1.258826,25.267067,6.41685
2021-08-06,sh.603529,19.09080181,19.13363511,18.38405236,18.52111892,3478652.0,5.3518,27.517657,1.230928,24.7071,6.27464
2021-08-09,sh.603529,18.38405236,19.09508514,18.37120237,18.87663531,3461477.0,5.3253,28.045864,1.254556,25.181357,6.395083
2021-08-10,sh.603529,18.8038187,19.27070167,18.7181521,19.09080181,3710305.0,5.7082,28.364061,1.26879,25.467055,6.467639
2021-08-11,sh.603529,19.06510183,20.4743174,18.90233529,19.86608454,7907482.0,12.1654,29.515933,1.320315,26.501279,6.730291
2021-08-12,sh.603529,19.703318,19.8746512,19.37778492,19.81040125,5139601.0,7.9071,29.433202,1.316615,26.426998,6.711427
2021-08-13,sh.603529,19.81040125,20.3458175,19.5319848,19.99458444,5148545.0,7.9208,29.706851,1.328856,26.672697,6.773825
2021-08-16,sh.603529,20.0459844,20.45290075,19.65191804,20.3886508,5416979.0,8.3338,30.292333,1.355046,27.19838,6.907328
2021-08-17,sh.603529,20.5171507,20.54285068,19.57910143,19.89606785,5738415.0,8.8283,29.560481,1.322308,26.541276,6.740449
2021-08-18,sh.603529,19.89178452,20.11451768,19.51485148,19.703318,4127215.0,6.3496,29.274103,1.309498,26.284149,6.675149
2021-08-19,sh.603529,19.703318,19.78041794,18.95373525,19.07366849,4508290.0,6.9358,28.338605,1.267651,25.444199,6.461834
2021-08-20,sh.603529,18.91090195,18.94945192,18.06708594,18.1613192,5201145.0,8.0018,26.983087,1.207015,24.227129,6.152746
