date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-07-04,sh.600362,4.15794108,4.1713972,3.98301152,4.0031957,23091610.0,10.03983,52.585276,5.291095,50.327514,3.441418
2002-07-05,sh.600362,3.9695554,4.09066048,3.88209062,4.0704763,21160934.0,9.200406,53.469062,5.380021,51.173354,3.499257
2002-07-08,sh.600362,4.05029212,4.09066048,3.98301152,4.036836,9700322.0,4.217531,53.027169,5.335558,50.750434,3.470338
2002-07-09,sh.600362,4.05029212,4.2050375,4.0031957,4.11084466,19681576.0,8.557207,53.999334,5.433377,51.680858,3.533961
2002-07-10,sh.600362,4.09066048,4.1377569,4.036836,4.05029212,13346795.0,5.802954,53.203926,5.353344,50.919602,3.481906
2002-07-11,sh.600362,4.036836,4.0704763,3.9695554,3.98301152,7374679.0,3.206382,52.32014,5.264418,50.073761,3.424067
2002-07-12,sh.600362,3.96282734,4.02337988,3.9359151,3.94937122,6644265.0,2.888811,51.878247,5.219955,49.650841,3.395147
2002-07-15,sh.600362,3.92918704,3.9695554,3.88881868,3.9359151,4589568.0,1.995464,51.70149,5.202169,49.481673,3.383579
2002-07-16,sh.600362,3.94264316,4.05702018,3.94264316,3.97628346,5624352.0,2.44537,52.231761,5.255525,49.989177,3.418283
2002-07-17,sh.600362,3.98301152,4.0704763,3.97628346,4.0704763,4044287.0,1.758386,53.469062,5.380021,51.173354,3.499257
2002-07-18,sh.600362,4.09066048,4.1041166,4.036836,4.04356406,5547609.0,2.412004,53.115548,5.344451,50.835018,3.476122
2002-07-19,sh.600362,4.036836,4.09066048,4.036836,4.07720436,3928185.0,1.707907,53.557441,5.388914,51.257938,3.505041
2002-07-22,sh.600362,4.07720436,4.09066048,3.90900286,3.92918704,7827745.0,3.403367,51.613111,5.193277,49.397089,3.377795
2002-07-23,sh.600362,3.91573092,3.96282734,3.87536256,3.9022748,4875128.0,2.119621,51.259597,5.157706,49.058753,3.35466
2002-07-24,sh.600362,3.9022748,3.92918704,3.8349942,3.84845032,4107598.0,1.785912,50.552568,5.086566,48.38208,3.308389
2002-07-25,sh.600362,3.84845032,3.89554674,3.80808196,3.8349942,3615890.0,1.572126,50.375811,5.06878,48.212912,3.296821
2002-07-26,sh.600362,3.8349942,3.88881868,3.81481002,3.8349942,2983938.0,1.297364,50.375811,5.06878,48.212912,3.296821
2002-07-29,sh.600362,3.8349942,3.9359151,3.82153808,3.92918704,3761297.0,1.635347,51.613111,5.193277,49.397089,3.377795
2002-07-30,sh.600362,3.92918704,3.9359151,3.8686345,3.89554674,2097370.0,0.9119,51.171218,5.148814,48.974169,3.348876
2002-07-31,sh.600362,3.9022748,3.92245898,3.78116972,3.8013539,3398727.0,1.477707,49.933917,5.024317,47.789992,3.267901
2002-08-01,sh.600362,3.76098554,3.79462584,3.69370494,3.7340733,4387874.0,1.907771,49.050131,4.935392,46.944151,3.210062
2002-08-02,sh.600362,3.74752942,3.79462584,3.72061718,3.7677136,2112888.0,0.918647,49.492024,4.979855,47.367072,3.238982
2002-08-05,sh.600362,3.7677136,3.7677136,3.71388912,3.71388912,1768456.0,0.768894,48.784995,4.908714,46.690399,3.192711
2002-08-06,sh.600362,3.71388912,4.036836,3.700433,3.88881868,11529814.0,5.012963,51.082839,5.139921,48.889585,3.343092
2002-08-07,sh.600362,3.88881868,3.88881868,3.84172226,3.86190644,2857887.0,1.24256,50.729325,5.104351,48.551248,3.319956
2002-08-08,sh.600362,3.8686345,3.94264316,3.8349942,3.84172226,3214206.0,1.397481,50.464189,5.077673,48.297496,3.302605
2002-08-09,sh.600362,3.84172226,3.84172226,3.7677136,3.79462584,2763503.0,1.201523,49.845539,5.015425,47.705408,3.262118
2002-08-12,sh.600362,3.7677136,3.78789778,3.74080136,3.77444166,1526480.0,0.663687,49.580403,4.988747,47.451656,3.244766
2002-08-13,sh.600362,3.77444166,3.86190644,3.7677136,3.81481002,1592767.0,0.692507,50.110675,5.042103,47.95916,3.279469
2002-08-14,sh.600362,3.79462584,3.86190644,3.79462584,3.84845032,1626645.0,0.707237,50.552568,5.086566,48.38208,3.308389
2002-08-15,sh.600362,3.85517838,3.85517838,3.76098554,3.78789778,1549566.0,0.673724,49.75716,5.006532,47.620824,3.256334
2002-08-16,sh.600362,3.78116972,3.9022748,3.74080136,3.85517838,4461150.0,1.93963,50.640946,5.095458,48.466664,3.314173
2002-08-19,sh.600362,3.85517838,3.8686345,3.81481002,3.8349942,1259835.0,0.547754,50.375811,5.06878,48.212912,3.296821
2002-08-20,sh.600362,3.8349942,3.94937122,3.82153808,3.90900286,7505002.0,3.263044,51.347975,5.166599,49.143337,3.360444
2002-08-21,sh.600362,3.89554674,3.92918704,3.87536256,3.89554674,2723854.0,1.184284,63.696987,5.71972,717.696797,3.320671
2002-08-22,sh.600362,3.88881868,3.92918704,3.84845032,3.9022748,5468526.0,2.37762,63.806999,5.729599,718.936342,3.326406
2002-08-23,sh.600362,3.9022748,3.91573092,3.88209062,3.9022748,1774313.0,0.77144,63.806999,5.729599,718.936342,3.326406
2002-08-26,sh.600362,3.9022748,3.9022748,3.79462584,3.80808196,3480970.0,1.513465,62.26683,5.591298,701.582706,3.246114
2002-08-27,sh.600362,3.80808196,3.8349942,3.77444166,3.79462584,2941394.0,1.278867,62.046806,5.571541,699.103615,3.234643
2002-08-28,sh.600362,3.79462584,3.8349942,3.78789778,3.80808196,1168827.0,0.508186,62.26683,5.591298,701.582706,3.246114
2002-08-29,sh.600362,3.80808196,3.84172226,3.78116972,3.78789778,1360526.0,0.591533,61.936794,5.561662,697.86407,3.228908
2002-08-30,sh.600362,3.79462584,3.81481002,3.7677136,3.78789778,919450.0,0.399761,61.936794,5.561662,697.86407,3.228908
2002-09-02,sh.600362,3.78789778,3.82153808,3.78789778,3.8013539,801108.0,0.348308,62.156818,5.58142,700.343161,3.240378
2002-09-03,sh.600362,3.8013539,3.8349942,3.78789778,3.8013539,949455.0,0.412807,62.156818,5.58142,700.343161,3.240378
2002-09-04,sh.600362,3.82826614,3.82826614,3.7677136,3.78116972,1633541.0,0.710235,61.826782,5.551784,696.624524,3.223173
2002-09-05,sh.600362,3.78116972,3.78116972,3.70716106,3.72734524,2731993.0,1.187823,60.946686,5.472755,686.708161,3.177291
2002-09-06,sh.600362,3.7340733,3.74080136,3.60624016,3.61969628,4933102.0,2.144827,59.186493,5.314697,666.875434,3.085528
2002-09-09,sh.600362,3.5995121,3.5995121,3.50531926,3.5322315,2848745.0,1.238585,57.756336,5.186275,650.761344,3.010971
2002-09-10,sh.600362,3.5322315,3.57259986,3.52550344,3.54568762,1547628.0,0.672882,57.97636,5.206032,653.240435,3.022441
2002-09-11,sh.600362,3.55241568,3.59278404,3.45149478,3.57259986,3223441.0,1.401496,58.416408,5.245547,658.198617,3.045382
2002-09-12,sh.600362,3.55241568,3.5995121,3.51877538,3.53895956,1272038.0,0.55306,57.866348,5.196154,652.000889,3.016706
2002-09-13,sh.600362,3.52550344,3.5658718,3.51204732,3.5322315,1069139.0,0.464843,57.756336,5.186275,650.761344,3.010971
2002-09-16,sh.600362,3.5322315,3.5322315,3.4649509,3.47840702,1311060.0,0.570026,56.876239,5.107246,640.844981,2.96509
2002-09-17,sh.600362,3.4649509,3.51877538,3.45822284,3.4985912,1830355.0,0.795807,57.206275,5.136882,644.563617,2.982295
2002-09-18,sh.600362,3.4985912,3.51877538,3.44476672,3.45822284,1236420.0,0.537574,56.546203,5.07761,637.126344,2.947884
2002-09-19,sh.600362,3.45822284,3.64660852,3.40439836,3.59278404,5566257.0,2.420112,58.746444,5.275183,661.917253,3.062588
2002-09-20,sh.600362,3.57932792,3.59278404,3.48513508,3.4985912,2793809.0,1.2147,57.206275,5.136882,644.563617,2.982295
2002-09-23,sh.600362,3.4985912,3.53895956,3.45149478,3.51877538,987374.0,0.429293,57.536312,5.166518,648.282253,2.999501
2002-09-24,sh.600362,3.51877538,3.53895956,3.49186314,3.50531926,1027194.0,0.446606,57.316287,5.14676,645.803162,2.98803
2002-09-25,sh.600362,3.4985912,3.5322315,3.48513508,3.50531926,1024810.0,0.44557,57.316287,5.14676,645.803162,2.98803
2002-09-26,sh.600362,3.51204732,3.55241568,3.47840702,3.49186314,1402142.0,0.609627,57.096263,5.127003,643.324072,2.97656
2002-09-27,sh.600362,3.49186314,3.51204732,3.44476672,3.47840702,1403867.0,0.610377,56.876239,5.107246,640.844981,2.96509
2002-10-08,sh.600362,3.47840702,3.48513508,3.4313106,3.4649509,1589030.0,0.690883,56.656215,5.087489,638.36589,2.953619
2002-10-09,sh.600362,3.47167896,3.47167896,3.3303897,3.35057388,2454159.0,1.067026,54.78601,4.919552,617.293618,2.856121
2002-10-10,sh.600362,3.2967494,3.37748612,3.2967494,3.30347746,1653844.0,0.719063,54.015925,4.850402,608.6168,2.815975
2002-10-11,sh.600362,3.2967494,3.35730194,3.2967494,3.31020552,1293820.0,0.56253,54.125937,4.860281,609.856345,2.82171
2002-10-14,sh.600362,3.30347746,3.35730194,3.2631091,3.33711776,1923188.0,0.836169,54.565986,4.899795,614.814527,2.844651
2002-10-15,sh.600362,3.34384582,3.36403,3.2967494,3.31020552,1291901.0,0.561696,54.125937,4.860281,609.856345,2.82171
2002-10-16,sh.600362,3.31020552,3.40439836,3.31020552,3.33711776,2473770.0,1.075552,54.565986,4.899795,614.814527,2.844651
2002-10-17,sh.600362,3.35057388,3.36403,3.28329328,3.29002134,1658986.0,0.721298,53.795901,4.830645,606.137709,2.804504
2002-10-18,sh.600362,3.2967494,3.35730194,3.24965298,3.35057388,2059219.0,0.895313,54.78601,4.919552,617.293618,2.856121
2002-10-21,sh.600362,3.35057388,3.39094224,3.31693358,3.38421418,1409251.0,0.612718,55.33607,4.968945,623.491345,2.884797
2002-10-22,sh.600362,3.38421418,3.4313106,3.37748612,3.41112642,2393465.0,1.040637,55.776118,5.00846,628.449527,2.907738
2002-10-23,sh.600362,3.41785448,3.42458254,3.38421418,3.41112642,1659718.0,0.721617,55.776118,5.00846,628.449527,2.907738
2002-10-24,sh.600362,3.40439836,3.41112642,3.3303897,3.3303897,2166054.0,0.941763,54.455974,4.889916,613.574982,2.838916
2002-10-25,sh.600362,3.3303897,3.36403,3.32366164,3.33711776,1669635.0,0.725928,54.565986,4.899795,614.814527,2.844651
2002-10-28,sh.600362,3.33711776,3.35730194,3.28329328,3.30347746,1561439.0,0.678887,54.015925,4.850402,608.6168,2.788948
2002-10-29,sh.600362,3.30347746,3.3303897,3.26983716,3.31693358,1220149.0,0.5305,54.23595,4.870159,611.095891,2.800308
2002-10-30,sh.600362,3.2967494,3.3303897,3.29002134,3.31020552,754181.0,0.327905,54.125937,4.860281,609.856345,2.794628
2002-10-31,sh.600362,3.31020552,3.35057388,3.2967494,3.30347746,893450.0,0.388457,54.015925,4.850402,608.6168,2.788948
2002-11-01,sh.600362,3.2967494,3.47167896,3.29002134,3.39094224,3787810.0,1.646874,55.446082,4.978824,624.73089,2.86279
2002-11-04,sh.600362,3.38421418,3.4649509,3.38421418,3.44476672,3301608.0,1.435482,56.326179,5.057853,634.647254,2.908231
2002-11-05,sh.600362,3.45149478,3.50531926,3.42458254,3.49186314,4840768.0,2.104682,57.096263,5.127003,643.324072,2.947992
2002-11-06,sh.600362,3.49186314,3.4985912,3.45149478,3.47840702,2500806.0,1.087307,56.876239,5.107246,640.844981,2.936631
2002-11-07,sh.600362,3.48513508,3.52550344,3.4649509,3.49186314,2368236.0,1.029668,57.096263,5.127003,643.324072,2.947992
2002-11-08,sh.600362,3.52550344,3.54568762,3.35730194,3.36403,5078617.0,2.208094,55.006034,4.939309,619.772709,2.840069
2002-11-11,sh.600362,3.37748612,3.3976703,3.30347746,3.31693358,1530089.0,0.665256,54.23595,4.870159,611.095891,2.800308
2002-11-12,sh.600362,3.31693358,3.38421418,3.24965298,3.26983716,3387488.0,1.472821,53.465865,4.801009,602.419073,2.760547
2002-11-13,sh.600362,3.26983716,3.29002134,3.1958285,3.27656522,2416919.0,1.050834,53.575877,4.810887,603.658618,2.766227
2002-11-14,sh.600362,3.2967494,3.30347746,3.1621882,3.17564432,1806015.0,0.785224,51.925696,4.662708,585.065437,2.681025
2002-11-15,sh.600362,3.15546014,3.23619686,3.11509178,3.16891626,2574106.0,1.119177,51.815684,4.65283,583.825891,2.675345
2002-11-18,sh.600362,3.1621882,3.18910044,3.10836372,3.11509178,1369829.0,0.595578,50.935587,4.573801,573.909528,2.629904
2002-11-19,sh.600362,3.11509178,3.17564432,3.08145148,3.15546014,1418232.0,0.616623,51.59566,4.633072,581.346801,2.663985
2002-11-20,sh.600362,3.13527596,3.14200402,3.08145148,3.08817954,1440759.0,0.626417,50.495539,4.534286,568.951346,2.607183
2002-11-21,sh.600362,3.05453924,3.0949076,3.01417088,3.02089894,2405825.0,1.046011,49.395419,4.4355,556.555892,2.550382
2002-11-22,sh.600362,3.00071476,3.08817954,2.95361834,3.02089894,2109182.0,0.917036,49.395419,4.4355,556.555892,2.550382
2002-11-25,sh.600362,3.00071476,3.06799536,2.9603464,3.04108312,1537851.0,0.668631,49.725455,4.465136,560.274529,2.567422
