date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-24,sz.300131,3.02235561,3.12164385,2.92576542,2.96191929,671691.0,7.055578,71.570446,7.728827,167.523779,22.119912
2010-12-27,sz.300131,2.9624589,3.0434004,2.75416944,2.79464019,857030.0,9.002416,67.528391,7.292329,158.062607,20.870654
2010-12-28,sz.300131,2.78924409,2.82593757,2.7304266,2.80867005,448859.0,4.714905,67.867403,7.328939,158.856125,20.975431
2010-12-29,sz.300131,2.80813044,2.8761213,2.77467462,2.86263105,437802.0,4.598761,69.171291,7.469744,161.908116,21.378417
2010-12-30,sz.300131,2.8545369,2.87989857,2.8005759,2.83780899,422987.0,4.443141,68.571502,7.404974,160.5042,21.193043
2010-12-31,sz.300131,2.8329525,3.10707438,2.8329525,3.06930168,831039.0,8.729401,74.165185,8.00903,173.597241,22.921854
2011-01-04,sz.300131,3.03962313,3.21337755,3.03152898,3.13999059,936315.0,9.835242,75.873279,8.193486,177.595349,23.449766
2011-01-05,sz.300131,3.08926725,3.20960028,3.08926725,3.129738,484490.0,5.089181,75.62554,8.166733,177.015471,23.373199
2011-01-06,sz.300131,3.11732697,3.1405302,2.9732511,2.9894394,785091.0,8.246754,72.235429,7.800638,169.080294,22.325435
2011-01-07,sz.300131,2.9948355,3.04232118,2.96137968,3.01534068,423013.0,4.443414,72.861296,7.868225,170.54525,22.518868
2011-01-10,sz.300131,2.9624589,3.01534068,2.9246862,2.96677578,238694.0,2.50729,71.687796,7.741499,167.798458,22.15618
2011-01-11,sz.300131,2.91335439,2.9462706,2.74607529,2.76010515,742528.0,7.799664,66.693903,7.202213,156.109333,20.612743
2011-01-12,sz.300131,2.76550125,2.83241289,2.70614415,2.80867005,375144.0,3.940588,67.867403,7.328939,158.856125,20.975431
2011-01-13,sz.300131,2.8113681,2.8329525,2.7789915,2.79248175,289652.0,3.042563,67.476236,7.286697,157.940528,20.854535
2011-01-14,sz.300131,2.79410058,2.805972,2.62736109,2.6602773,640047.0,6.723183,64.281709,6.941723,150.46315,19.867219
2011-01-17,sz.300131,2.6279007,2.65434159,2.4498294,2.5091865,649654.0,6.824097,60.630821,6.547467,141.917576,18.738857
2011-01-18,sz.300131,2.46871575,2.50594884,2.4390372,2.48598327,314245.0,3.300893,60.070149,6.48692,140.605219,18.565573
2011-01-19,sz.300131,2.482206,2.6009202,2.4660177,2.5469592,400546.0,4.207416,61.543543,6.646031,144.053969,19.020948
2011-01-20,sz.300131,2.4983943,2.6332968,2.39640801,2.55127608,1972899.0,16.578983,61.647854,6.657295,144.298128,19.053187
2011-01-21,sz.300131,2.4768099,2.5523553,2.4552255,2.5037904,1194635.0,10.03895,60.500432,6.533386,141.612376,18.698559
2011-01-24,sz.300131,2.48652288,2.58904878,2.38939308,2.48112678,988059.0,8.303017,59.952799,6.474248,140.33054,18.529305
2011-01-25,sz.300131,2.42878461,2.53023129,2.42878461,2.49947352,538877.0,4.528378,60.396121,6.522122,141.368217,18.66632
2011-01-26,sz.300131,2.49947352,2.49947352,2.49947352,2.49947352,0.0,0.0,60.396121,6.522122,141.368217,18.66632
2011-01-27,sz.300131,2.50325079,2.56422672,2.42878461,2.5469592,753002.0,6.327748,61.543543,6.646031,144.053969,19.020948
2011-01-28,sz.300131,2.54749881,2.60038059,2.5253748,2.59336566,483527.0,4.063252,62.664887,6.767124,146.678681,19.367516
2011-01-31,sz.300131,2.57663775,2.6117124,2.55667218,2.58041502,451649.0,3.79537,62.351954,6.73333,145.946203,19.270799
2011-02-01,sz.300131,2.58958839,2.58958839,2.4983943,2.52861246,521221.0,4.380008,61.100221,6.598157,143.016292,18.883933
2011-02-09,sz.300131,2.5091865,2.5091865,2.40558138,2.41907163,552830.0,4.64563,58.453327,6.312321,136.820751,18.065871
2011-02-10,sz.300131,2.42608656,2.56260789,2.41853202,2.55829101,676156.0,5.681983,61.817359,6.6756,144.694887,19.105575
2011-02-11,sz.300131,2.5739397,2.61495006,2.5415631,2.60199942,513606.0,4.316017,62.873509,6.789653,147.167,19.431994
2011-02-14,sz.300131,2.6117124,2.65650003,2.5847319,2.62951953,580683.0,4.879689,63.538492,6.861464,148.723515,19.637517
2011-02-15,sz.300131,2.66459418,2.70560454,2.63059875,2.66297535,820245.0,6.892815,64.346903,6.948763,150.61575,19.887368
2011-02-16,sz.300131,2.644089,2.74931295,2.6225046,2.74013958,792071.0,6.656059,66.211464,7.150115,154.980096,20.463638
2011-02-17,sz.300131,2.74499607,2.8383486,2.7412188,2.7951798,1057826.0,8.889294,67.54143,7.293737,158.093127,20.874684
2011-02-18,sz.300131,2.7843876,2.79841746,2.69805,2.7250305,545007.0,4.579891,65.846375,7.11069,154.125539,20.350802
2011-02-21,sz.300131,2.7843876,2.7843876,2.69805,2.77845189,417802.0,3.510941,67.137225,7.250087,157.14701,20.749759
2011-02-22,sz.300131,2.77089735,2.8167642,2.6063163,2.6332968,769272.0,6.464471,63.629765,6.87132,148.937155,19.665726
2011-02-23,sz.300131,2.65919808,2.81946225,2.6171085,2.80489278,837986.0,7.041899,67.77613,7.319082,158.642486,20.947222
2011-02-24,sz.300131,2.78600643,2.89662648,2.74391685,2.79949668,789182.0,6.631782,67.645741,7.305002,158.337286,20.906923
2011-02-25,sz.300131,2.752011,2.752011,2.63599485,2.69805,727832.0,6.116235,73.218328,6.18738,152.599544,20.149309
2011-02-28,sz.300131,2.67916365,2.69858961,2.63383641,2.67700521,534625.0,4.492647,72.647225,6.139118,151.409267,19.992145
2011-03-01,sz.300131,2.67700521,2.74391685,2.67700521,2.69858961,462201.0,3.884042,73.232971,6.188617,152.630063,20.153339
2011-03-02,sz.300131,2.69697078,2.70992142,2.6171085,2.64786627,442325.0,3.717017,71.856467,6.072294,149.761192,19.774532
2011-03-03,sz.300131,2.6602773,2.70452532,2.6225046,2.62951953,554724.0,4.661546,71.358582,6.03022,148.723515,19.637517
2011-03-04,sz.300131,2.6279007,2.7789915,2.59228644,2.77629345,828257.0,6.960143,75.341659,6.366814,157.02493,20.733639
2011-03-07,sz.300131,2.79140253,2.8815174,2.7789915,2.82485835,554764.0,4.661882,76.659589,6.478187,159.771722,21.096327
2011-03-08,sz.300131,2.85022002,2.92792386,2.80974927,2.91281478,653994.0,5.495748,79.046506,6.679895,164.746467,21.753194
2011-03-09,sz.300131,2.9084979,3.04771728,2.9084979,3.0380043,1040791.0,8.746143,82.443837,6.96699,171.827086,22.688122
2011-03-10,sz.300131,3.0380043,3.1890951,3.00454848,3.129738,1049391.0,8.818412,84.93326,7.17736,177.015471,23.373199
2011-03-11,sz.300131,3.1135497,3.22578858,2.96137968,3.0703809,2594003.0,21.798345,85.828463,7.041237,8.213813,5.168824
2011-03-14,sz.300131,3.02235561,3.06012831,2.9462706,2.9840433,1176285.0,9.884748,83.415009,6.843241,7.982845,5.023479
2011-03-15,sz.300131,2.96731539,3.05257377,2.9516667,3.00454848,1025769.0,8.619908,83.988204,6.890265,8.0377,5.057999
2011-03-16,sz.300131,3.00508809,3.0164199,2.96191929,2.97756798,670200.0,5.631933,83.234,6.828391,7.965522,5.012578
2011-03-17,sz.300131,2.94788943,2.95814202,2.83349211,2.85885378,713106.0,5.992487,79.915501,6.556147,7.647941,4.812729
2011-03-18,sz.300131,2.86964598,2.91065634,2.86856676,2.88907194,305206.0,2.564756,80.76021,6.625445,7.72878,4.8636
2011-03-21,sz.300131,2.89069077,2.9031018,2.84698236,2.85561612,399508.0,3.35721,79.824996,6.548722,7.639279,4.807279
2011-03-22,sz.300131,2.86047261,2.87342325,2.7843876,2.81568498,582930.0,4.898571,78.708774,6.457149,7.532456,4.740057
2011-03-23,sz.300131,2.81568498,2.9246862,2.80867005,2.9084979,495087.0,4.160395,81.303237,6.669994,7.780747,4.896302
2011-03-24,sz.300131,2.9084979,2.91821088,2.87396286,2.87504208,376392.0,3.162958,80.368023,6.593271,7.691247,4.839981
2011-03-25,sz.300131,2.88583428,2.93817645,2.88583428,2.90903751,487309.0,4.095034,81.318321,6.671232,7.782191,4.897211
2011-03-28,sz.300131,2.90903751,2.913894,2.81568498,2.83457133,458440.0,3.852437,79.236717,6.50046,7.582981,4.771851
2011-03-29,sz.300131,2.81784342,2.83025445,2.64516822,2.66837145,665697.0,5.594092,74.590817,6.119318,7.138367,4.492062
2011-03-30,sz.300131,2.67214872,2.69535195,2.61548967,2.65865847,358301.0,3.010933,74.319304,6.097043,7.112383,4.475711
2011-03-31,sz.300131,2.65865847,2.65865847,2.65865847,2.65865847,0.0,0.0,74.319304,6.097043,7.112383,4.475711
2011-04-01,sz.300131,2.6386929,2.68078248,2.6009202,2.67700521,406842.0,3.41884,74.832163,6.139117,7.161463,4.506597
2011-04-06,sz.300131,2.6764656,2.67754482,2.60523708,2.6171085,284733.0,2.392714,73.157829,6.001758,7.001229,4.405764
2011-04-07,sz.300131,2.63761368,2.66081691,2.58635073,2.63275719,303346.0,2.549126,73.595268,6.037644,7.043092,4.432108
2011-04-08,sz.300131,2.6332968,2.69103507,2.6225046,2.67970326,277691.0,2.333538,74.907583,6.145305,7.168681,4.511139
2011-04-11,sz.300131,2.70452532,2.7250305,2.66459418,2.6818617,346848.0,2.914689,74.96792,6.150255,7.174455,4.514772
2011-04-12,sz.300131,2.6818617,2.70560454,2.6710695,2.67322794,290957.0,2.445017,74.726574,6.130455,7.151359,4.500238
2011-04-13,sz.300131,2.68078248,2.74337724,2.67160911,2.73959997,330366.0,2.776185,76.581917,6.282665,7.328916,4.611972
2011-04-14,sz.300131,2.78600643,2.78600643,2.67754482,2.67970326,498937.0,4.192748,74.907583,6.145305,7.168681,4.511139
2011-04-15,sz.300131,2.694033,2.694033,2.5700598,2.6082054,698093.0,2.666513,72.608768,5.956713,6.948684,4.372698
2011-04-18,sz.300131,2.60462925,2.60462925,2.49257655,2.5104573,672042.0,2.567005,69.887599,5.733473,6.688267,4.208822
2011-04-19,sz.300131,2.503305,2.503305,2.37098745,2.4389343,956464.0,3.653415,67.896499,5.570126,6.497718,4.088912
2011-04-20,sz.300131,2.479464,2.503305,2.44489455,2.4985368,921691.0,3.520592,69.555749,5.706248,6.656509,4.188837
2011-04-21,sz.300131,2.479464,2.4985368,2.407941,2.45919915,776031.0,2.964213,68.460644,5.616408,6.551707,4.122887
2011-04-22,sz.300131,2.45919915,2.4913845,2.42582175,2.4580071,552637.0,2.110913,68.427459,5.613685,6.548531,4.120888
2011-04-25,sz.300131,2.3841,2.42582175,2.21840505,2.25655065,1164566.0,4.448304,59.390035,4.593361,5.628472,3.755752
2011-04-26,sz.300131,2.20886865,2.29946445,2.20886865,2.25655065,447052.0,1.707609,59.390035,4.593361,5.628472,3.755752
2011-04-27,sz.300131,2.288736,2.2935042,2.14926615,2.169531,419030.0,1.600573,57.099769,4.416227,5.41142,3.610918
2011-04-28,sz.300131,2.1909879,2.20410045,1.978803,2.0288691,813760.0,3.108327,53.397696,4.1299,5.06057,3.376804
2011-04-29,sz.300131,2.0336373,2.06105445,1.96569045,2.04674985,482663.0,1.843633,53.868299,4.166298,5.10517,3.406564
2011-05-03,sz.300131,2.04436575,2.25178245,2.03721345,2.25178245,1151092.0,4.396837,59.264541,4.583655,5.616579,3.747816
2011-05-04,sz.300131,2.3197293,2.4293979,2.26370295,2.2815837,2473727.0,9.448919,60.048878,4.644318,5.690911,3.797416
2011-05-05,sz.300131,2.2625109,2.36621925,2.1838356,2.2958883,1233838.0,4.712903,60.42536,4.673436,5.726591,3.821225
2011-05-06,sz.300131,2.2839678,2.3173452,2.23270965,2.27085525,674656.0,2.57699,59.766517,4.622479,5.664151,3.77956
2011-05-09,sz.300131,2.2863519,2.3960205,2.24701425,2.3841,1254166.0,4.79055,62.746999,4.852997,5.946616,3.968042
2011-05-10,sz.300131,2.3841,2.3841,2.3841,2.3841,0.0,0.0,62.746999,4.852997,5.946616,3.968042
2011-05-11,sz.300131,2.3793318,2.3793318,2.264895,2.3697954,814510.0,3.111192,62.370517,4.823879,5.910936,3.944234
2011-05-12,sz.300131,2.3411862,2.3769477,2.3054247,2.3054247,550808.0,2.103927,60.676348,4.692848,5.750377,3.837097
2011-05-13,sz.300131,2.32092135,2.3483385,2.28515985,2.3244975,544368.0,2.079328,61.178324,4.731672,5.79795,3.868841
2011-05-16,sz.300131,2.33284185,2.33284185,2.3030406,2.312577,450995.0,1.72267,60.864589,4.707407,5.768217,3.849001
2011-05-17,sz.300131,2.3244975,2.3721795,2.31376905,2.3221134,428186.0,1.635546,61.115577,4.726819,5.792004,3.864873
2011-05-18,sz.300131,2.30184855,2.336418,2.2839678,2.3101929,497879.0,1.901753,60.801842,4.702554,5.762271,3.845033
2011-05-19,sz.300131,2.3292657,2.33045775,2.25416655,2.2601268,714647.0,2.729744,59.484155,4.600641,5.637392,3.761704
2011-05-20,sz.300131,2.2505904,2.28992805,2.2505904,2.2601268,357977.0,1.367368,59.484155,4.600641,5.637392,3.761704
2011-05-23,sz.300131,2.2601268,2.2601268,2.13734565,2.14449795,985481.0,3.764251,56.440926,4.365271,5.348981,3.569254
2011-05-24,sz.300131,2.1123126,2.312577,2.1099285,2.23986195,529236.0,2.021528,58.950806,4.559391,5.586845,3.727976
2011-05-25,sz.300131,2.2124448,2.31853725,2.2124448,2.24939835,630334.0,2.407693,59.201794,4.578802,5.610632,3.743848
2011-05-26,sz.300131,2.2505904,2.29708035,2.21840505,2.22078915,212120.0,0.810237,58.44883,4.520567,5.539272,3.696231
2011-05-27,sz.300131,2.22078915,2.22078915,2.1576105,2.1886038,401394.0,1.533209,57.601745,4.455051,5.458993,3.642663
2011-05-30,sz.300131,2.193372,2.23509375,2.15641845,2.1719151,295981.0,1.130561,57.162516,4.42108,5.417367,3.614886
2011-05-31,sz.300131,2.1719151,2.21602095,2.1623787,2.2124448,197344.0,0.753797,58.229215,4.503581,5.518459,3.682343
2011-06-01,sz.300131,2.2195971,2.2458222,2.19456405,2.217213,178894.0,0.683323,58.354709,4.513287,5.530353,3.690279
2011-06-02,sz.300131,2.1814515,2.21602095,2.169531,2.1886038,315007.0,1.203235,57.601745,4.455051,5.458993,3.642663
2011-06-03,sz.300131,2.1886038,2.2291335,2.17549125,2.21363685,153090.0,0.584759,58.260589,4.506008,5.521433,3.684327
2011-06-07,sz.300131,2.1957561,2.2195971,2.1862197,2.21840505,261034.0,0.997074,58.386083,4.515714,5.533326,3.692263
2011-06-08,sz.300131,2.19456405,2.24701425,2.193372,2.24224605,287955.0,1.099905,59.013553,4.564244,5.592792,3.731944
2011-06-09,sz.300131,2.2267494,2.29946445,2.2267494,2.2553586,508943.0,1.944015,59.358661,4.590935,5.625498,3.753768
2011-06-10,sz.300131,2.2339017,2.3006565,2.2339017,2.29708035,324357.0,1.23895,60.456733,4.675862,5.729564,3.823209
2011-06-13,sz.300131,2.2744314,2.3697954,2.2744314,2.36621925,475754.0,1.817242,62.276396,4.816599,5.902016,3.938282
2011-06-14,sz.300131,2.3697954,2.43774225,2.3697954,2.3841,514230.0,1.964209,62.746999,4.852997,5.946616,3.968042
2011-06-15,sz.300131,2.3650272,2.4198615,2.3626431,2.3912523,391539.0,1.495565,62.93524,4.867556,5.964456,3.979946
2011-06-16,sz.300131,2.36145105,2.40198075,2.32807365,2.32807365,467246.0,1.784744,61.272444,4.738951,5.80687,3.874793
2011-06-17,sz.300131,2.2982724,2.3841,2.2982724,2.3531067,630003.0,2.406429,61.931288,4.789908,5.86931,3.916458
2011-06-20,sz.300131,2.3292657,2.3721795,2.31376905,2.3554908,296337.0,1.131921,61.994035,4.794761,5.875256,3.920426
2011-06-21,sz.300131,2.3554908,2.36860335,2.312577,2.3316498,200002.0,0.76395,61.366565,4.746231,5.81579,3.880745
2011-06-22,sz.300131,2.36860335,2.36860335,2.312577,2.3268816,201580.0,0.769977,61.241071,4.736525,5.803897,3.872809
2011-06-23,sz.300131,2.3268816,2.38290795,2.3030406,2.37098745,288586.0,1.102315,62.40189,4.826305,5.913909,3.946218
2011-06-24,sz.300131,2.34953055,2.42582175,2.3292657,2.41628535,551308.0,2.105837,63.594083,4.918512,6.026895,4.021611
2011-06-27,sz.300131,2.40913305,2.4651594,2.3936364,2.41628535,412555.0,1.57584,63.594083,4.918512,6.026895,4.021611
2011-06-28,sz.300131,2.407941,2.4270138,2.36621925,2.39006025,251688.0,0.961375,62.903866,4.865129,5.961482,3.977962
2011-06-29,sz.300131,2.3841,2.3936364,2.3459544,2.35429875,351232.0,1.341604,61.962661,4.792334,5.872283,3.918442
2011-06-30,sz.300131,2.35429875,2.35429875,2.35429875,2.35429875,0.0,0.0,61.962661,4.792334,5.872283,3.918442
2011-07-01,sz.300131,2.3817159,2.42582175,2.3674113,2.3769477,282890.0,1.080558,62.558758,4.838438,5.928776,3.956138
2011-07-04,sz.300131,2.4031728,2.4222456,2.36621925,2.4198615,554848.0,2.119358,63.688204,4.925792,6.035815,4.027563
2011-07-05,sz.300131,2.4222456,2.4293979,2.40198075,2.40913305,376610.0,1.438541,63.405842,4.903953,6.009055,4.009707
2011-07-06,sz.300131,2.407941,2.46635145,2.3841,2.4603912,532778.0,2.035057,64.754903,5.008293,6.136907,4.095019
2011-07-07,sz.300131,2.455623,2.48542425,2.43297405,2.45443095,528277.0,2.017865,64.598035,4.99616,6.122041,4.085099
2011-07-08,sz.300131,2.4246297,2.455623,2.40674895,2.43535815,257720.0,0.984416,64.096059,4.957336,6.074468,4.053355
2011-07-11,sz.300131,2.4460866,2.44727865,2.4293979,2.4341661,272140.0,1.039496,64.064686,4.95491,6.071495,4.051371
2011-07-12,sz.300131,2.41390125,2.41390125,2.360259,2.40674895,648773.0,2.478125,63.343095,4.8991,6.003109,4.005738
2011-07-13,sz.300131,2.38052385,2.4389343,2.38052385,2.40913305,321781.0,1.22911,63.405842,4.903953,6.009055,4.009707
2011-07-14,sz.300131,2.41628535,2.44727865,2.3936364,2.4413184,510801.0,1.951112,64.252927,4.969469,6.089334,4.063275
2011-07-15,sz.300131,2.431782,2.52356985,2.407941,2.4913845,823793.0,3.14665,65.570614,5.071382,6.214213,4.146604
2011-07-18,sz.300131,2.4890004,2.5128414,2.44727865,2.46158325,575932.0,2.199893,64.786276,5.010719,6.139881,4.097003
2011-07-19,sz.300131,2.44251045,2.44727865,2.39482845,2.39482845,490041.0,1.871814,63.02936,4.874835,5.973375,3.985898
2011-07-20,sz.300131,2.4222456,2.4890004,2.407941,2.42105355,330452.0,1.262231,63.719577,4.928218,6.038788,4.029547
2011-07-21,sz.300131,2.40913305,2.4198615,2.3936364,2.3936364,216000.0,0.825057,62.997987,4.872409,5.970402,3.983914
2011-07-22,sz.300131,2.3864841,2.4270138,2.3864841,2.3960205,240632.0,0.919144,63.060734,4.877262,5.976349,3.987882
2011-07-25,sz.300131,2.39959665,2.4198615,2.32330545,2.33999415,599090.0,2.28835,61.586179,4.763216,5.836603,3.894633
2011-07-26,sz.300131,2.33999415,2.33999415,2.3006565,2.30423265,264045.0,1.008575,60.644974,4.690421,5.747404,3.835113
2011-07-27,sz.300131,2.32092135,2.3388021,2.29708035,2.3388021,185890.0,0.710046,61.554806,4.76079,5.83363,3.892649
2011-07-28,sz.300131,2.3411862,2.407941,2.33045775,2.37813975,313153.0,1.196154,62.590131,4.840864,5.931749,3.958122
2011-07-29,sz.300131,2.3841,2.3841,2.3054247,2.312577,244796.0,0.93505,60.864589,4.707407,5.768217,3.849001
2011-08-01,sz.300131,2.30184855,2.3435703,2.2768155,2.31376905,141093.0,0.538934,60.895962,4.709833,5.771191,3.850985
2011-08-02,sz.300131,2.28992805,2.336418,2.28277575,2.336418,116416.0,0.444675,61.492059,4.755937,5.827683,3.888681
2011-08-03,sz.300131,2.336418,2.5700598,2.312577,2.5700598,1674238.0,6.395103,67.641265,5.231531,6.410452,4.277549
2011-08-04,sz.300131,2.6105895,2.6415828,2.45681505,2.47111965,1913565.0,7.309263,65.037264,5.030131,6.163667,4.112876
2011-08-05,sz.300131,2.3006565,2.42343765,2.3006565,2.3960205,839527.0,3.206749,63.060734,4.877262,5.976349,3.987882
2011-08-08,sz.300131,2.29708035,2.3650272,2.21840505,2.26608705,720408.0,2.751749,59.641023,4.612773,5.652258,3.771624
2011-08-09,sz.300131,2.20648455,2.25655065,2.15165025,2.2243653,373012.0,1.424798,58.54295,4.527846,5.548192,3.702183
2011-08-10,sz.300131,2.2529745,2.2982724,2.241054,2.288736,297425.0,1.136077,60.237119,4.658877,5.708751,3.80932
2011-08-11,sz.300131,2.18741175,2.4723117,2.18741175,2.40198075,720512.0,2.752147,63.217601,4.889394,5.991215,3.997802
2011-08-12,sz.300131,2.40198075,2.40198075,2.40198075,2.40198075,0.0,0.0,63.217601,4.889394,5.991215,3.997802
2011-08-15,sz.300131,2.41390125,2.42820585,2.37337155,2.41390125,446664.0,1.706127,63.531336,4.913659,6.020948,4.017643
2011-08-16,sz.300131,2.41390125,2.56886775,2.3841,2.49019245,913008.0,3.487426,65.53924,5.068955,6.21124,4.14462
2011-08-17,sz.300131,2.4699276,2.4890004,2.4055569,2.47350375,457577.0,1.747811,65.100011,5.034984,6.169614,4.116844
2011-08-18,sz.300131,2.50688115,2.52595395,2.45443095,2.45681505,480782.0,1.836448,64.660782,5.001013,6.127987,4.089067
