date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-13,sh.600150,2.75682971,2.80008952,2.73323345,2.74896429,634650.0,0.909984,31.470189,2.134143,-119.669841,2.723836
1999-04-14,sh.600150,2.752897,2.7922241,2.7135699,2.72536803,488382.0,0.70026,31.200059,2.115824,-118.642632,2.700455
1999-04-15,sh.600150,2.72536803,2.73323345,2.68210822,2.68210822,561100.0,0.804525,30.70482,2.082239,-116.759416,2.657591
1999-04-16,sh.600150,2.68210822,2.69390635,2.63884841,2.65457925,548040.0,0.785799,30.389668,2.060868,-115.561005,2.630314
1999-04-19,sh.600150,2.6349157,2.69390635,2.61918486,2.65064654,371350.0,0.532455,30.344646,2.057814,-115.389804,2.626417
1999-04-20,sh.600150,2.65457925,2.68210822,2.63098299,2.6742428,335550.0,0.481124,30.614776,2.076133,-116.417013,2.649797
1999-04-21,sh.600150,2.65457925,2.65457925,2.62705028,2.62705028,570500.0,0.818003,30.074516,2.039496,-114.362595,2.603036
1999-04-22,sh.600150,2.62311757,2.6742428,2.5562615,2.67031009,569040.0,0.81591,30.569755,2.07308,-116.245811,2.645901
1999-04-23,sh.600150,2.66244467,2.6742428,2.62705028,2.67031009,278769.0,0.399709,30.569755,2.07308,-116.245811,2.645901
1999-04-26,sh.600150,2.67031009,2.69390635,2.63098299,2.65064654,309100.0,0.443199,30.344646,2.057814,-115.389804,2.626417
1999-04-27,sh.600150,2.6349157,2.68997364,2.59165589,2.65457925,356900.0,0.511736,30.389668,2.060868,-115.561005,2.630314
1999-04-28,sh.600150,2.65457925,2.70570448,2.62311757,2.65851196,356550.0,0.511234,30.434689,2.063921,-115.732207,2.63421
1999-04-29,sh.600150,2.62705028,2.69390635,2.61918486,2.69390635,371260.0,0.532326,30.839885,2.091399,-117.27302,2.669281
1999-04-30,sh.600150,2.68210822,2.69783906,2.65457925,2.66637738,235000.0,0.336951,30.524733,2.070027,-116.07461,2.642004
1999-05-04,sh.600150,2.66637738,2.68210822,2.61525215,2.66637738,228750.0,0.32799,30.524733,2.070027,-116.07461,2.642004
1999-05-05,sh.600150,2.65851196,2.65851196,2.60738673,2.61918486,183000.0,0.262392,29.984472,2.033389,-114.020192,2.595243
1999-05-06,sh.600150,2.61918486,2.65457925,2.59165589,2.62311757,347185.0,0.497806,30.029494,2.036442,-114.191393,2.599139
1999-05-07,sh.600150,2.62311757,2.6349157,2.58772318,2.58772318,298500.0,0.428,29.624298,2.008964,-112.65058,2.564069
1999-05-10,sh.600150,2.5562615,2.5562615,2.42254936,2.45007833,505670.0,0.725048,28.048538,1.902104,-106.658528,2.427682
1999-05-11,sh.600150,2.46974188,2.5169344,2.45794375,2.50120356,186900.0,0.267984,28.63382,1.941795,-108.884147,2.47834
1999-05-12,sh.600150,2.50513627,2.50513627,2.46974188,2.50120356,230760.0,0.330872,28.63382,1.941795,-108.884147,2.47834
1999-05-13,sh.600150,2.50513627,2.50513627,2.45007833,2.46187646,162400.0,0.232855,28.183603,1.911264,-107.172132,2.439372
1999-05-14,sh.600150,2.4382802,2.44221291,2.37928955,2.38322226,309500.0,0.443772,27.283168,1.850201,-103.748103,2.361437
1999-05-17,sh.600150,2.38322226,2.43041478,2.359626,2.39108768,204949.0,0.293863,27.373212,1.856307,-104.090505,2.369231
1999-05-19,sh.600150,2.46974188,2.50513627,2.41861665,2.49727085,264832.0,0.379726,28.588799,1.938742,-108.712946,2.474443
1999-05-20,sh.600150,2.49727085,2.58772318,2.49727085,2.58772318,445367.0,0.638583,29.624298,2.008964,-112.65058,2.564069
1999-05-21,sh.600150,2.57985776,2.61525215,2.53266524,2.56019421,606925.0,0.870231,29.309146,1.987592,-111.45217,2.536791
1999-05-24,sh.600150,2.56019421,2.68604093,2.5169344,2.67817551,998638.0,1.431883,30.659798,2.079186,-116.588214,2.653694
1999-05-25,sh.600150,2.71711736,2.72144398,2.60462524,2.61327848,1218240.0,1.58213,29.912437,2.028504,-113.746269,2.589008
1999-05-26,sh.600150,2.61327848,2.69548426,2.61327848,2.69548426,919306.0,1.193904,30.853392,2.092315,-117.324381,2.67045
1999-05-27,sh.600150,2.71711736,2.83826272,2.70846412,2.81662962,2584490.0,3.356481,32.240061,2.186351,-122.597386,2.79047
1999-05-28,sh.600150,2.84691596,2.87287568,2.71711736,2.74307708,1716537.0,2.229269,31.398155,2.129258,-119.395919,2.717601
1999-05-31,sh.600150,2.76038356,2.77769004,2.6608713,2.67385116,1524879.0,1.980362,30.605772,2.075523,-116.382772,2.649018
1999-06-01,sh.600150,2.67817778,2.7690368,2.67817778,2.76038356,1533345.0,1.991357,31.59625,2.142692,-120.149205,2.734747
1999-06-02,sh.600150,2.77769004,2.93344836,2.77769004,2.80364976,3831814.0,4.976382,32.091489,2.176276,-122.032422,2.777611
1999-06-03,sh.600150,2.7906699,2.812303,2.6825044,2.7257706,1189669.0,1.545025,31.200059,2.115824,-118.642632,2.700455
1999-06-04,sh.600150,2.7906699,2.79499652,2.7041375,2.73875046,1349329.0,1.752375,31.348631,2.125899,-119.207597,2.713315
1999-06-07,sh.600150,2.73875046,2.80797638,2.6825044,2.80364976,1502423.0,1.951199,32.091489,2.176276,-122.032422,2.777611
1999-06-08,sh.600150,2.8555692,2.9204685,2.812303,2.82960948,3102336.0,4.029008,32.388633,2.196427,-123.162351,2.80333
1999-06-09,sh.600150,2.8555692,2.99834766,2.82960948,2.95075484,4696676.0,6.099579,33.775302,2.290463,-128.435357,2.92335
1999-06-10,sh.600150,3.0070009,3.08055344,2.8772023,2.95075484,4111203.0,5.339225,33.775302,2.290463,-128.435357,2.92335
1999-06-11,sh.600150,2.95075484,2.9853678,2.90316202,2.9421016,1820639.0,2.364466,33.676254,2.283747,-128.058714,2.914777
1999-06-14,sh.600150,2.97671456,3.1367995,2.97671456,3.12381964,4742726.0,6.159384,35.756258,2.424801,-135.968223,3.094807
1999-06-15,sh.600150,3.1584326,3.23198514,2.8339361,2.91181526,5571893.0,7.236225,33.329587,2.260237,-126.740463,2.884772
1999-06-16,sh.600150,2.95508146,3.0719002,2.92479512,3.06324696,2570888.0,3.338816,35.062923,2.377783,-133.33172,3.034797
1999-06-17,sh.600150,3.14977936,3.18871894,3.0719002,3.16275922,5304597.0,6.889087,36.201973,2.455028,-137.663118,3.133385
1999-06-18,sh.600150,3.1800657,3.29688444,3.14977936,3.19304556,5479942.0,7.116808,36.54864,2.478537,-138.981369,3.16339
1999-06-21,sh.600150,3.2233319,3.35745712,3.2233319,3.29688444,4468686.0,5.803488,37.737214,2.559139,-143.501088,3.266265
1999-06-22,sh.600150,3.3098643,3.34447726,3.18439232,3.3314974,4179245.0,5.427591,38.133405,2.586007,-145.007661,3.300556
1999-06-23,sh.600150,3.3531305,3.58244136,3.2882312,3.5694615,8817878.0,11.45179,40.85722,2.770722,-155.365352,3.53631
1999-06-24,sh.600150,3.5694615,3.5694615,3.461296,3.51754206,4800175.0,6.233994,40.262933,2.73042,-153.105492,3.484873
1999-06-25,sh.600150,3.51754206,3.56513488,3.244965,3.244965,6227295.0,8.087396,37.142927,2.518838,-141.241229,3.214828
1999-06-28,sh.600150,3.2665981,3.48725572,3.2665981,3.4829291,5882457.0,7.639555,39.866742,2.703553,-151.598919,3.450582
1999-06-29,sh.600150,3.53917516,3.5478284,3.34447726,3.47860248,5842875.0,7.588149,39.817218,2.700194,-151.410597,3.446295
1999-06-30,sh.600150,3.47860248,3.82040546,3.461296,3.60407446,8906283.0,11.566601,41.253411,2.797589,-156.871925,3.570602
1999-07-01,sh.600150,3.60407446,3.60407446,3.244965,3.244965,3657423.0,4.7499,37.142927,2.518838,-141.241229,3.214828
1999-07-02,sh.600150,3.244965,3.3747636,3.16275922,3.30121106,3513615.0,4.563136,37.786738,2.562498,-143.68941,3.270551
1999-07-05,sh.600150,3.3314974,3.49590896,3.3314974,3.36178374,2898436.0,3.764203,38.480073,2.609516,-146.325913,3.330561
1999-07-06,sh.600150,3.3531305,3.36611036,3.11949302,3.16275922,1567465.0,2.035669,36.201973,2.455028,-137.663118,3.133385
1999-07-07,sh.600150,3.2016988,3.25361824,3.10651316,3.244965,1514442.0,1.966808,37.142927,2.518838,-141.241229,3.214828
1999-07-08,sh.600150,3.244965,3.26227148,3.17141246,3.2016988,1398000.0,1.815584,36.647688,2.485254,-139.358012,3.171963
1999-07-09,sh.600150,3.20602542,3.2882312,3.1584326,3.23198514,1218872.0,1.582951,36.994356,2.508763,-140.676264,3.201968
1999-07-12,sh.600150,3.244965,3.45696938,3.244965,3.42235642,3771125.0,4.897565,39.173407,2.656535,-148.962416,3.390572
1999-07-13,sh.600150,3.4180298,3.4180298,3.24929162,3.2665981,1400895.0,1.819344,37.390547,2.53563,-142.182837,3.23626
1999-07-14,sh.600150,3.30121106,3.53917516,3.2882312,3.461296,2494694.0,3.239862,39.619122,2.686761,-150.657311,3.42915
1999-07-15,sh.600150,3.461296,3.53917516,3.37909022,3.3963967,3697768.0,4.802296,38.876264,2.636384,-147.832486,3.364853
1999-07-16,sh.600150,3.3963967,3.43533628,3.29255782,3.31419092,1692340.0,2.197844,37.93531,2.572573,-144.254375,3.283411
1999-07-19,sh.600150,3.28390458,3.3098643,3.1584326,3.17141246,1512166.0,1.963852,36.301021,2.461744,-138.039761,3.141958
1999-07-20,sh.600150,3.14112612,3.36611036,3.14112612,3.36178374,1273144.0,1.653434,38.480073,2.609516,-146.325913,3.330561
1999-07-21,sh.600150,3.3747636,3.5261953,3.3098643,3.4180298,3672691.0,4.769729,39.123883,2.653176,-148.774094,3.386285
1999-07-22,sh.600150,3.4180298,3.62138094,3.3747636,3.461296,7584688.0,9.850244,39.619122,2.686761,-150.657311,3.42915
1999-07-23,sh.600150,3.5045622,3.8074256,3.5045622,3.7425263,13928289.0,18.088687,42.838176,2.90506,-162.898217,3.707768
1999-07-26,sh.600150,3.80309898,3.92424434,3.73387306,3.82473208,12280448.0,15.948634,43.77913,2.96887,-166.476328,3.78921
1999-07-27,sh.600150,3.84203856,3.86367166,3.6992601,3.77281264,4141222.0,5.37821,43.184843,2.928569,-164.216469,3.737773
1999-07-28,sh.600150,3.7857925,4.0237566,3.7208932,3.86367166,5468374.0,7.101784,44.224845,2.999097,-168.171223,3.827788
1999-07-29,sh.600150,3.91991772,3.9804904,3.7425263,3.76848602,3189074.0,4.141655,43.13532,2.925211,-164.028147,3.733487
