date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-06-12,sh.688692,206.62244,208.84196492,155.01348668,160.4989792,10932850.0,76.5335,57.516964,22.066764,89.702398,12.475626
2024-06-13,sh.688692,163.31171048,171.67658668,158.632712,159.96576,6676810.0,46.7398,57.325877,21.993453,89.404383,12.434178
2024-06-14,sh.688692,149.9679,153.29385476,144.38909412,144.71569088,4787345.0,33.513,51.86081,19.896744,80.881165,11.248787
2024-06-17,sh.688692,145.3688844,147.96166276,143.30932524,146.95521152,2641369.0,18.4904,52.663373,20.204652,82.132827,11.422865
2024-06-18,sh.688692,147.1684992,155.1667872,145.6021678,152.49402596,2802593.0,19.6191,54.648281,20.966175,85.228454,11.853399
2024-06-19,sh.688692,150.64108924,151.967472,141.969612,144.635708,2882414.0,20.1778,51.832147,19.885747,80.836463,11.24257
2024-06-20,sh.688692,145.28890152,153.26052856,142.65613172,147.64173124,2527477.0,17.6932,52.909396,20.299041,82.516521,11.476229
2024-06-21,sh.688692,144.96897,146.302018,135.970896,137.52389692,2184847.0,15.2946,49.283534,18.907955,76.861693,10.689767
2024-06-24,sh.688692,135.637634,140.94983028,135.31770248,135.78426928,1332603.0,9.3287,48.660116,18.668776,75.889421,10.554545
2024-06-25,sh.688692,137.1706392,137.89048512,132.638276,135.0044362,1357611.0,9.5037,48.380652,18.561558,75.453574,10.493929
2024-06-26,sh.688692,134.91112284,148.34824668,134.8378052,145.8354512,2004779.0,14.0341,52.262092,20.050698,81.506996,11.335826
2024-06-27,sh.688692,145.8354512,148.634852,139.7034304,141.63635,1390327.0,9.7327,50.757287,19.47337,79.160131,11.009429
2024-06-28,sh.688692,141.303088,152.35405592,140.42327632,149.55465512,1588918.0,11.1229,53.594918,20.562046,83.585648,11.624921
2024-07-01,sh.688692,148.30825524,150.15452672,144.56239036,148.94811828,852728.0,5.9694,53.377558,20.478654,83.246656,11.577774
2024-07-02,sh.688692,148.56153436,156.2332256,145.34222344,145.635494,1341934.0,9.394,52.190434,20.023206,81.395241,11.320283
2024-07-03,sh.688692,144.635708,147.9016756,139.55679512,146.3686704,1168730.0,8.1815,52.453178,20.124009,81.805011,11.377273
2024-07-04,sh.688692,144.52906416,146.2686918,133.3048,135.56431636,1353649.0,9.476,48.581293,18.638535,75.76649,10.537448
2024-07-05,sh.688692,134.55119988,141.55636712,132.6716022,138.8369492,898293.0,6.2883,49.754084,19.088484,77.595554,10.791831
2024-07-08,sh.688692,137.04399964,140.95649552,135.5043292,136.8373772,553558.0,3.8751,49.037511,18.813566,76.477999,10.636403
2024-07-09,sh.688692,136.51078044,143.27599904,133.0381904,140.60990304,1062881.0,7.4405,50.389446,19.332245,78.586453,10.929643
2024-07-10,sh.688692,139.303516,140.9364998,134.3712384,134.65117848,717986.0,5.0261,48.254057,18.512989,75.25614,10.46647
2024-07-11,sh.688692,136.804051,138.35705192,134.71116564,136.2375056,746111.0,5.223,48.822539,18.731091,76.142733,10.589775
2024-07-12,sh.688692,134.64451324,135.95756552,126.65955572,126.73287336,1269781.0,8.8889,45.416426,17.424313,70.830623,9.850978
2024-07-15,sh.688692,127.5060412,132.83156796,126.95949152,130.1721372,989888.0,6.9295,46.648933,17.897172,72.752817,10.118313
2024-07-16,sh.688692,129.37897364,138.63032676,128.972394,136.6707462,1019974.0,7.1401,48.977796,18.790656,76.38487,10.623451
2024-07-17,sh.688692,137.303944,143.15602472,131.73180336,131.8717734,1074542.0,7.5221,47.25802,18.130853,73.702738,10.250426
2024-07-18,sh.688692,131.971752,156.63314,130.88531788,149.8345952,2516561.0,17.6167,53.695238,20.600534,83.742106,11.64668
2024-07-19,sh.688692,146.63528,154.633568,143.70923964,153.96037876,1861412.0,13.0305,55.173768,21.167782,86.047994,11.967379
2024-07-22,sh.688692,158.62604676,163.8315992,152.1007768,155.87996788,2354817.0,16.4845,55.861679,21.431703,87.120846,12.116589
2024-07-23,sh.688692,153.97370924,155.3667444,147.301804,147.968328,1296285.0,9.0744,53.026437,20.343944,82.699054,11.501615
2024-07-24,sh.688692,147.29513876,149.30804124,140.303302,140.803195,1207584.0,8.4535,50.458715,19.358821,78.694483,10.944667
2024-07-25,sh.688692,139.97670524,141.18977892,136.7040724,137.61721028,865005.0,6.0553,49.316975,18.920784,76.913846,10.69702
2024-07-26,sh.688692,137.970468,140.44327204,135.95090028,138.59033532,692445.0,4.8473,49.665707,19.054578,77.457723,10.772661
2024-07-29,sh.688692,138.5036872,141.9362858,137.970468,139.69676516,628197.0,4.3976,50.062211,19.206699,78.076103,10.858664
2024-07-30,sh.688692,139.71676088,139.96337476,133.97798924,139.2368636,700195.0,4.9016,49.897399,19.143468,77.819065,10.822916
2024-07-31,sh.688692,138.636992,151.00767744,138.49035672,150.4344668,1297999.0,9.0864,53.910211,20.68301,84.077372,11.693309
2024-08-01,sh.688692,150.5344454,151.28761752,146.63528,149.5346594,615665.0,4.3099,53.587752,20.559297,83.574472,11.623366
2024-08-02,sh.688692,147.0351944,147.88834512,141.74965908,142.0029382,999934.0,6.9999,50.888659,19.523771,79.365016,11.037924
2024-08-05,sh.688692,141.28975752,149.96123476,139.303516,144.56239036,1048791.0,7.3419,51.805873,19.875667,80.795486,11.236871
2024-08-06,sh.688692,145.37554964,151.967472,143.38264288,150.99434696,1004210.0,7.0298,54.110851,20.759987,84.390287,11.736828
2024-08-07,sh.688692,150.0012262,150.0012262,144.65570372,145.38221488,641866.0,4.4933,52.099668,19.988383,81.253684,11.300596
2024-08-08,sh.688692,145.135601,152.42070832,142.969398,147.37512164,961347.0,6.7297,52.813853,20.262385,82.367513,11.455505
2024-08-09,sh.688692,148.56153436,149.15474072,144.07582784,144.5024032,640306.0,4.4823,51.784376,19.867419,80.76196,11.232208
2024-08-12,sh.688692,142.969398,142.97606324,134.637848,140.55658112,939177.0,6.5745,50.370338,19.324914,78.556651,10.925498
2024-08-13,sh.688692,138.78362728,143.62259152,138.636992,143.30266,436428.0,3.0551,51.354432,19.702468,80.091427,11.138952
2024-08-14,sh.688692,142.24955208,143.969184,141.303088,141.38307088,264751.0,1.8533,50.666521,19.438547,79.018574,10.989741
2024-08-15,sh.688692,141.303088,145.08227908,138.21708188,139.2368636,395111.0,2.7659,49.897399,19.143468,77.819065,10.822916
2024-08-16,sh.688692,139.303516,141.02314792,137.91714608,139.52346892,310623.0,2.1745,50.000108,19.182873,77.979248,10.845194
2024-08-19,sh.688692,146.63528,156.62647476,143.97584924,150.3678144,1590560.0,11.1344,53.886325,20.673846,84.04012,11.688128
2024-08-20,sh.688692,149.77460804,151.89415436,146.78191528,148.0349804,726919.0,5.0887,53.050322,20.353108,82.736306,11.506796
2024-08-21,sh.688692,148.49488196,150.60776304,146.55529712,149.6679642,485276.0,3.3971,53.635524,20.577624,83.648976,11.633728
2024-08-22,sh.688692,147.98165848,156.62647476,147.68838792,151.2342956,956525.0,6.696,54.19684,20.792977,84.524394,11.75548
2024-08-23,sh.688692,150.02788716,150.6010978,146.63528,148.634852,496456.0,3.4754,53.265294,20.435583,83.071573,11.553424
2024-08-26,sh.688692,147.32179972,151.967472,146.09539556,149.5679856,554287.0,3.8802,53.599695,20.563878,83.593098,11.625957
2024-08-27,sh.688692,148.64151724,153.30052,147.30846924,151.74085384,926176.0,6.4835,54.378372,20.862623,84.807508,11.794854
2024-08-28,sh.688692,150.97435124,159.95242952,148.74816108,153.29385476,1292607.0,9.0487,54.934911,21.076143,85.675475,11.91557
2024-08-29,sh.688692,152.633996,156.62647476,150.89436836,154.64689848,985069.0,6.8958,54.10348,20.534656,9.661296,5.706367
2024-08-30,sh.688692,154.62023752,172.629716,153.97370924,166.8976096,1449706.0,10.1484,58.389412,22.161356,10.426638,6.15841
2024-09-02,sh.688692,166.631,168.5639196,155.97328124,156.63314,1373096.0,9.6121,54.79837,20.798397,9.785383,5.779658
2024-09-03,sh.688692,155.966616,167.8307432,154.04036164,167.130893,1225554.0,8.5793,58.471026,22.192332,10.441212,6.167018
2024-09-04,sh.688692,165.7645188,175.50909968,165.297952,172.4964112,1073842.0,7.5172,60.348162,22.904788,10.776413,6.365002
2024-09-05,sh.688692,171.963192,173.14293948,167.1642192,169.51704892,583424.0,4.0842,59.305827,22.509176,10.590283,6.255065
2024-09-06,sh.688692,167.88406512,168.7638768,160.632284,161.75204432,863343.0,6.0437,56.589227,21.478106,10.105178,5.968542
