date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-29,sh.603323,4.0126044,4.81512528,4.0126044,4.81512528,77312.0,0.069338,17.355804,4.722469,-181.757473,1.558631
2016-11-30,sh.603323,5.29468044,5.29468044,5.29468044,5.29468044,33933.0,0.030433,19.084329,5.192797,-199.859336,1.713861
2016-12-01,sh.603323,5.8231698,5.8231698,5.8231698,5.8231698,65900.0,0.059103,20.989234,5.711116,-219.808327,1.88493
2016-12-02,sh.603323,6.40548678,6.40548678,6.40548678,6.40548678,210899.0,0.189147,23.088158,6.282228,-241.789159,2.073423
2016-12-05,sh.603323,7.0465248,7.0465248,7.0465248,7.0465248,573437.0,0.514293,25.398738,6.910931,-265.986547,2.280924
2016-12-06,sh.603323,7.75117728,7.75117728,7.75117728,7.75117728,567725.0,0.50917,27.938611,7.602024,-292.585201,2.509016
2016-12-07,sh.603323,8.52433764,8.52433764,8.32370742,8.52433764,24815739.0,22.256268,30.725417,8.360307,-321.769836,2.759284
2016-12-08,sh.603323,8.8326231,9.37579272,8.6613534,9.37579272,71029163.0,63.703285,33.794431,9.195377,-353.909877,3.034895
2016-12-09,sh.603323,9.1506954,9.1506954,8.53412448,8.65645998,62798708.0,56.321711,31.201644,8.489886,-326.757084,2.802051
2016-12-12,sh.603323,8.5390179,8.8815573,8.11818378,8.17690482,40303686.0,36.146804,29.473118,8.019559,-308.655222,2.646822
2016-12-13,sh.603323,8.07903642,8.23562586,7.93223382,8.10350352,25583994.0,22.945286,29.208548,7.94757,-305.884529,2.623062
2016-12-14,sh.603323,8.0252088,8.2943469,7.89308646,7.92244698,25006285.0,22.427161,28.555942,7.769998,-299.050152,2.564455
2016-12-15,sh.603323,7.829472,8.02031538,7.74139044,7.84904568,20116872.0,18.042038,28.291372,7.698009,-296.279459,2.540695
2016-12-16,sh.603323,7.85883252,7.99584828,7.74628386,7.8050049,15100664.0,13.543196,28.132629,7.654816,-294.617043,2.52644
2016-12-19,sh.603323,7.81968516,7.85883252,7.54076022,7.77564438,17170078.0,15.399173,28.026801,7.62602,-293.508766,2.516936
2016-12-20,sh.603323,7.7316036,7.86372594,7.67288256,7.7805378,12172197.0,10.916769,28.044439,7.630819,-293.693478,2.51852
2016-12-21,sh.603323,7.79521806,7.85883252,7.6826694,7.76585754,12402933.0,11.123707,27.991525,7.616422,-293.13934,2.513768
2016-12-22,sh.603323,7.76585754,7.829472,7.57990758,7.72671018,12678551.0,11.370898,27.850421,7.578028,-291.661637,2.501096
2016-12-23,sh.603323,7.67288256,7.9518075,7.61416152,7.69734966,16490818.0,14.789971,27.744593,7.549232,-290.553359,2.491592
2016-12-26,sh.603323,7.53097338,8.02031538,7.48203918,7.9762746,19201599.0,17.221165,28.74996,7.82279,-301.081994,2.581879
