date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-22,sh.603308,6.6834572,8.0147696,6.6834572,7.463418,49688059.0,62.102311,27.937711,3.265904,0.0,0.0
2014-01-23,sh.603308,7.4029038,8.1223504,7.328942,7.8601222,36883189.0,46.098224,29.422688,3.439497,0.0,0.0
2014-01-24,sh.603308,7.6785796,8.6468068,7.5508274,8.3845786,40927668.0,51.153191,31.385879,3.668993,0.0,0.0
2014-01-27,sh.603308,8.1425218,8.3509596,7.9139126,7.967703,24318048.0,30.393761,29.825394,3.486574,0.0,0.0
2014-01-28,sh.603308,8.135798,8.3845786,8.001322,8.0147696,17043271.0,21.301426,30.001578,3.507169,0.0,0.0
2014-01-29,sh.603308,7.8063318,7.9071888,7.2146374,7.3491134,23642705.0,29.549688,27.509836,3.215886,0.0,0.0
2014-01-30,sh.603308,7.1877422,7.295323,6.8784474,7.05999,9546800.0,11.932008,26.427564,3.089369,0.0,0.0
2014-02-07,sh.603308,7.0465424,7.3692848,6.9793044,7.3491134,8913520.0,11.140507,27.509836,3.215886,0.0,0.0
2014-02-10,sh.603308,7.39618,7.8601222,7.295323,7.8399508,16304417.0,20.377974,29.347181,3.430671,0.0,0.0
2014-02-11,sh.603308,7.8466746,8.135798,7.6382368,8.0618362,18917884.0,23.644399,30.177762,3.527765,0.0,0.0
2014-02-12,sh.603308,8.102179,8.8686922,8.0954552,8.8686922,29039807.0,36.295222,33.198055,3.880836,0.0,0.0
2014-02-13,sh.603308,8.8686922,8.9359302,8.3913024,8.5459498,23863326.0,29.825429,31.989937,3.739608,0.0,0.0
2014-02-14,sh.603308,8.4585404,9.3057392,8.3913024,9.2317774,22632527.0,28.287123,34.557187,4.039718,0.0,0.0
2014-02-17,sh.603308,9.2317774,9.682272,8.9493778,9.278844,23988972.0,29.982467,34.73337,4.060313,0.0,0.0
2014-02-18,sh.603308,9.2385012,10.0722524,9.0166158,9.648653,27740636.0,34.671461,36.117671,4.222138,0.0,0.0
2014-02-19,sh.603308,9.5007294,9.715891,9.0166158,9.278844,17186035.0,21.479859,34.73337,4.060313,0.0,0.0
2014-02-20,sh.603308,9.278844,9.6419292,9.0838538,9.177987,19567752.0,24.456633,34.355834,4.01618,0.0,0.0
2014-02-21,sh.603308,9.0838538,9.211606,8.6938734,8.8955874,13014664.0,16.266297,33.298731,3.892605,0.0,0.0
2014-02-24,sh.603308,8.808178,9.0569586,8.7005972,8.8955874,9163901.0,11.453445,33.298731,3.892605,0.0,0.0
