date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-04-27,sh.603000,7.11282572,8.1656432,7.11282572,7.96379584,47568898.0,86.01193,68.809102,19.300472,56.299329,14.63929
2012-05-02,sh.603000,8.02802,8.75971668,7.97297072,8.75971668,19699320.0,35.61942,75.686049,21.229408,61.926019,16.102376
2012-05-03,sh.603000,9.14735536,9.62903656,8.9913824,9.05331284,31913271.0,57.704133,78.22279,21.940946,64.001571,16.642073
2012-05-04,sh.603000,8.830822,9.2092858,8.66796788,9.04184424,21230189.0,38.387468,78.123698,21.913152,63.920494,16.620991
2012-05-07,sh.603000,8.9799138,9.83317764,8.82164712,9.404252,21297332.0,38.508873,81.254988,22.791457,66.482503,17.28718
2012-05-08,sh.603000,9.15423652,9.37672736,8.97762008,9.05560656,14277002.0,25.815029,78.242608,21.946505,64.017786,16.64629
2012-05-09,sh.603000,8.945508,9.5074694,8.83311572,9.33314668,13507172.0,24.423058,80.640621,22.619131,65.97983,17.156472
2012-05-10,sh.603000,9.289566,10.06484336,9.289566,9.56710612,17557411.0,31.746517,82.662086,23.186138,67.633785,17.586544
2012-05-11,sh.603000,9.4960008,9.83776508,9.40883944,9.81024044,11578719.0,20.936116,84.762825,23.77538,69.352601,18.033481
2012-05-14,sh.603000,10.04878732,10.7919526,9.9318076,10.75984052,19679936.0,35.58437,92.967597,26.076762,76.065713,19.779064
2012-05-15,sh.603000,10.608455,10.97774392,10.46165692,10.9181072,13779948.0,24.916279,94.335059,26.460325,77.184564,20.069995
2012-05-16,sh.603000,10.9181072,11.01903088,10.2299912,10.56487432,11461431.0,20.724041,91.283043,25.604256,74.687417,19.420671
2012-05-17,sh.603000,10.37220184,10.436426,10.06254964,10.24375352,13104125.0,23.694286,88.508482,24.826011,72.417282,18.830377
2012-05-18,sh.603000,10.092368,10.3905516,9.93868876,10.14053612,10982985.0,19.858937,87.616659,24.575861,71.687596,18.64064
2012-05-21,sh.603000,10.19329168,10.2299912,9.44553896,9.47535732,13109119.0,23.703316,81.869355,22.963782,66.985176,17.417888
2012-05-22,sh.603000,9.5648124,9.67720468,9.3354404,9.62674284,8743387.0,15.809397,83.177362,23.330669,68.055382,17.69617
2012-05-23,sh.603000,9.53728776,9.63133028,9.4386578,9.47765104,6198846.0,11.208473,81.889173,22.969341,67.001391,17.422105
2012-05-24,sh.603000,9.40195828,10.0464936,9.34002784,9.73225396,9506865.0,17.189883,84.089003,23.586378,68.801283,17.890124
2012-05-25,sh.603000,9.7253728,9.977682,9.4501264,9.5992182,6269971.0,11.337078,82.939543,23.263962,67.860799,17.645573
2012-05-28,sh.603000,9.4730636,9.47994476,9.0831312,9.35608388,6502017.0,11.756653,80.838804,22.67472,66.141983,17.198636
2012-05-29,sh.603000,9.26892252,9.6565612,9.20011092,9.518938,6062761.0,10.96241,82.245902,23.069401,67.293265,17.498
2012-05-30,sh.603000,9.4386578,9.5992182,9.2666288,9.32167808,6057215.0,10.952382,80.541529,22.591336,65.898754,17.135391
2012-05-31,sh.603000,9.17488,9.53499404,9.11983072,9.40654572,6598755.0,11.93157,81.274806,22.797015,66.498718,17.291397
2012-06-01,sh.603000,9.3583776,9.63133028,9.3010346,9.48223848,6128724.0,11.081682,81.92881,22.980459,67.033821,17.430537
2012-06-04,sh.603000,9.17946744,9.4501264,9.17488,9.27121624,4513400.0,8.160926,80.105527,22.469041,65.542019,17.04263
2012-06-05,sh.603000,9.34920272,10.18870424,9.24827904,10.04878732,14129857.0,25.548968,86.823927,24.353505,71.038987,18.471985
2012-06-06,sh.603000,9.8859332,10.15429844,9.8744646,10.02814384,10116388.0,18.291995,86.645563,24.303475,70.893049,18.434037
2012-06-07,sh.603000,10.12906752,10.17952936,9.518938,9.56939984,8778323.0,15.872567,82.681905,23.191697,67.650001,17.59076
2012-06-08,sh.603000,9.5877496,9.73225396,9.37443364,9.5074694,6196304.0,11.203877,82.146811,23.041607,67.212189,17.476918
2012-06-11,sh.603000,9.56251868,9.56251868,9.25057276,9.53958148,5489018.0,9.924994,82.424267,23.119431,67.439202,17.535947
2012-06-12,sh.603000,9.51435056,9.518938,9.3125032,9.41113316,3130143.0,5.659783,81.314443,22.808133,66.531149,17.29983
2012-06-13,sh.603000,9.4386578,9.8515274,9.3813148,9.576281,6634473.0,11.996154,82.74136,23.208373,67.698646,17.603409
2012-06-14,sh.603000,9.518938,9.76207232,9.404252,9.5992182,5757130.0,10.409782,82.939543,23.263962,67.860799,17.645573
2012-06-15,sh.603000,9.60151192,9.83088392,9.5304066,9.74601628,5886417.0,10.643553,84.207913,23.619731,68.898574,17.915422
2012-06-18,sh.603000,9.82170904,10.264397,9.7941844,10.11989264,9195603.0,16.627074,87.438294,24.525831,71.541659,18.602693
2012-06-19,sh.603000,10.09007428,10.1841168,9.88822692,9.92263272,5857756.0,10.59173,85.733921,24.047766,70.147148,18.240083
2012-06-20,sh.603000,9.99603176,10.436426,9.9662134,10.22769748,8281579.0,14.974377,88.369754,24.787099,72.303776,18.800863
2012-06-21,sh.603000,10.16347332,10.35155836,9.91575156,10.15200472,5992828.0,10.835961,87.71575,24.603655,71.768673,18.661722
2012-06-25,sh.603000,10.03961244,10.43183856,9.9547448,10.22769748,7677276.0,13.881703,88.369754,24.787099,72.303776,18.800863
2012-06-26,sh.603000,10.2299912,10.23228492,9.59233704,9.67720468,7363230.0,13.31386,83.613364,23.452965,68.412117,17.78893
2012-06-27,sh.603000,9.633624,9.69555444,9.404252,9.41801432,5488663.0,9.924352,81.373898,22.82481,66.579794,17.312479
2012-06-28,sh.603000,9.42489548,9.57169356,9.26204136,9.28039112,4742521.0,8.575212,80.1848,22.491276,65.60688,17.059496
2012-06-29,sh.603000,9.20699208,9.46847616,9.20011092,9.41113316,3979587.0,7.195709,81.314443,22.808133,66.531149,17.29983
2012-07-02,sh.603000,9.59233704,9.6794984,9.44095152,9.6221554,4082103.0,7.381074,83.137725,23.319551,68.022951,17.687737
2012-07-03,sh.603000,9.6565612,9.69784816,9.47076988,9.52581916,4136819.0,7.480009,82.305357,23.086078,67.341911,17.510649
