date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-28,sz.301000,21.72555,22.713075,18.4706676,18.56744505,6636552.0,49.7735,42.520187,8.84945,-226.781794,16.885587
2021-05-31,sz.301000,17.182935,17.972955,16.20133515,16.7958252,4691777.0,35.1879,38.463107,8.005076,-205.143323,15.274442
2021-06-01,sz.301000,16.4916675,16.7681745,16.21713555,16.27638705,2925120.0,21.9381,37.273573,7.757507,-198.798933,14.802056
2021-06-02,sz.301000,16.38698985,17.35476435,16.2783621,16.629921,3055400.0,22.9152,38.08318,7.926005,-203.116978,15.123566
2021-06-03,sz.301000,16.3731645,16.38303975,15.2710866,15.31651275,3217259.0,24.1291,35.075423,7.30002,-187.075079,13.929128
2021-06-04,sz.301000,15.207885,15.286887,14.7852243,14.81089995,1739055.0,13.0427,33.91755,7.059039,-180.89955,13.469314
2021-06-07,sz.301000,14.85435105,15.35996385,14.5442682,15.3224379,1652325.0,12.3923,35.088992,7.302844,-187.147448,13.934516
2021-06-08,sz.301000,15.2434359,16.4916675,15.0143301,15.8162004,2492420.0,18.6929,36.219728,7.538176,-193.178237,14.383553
2021-06-09,sz.301000,15.71942295,15.71942295,15.2315856,15.444891,1187514.0,8.9062,35.369414,7.361206,-188.643084,14.045877
2021-06-10,sz.301000,15.523893,15.7371984,15.13085805,15.27701175,1201694.0,9.0126,34.984964,7.281193,-186.592615,13.893205
2021-06-11,sz.301000,15.2157852,15.4014399,14.93730315,14.97680415,867164.0,6.5036,34.297477,7.138111,-182.925896,13.62019
2021-06-15,sz.301000,14.9629788,15.4014399,14.812875,14.852376,888855.0,6.6663,34.012531,7.078807,-181.406137,13.507033
2021-06-16,sz.301000,14.7457233,14.83460055,14.1571584,14.4376155,1051822.0,7.8886,33.062713,6.881128,-176.340274,13.129842
2021-06-17,sz.301000,14.457366,14.7378231,14.2361604,14.53439295,674332.0,5.0574,33.284338,6.927253,-177.522309,13.217853
2021-06-18,sz.301000,14.417865,14.66474625,14.35268835,14.52649275,516200.0,3.8715,33.266246,6.923487,-177.425816,13.210668
2021-06-21,sz.301000,14.49094185,14.80694985,14.417865,14.654871,566237.0,4.2467,33.560237,6.984674,-178.993821,13.327418
2021-06-22,sz.301000,14.733873,15.1841844,14.575869,15.02815545,1167664.0,8.7574,34.415073,7.162585,-183.553098,13.66689
2021-06-23,sz.301000,15.0577812,15.0577812,14.733873,14.8247253,714686.0,5.3601,33.94921,7.065628,-181.068413,13.481887
2021-06-24,sz.301000,14.81880015,14.90965245,14.2045596,14.44354065,823083.0,6.173,33.076282,6.883952,-176.412643,13.13523
2021-06-25,sz.301000,14.417865,14.5995696,14.378364,14.4929169,479127.0,3.5934,33.189356,6.907485,-177.015722,13.180134
2021-06-28,sz.301000,14.50279215,14.5640187,14.3941644,14.4731664,400600.0,3.0045,33.144126,6.898072,-176.774491,13.162172
2021-06-29,sz.301000,14.5166175,14.5166175,14.22233505,14.2519608,471026.0,3.5327,32.637557,6.792643,-174.072697,12.961004
2021-06-30,sz.301000,14.2756614,14.338863,14.2282602,14.24998575,401300.0,3.0097,32.633034,6.791701,-174.048574,12.959208
