date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-07,sh.600903,1.8301324,2.19615888,1.8301324,2.19615888,44259.0,0.036293,17.36466,1.011456,-49.935776,1.134715
2017-11-08,sh.600903,2.417156,2.417156,2.417156,2.417156,15984.0,0.013107,19.112047,1.113238,-54.960759,1.2489
2017-11-09,sh.600903,2.6588716,2.6588716,2.6588716,2.6588716,15400.0,0.012628,21.023252,1.224562,-60.456835,1.373791
2017-11-10,sh.600903,2.92821184,2.92821184,2.92821184,2.92821184,15700.0,0.012874,23.15288,1.348608,-66.581034,1.512954
2017-11-13,sh.600903,3.21827056,3.21827056,3.21827056,3.21827056,70304.0,0.057651,25.446326,1.482197,-73.176325,1.662822
2017-11-14,sh.600903,3.54286008,3.54286008,3.54286008,3.54286008,41300.0,0.033867,28.012801,1.631688,-80.55677,1.830531
2017-11-15,sh.600903,3.89507424,3.89507424,3.89507424,3.89507424,34138.0,0.027994,30.797699,1.793903,-88.565338,2.012514
2017-11-16,sh.600903,4.2818192,4.2818192,4.2818192,4.2818192,80581.0,0.066078,33.855627,1.972021,-97.359059,2.212338
2017-11-17,sh.600903,4.71000112,4.71000112,4.71000112,4.71000112,182873.0,0.149959,37.241189,2.169223,-107.094965,2.433572
2017-11-20,sh.600903,5.17962,5.17962,5.17962,5.17962,240586.0,0.197285,40.954387,2.385509,-117.773055,2.676215
2017-11-21,sh.600903,5.697582,5.697582,5.697582,5.697582,228497.0,0.187372,45.049826,2.62406,-129.550361,2.943837
2017-11-22,sh.600903,6.27079328,6.27079328,6.27079328,6.27079328,463889.0,0.380398,49.582111,2.888057,-142.583913,3.240005
2017-11-23,sh.600903,6.89925384,6.89925384,6.89925384,6.89925384,1212223.0,0.994046,54.551244,3.177499,-156.87371,3.564719
2017-11-24,sh.600903,7.58986984,7.58986984,7.39649736,7.58986984,22962525.0,18.829706,60.011829,3.495567,-172.576784,3.921547
2017-11-27,sh.600903,7.596776,8.34954744,7.44484048,7.84539776,83713369.0,68.646552,62.032245,3.613252,-178.386921,4.053574
2017-11-28,sh.600903,7.33434192,7.81086696,7.05809552,7.19621872,62928920.0,51.602909,56.899295,3.314268,-163.626032,3.718155
2017-11-29,sh.600903,7.0442832,7.81777312,6.96140928,7.55533904,67523246.0,55.370344,59.738799,3.479663,-171.79163,3.903706
2017-11-30,sh.600903,7.3895912,8.27357968,7.05118936,8.02495792,67530199.0,55.376045,63.451997,3.695949,-182.469721,4.14635
2017-12-01,sh.600903,7.7348992,7.8039608,7.251468,7.36887272,54913497.0,45.03011,58.264441,3.393785,-167.5518,3.807362
2017-12-04,sh.600903,7.09262632,7.5277144,6.89925384,7.03737704,40142843.0,32.917893,55.643361,3.241112,-160.014325,3.636084
2017-12-05,sh.600903,7.23074952,7.30671728,6.84400456,7.09262632,32915162.0,26.991058,56.080207,3.266558,-161.270571,3.664631
2017-12-06,sh.600903,6.79566144,6.79566144,6.38129184,6.51250888,36109598.0,29.610556,51.493316,2.999381,-148.079988,3.364895
2017-12-07,sh.600903,6.34676104,6.34676104,6.02907768,6.17410704,30961767.0,25.389237,48.817629,2.843527,-140.385482,3.190049
2017-12-08,sh.600903,6.16029472,6.31223024,6.0774208,6.16029472,27041277.0,22.174361,48.708418,2.837166,-140.071421,3.182912
2017-12-11,sh.600903,6.04979616,6.29841792,6.04289,6.15338856,21887776.0,17.948392,48.653812,2.833985,-139.91439,3.179344
2017-12-12,sh.600903,6.0774208,6.10504544,5.63542656,5.6630512,30363163.0,24.89837,44.776797,2.608157,-128.765207,2.925995
2017-12-13,sh.600903,5.60780192,5.72520664,5.5594588,5.67686352,17941215.0,14.712137,44.886008,2.614518,-129.079269,2.933132
2017-12-14,sh.600903,5.70448816,6.24316864,5.68376968,6.24316864,45403990.0,37.232134,49.363688,2.875334,-141.95579,3.225731
2017-12-15,sh.600903,6.24316864,6.8370984,6.13267008,6.71278752,62620974.0,51.350388,53.076886,3.09162,-152.63388,3.468375
2017-12-18,sh.600903,6.4572596,6.80947376,6.27079328,6.71278752,41745078.0,34.231757,53.076886,3.09162,-152.63388,3.468375
2017-12-19,sh.600903,6.560852,6.68516288,6.4917904,6.57466432,27681134.0,22.699055,51.984769,3.028007,-149.493265,3.397009
2017-12-20,sh.600903,6.60228896,7.23074952,6.60228896,7.23074952,54831932.0,44.963225,57.172324,3.330171,-164.411185,3.735997
2017-12-21,sh.600903,7.12715712,7.95589632,7.1133448,7.95589632,59213234.0,48.555976,62.905939,3.664143,-180.899413,4.110667
2017-12-22,sh.600903,8.4255152,8.75010472,8.0456764,8.75010472,51544855.0,42.26776,69.185611,4.029921,-198.957948,4.52102
2017-12-25,sh.600903,9.2197236,9.62718704,9.0470696,9.62718704,71371911.0,58.526322,76.120554,4.433867,-218.900852,4.974192
2017-12-26,sh.600903,9.93105808,10.58714328,9.81365336,10.58714328,47795555.0,39.193263,83.710767,4.875981,-240.728125,5.470184
2017-12-27,sh.600903,11.3261024,11.64378576,11.3261024,11.64378576,40228092.0,32.987799,92.065462,5.362625,-264.753829,6.016132
2017-12-28,sh.600903,11.64378576,11.64378576,11.64378576,11.64378576,0.0,0.0,92.065462,5.362625,-264.753829,6.016132
2017-12-29,sh.600903,11.64378576,11.64378576,11.64378576,11.64378576,0.0,0.0,92.065462,5.362625,-264.753829,6.016132
2018-01-02,sh.600903,11.05676216,12.8109268,10.80123424,12.8109268,43840638.0,35.950156,101.293851,5.90016,-291.292024,6.619172
2018-01-03,sh.600903,13.17004712,14.09547256,12.88689456,14.09547256,76963922.0,63.111877,111.450539,6.491766,-320.499742,7.282874
2018-01-04,sh.600903,13.81232,14.83443168,13.121704,13.65347832,61455330.0,50.394537,107.955764,6.288203,-310.449774,7.054503
2018-01-05,sh.600903,13.5015428,14.19906496,12.92142536,13.50844896,58009388.0,47.5688,106.809041,6.221409,-307.152129,6.979569
2018-01-08,sh.600903,13.10789168,14.27503272,12.7418652,14.04022328,68507216.0,56.177218,111.013692,6.466321,-319.243496,7.254328
2018-01-09,sh.600903,13.6051352,14.45459288,13.47391816,13.86066312,53683543.0,44.021524,109.59394,6.383623,-315.160697,7.161552
2018-01-10,sh.600903,13.58441672,15.24880128,13.41176272,15.24880128,71401916.0,58.550927,120.569716,7.02294,-346.723875,7.878778
2018-01-11,sh.600903,15.65626472,16.77506264,15.54576616,16.77506264,59100339.0,48.4634,132.637608,7.72587,-381.427669,8.667369
2018-01-12,sh.600903,17.610708,18.45325952,16.920092,18.45325952,63561501.0,52.121638,145.90683,8.498775,-419.586139,9.534463
2018-01-15,sh.600903,19.26128024,20.29720424,19.26128024,20.29720424,36706337.0,30.099893,160.486591,9.348016,-461.513347,10.487196
2018-01-16,sh.600903,22.0306504,22.32761528,21.3400344,22.32761528,15180007.0,12.447894,176.540711,10.283136,-507.680385,11.536272
2018-01-17,sh.600903,22.32761528,22.32761528,22.32761528,22.32761528,0.0,0.0,176.540711,10.283136,-507.680385,11.536272
2018-01-18,sh.600903,22.32761528,22.32761528,22.32761528,22.32761528,0.0,0.0,176.540711,10.283136,-507.680385,11.536272
2018-01-19,sh.600903,22.32761528,22.32761528,22.32761528,22.32761528,0.0,0.0,176.540711,10.283136,-507.680385,11.536272
2018-01-22,sh.600903,22.09280584,24.3096832,20.0969256,20.86350936,67548627.0,55.391157,164.964271,9.608832,-474.389868,10.779795
2018-01-23,sh.600903,20.03477016,20.70466768,19.25437408,20.24195496,52446336.0,43.006991,160.049745,9.322571,-460.257101,10.458649
2018-01-24,sh.600903,20.6839492,22.26545984,20.66323072,22.26545984,57826321.0,47.418681,176.049259,10.25451,-506.267108,11.504157
2018-01-25,sh.600903,23.05966824,23.7571904,20.71848,21.3055036,57503599.0,47.154043,168.459045,9.812396,-484.439835,11.008165
2018-01-26,sh.600903,19.34415416,20.3386412,19.34415416,19.36487264,39724603.0,32.574929,153.114802,8.918625,-440.314197,10.005477
