date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-31,sz.002777,2.69517875,3.2342145,2.69517875,3.2342145,9700.0,0.0485,23.256077,3.425181,43.988798,6.449002
2016-01-04,sz.002777,3.55763595,3.55763595,3.55763595,3.55763595,2700.0,0.0135,25.581685,3.767699,48.387678,7.093902
2016-01-05,sz.002777,3.91437961,3.91437961,3.91437961,3.91437961,3000.0,0.015,28.146901,4.145507,53.239775,7.805247
2016-01-06,sz.002777,4.30640561,4.30640561,4.30640561,4.30640561,2900.0,0.0145,30.965819,4.560681,58.571751,8.586944
2016-01-07,sz.002777,4.73763421,4.73763421,4.73763421,4.73763421,3000.0,0.015,34.06663,5.017372,64.436924,9.446811
2016-01-08,sz.002777,5.21198567,5.21198567,5.21198567,5.21198567,9100.0,0.0455,37.477521,5.519732,70.888614,10.392664
2016-01-11,sz.002777,5.73338025,5.73338025,5.73338025,5.73338025,8900.0,0.0445,41.226683,6.071912,77.980142,11.432321
2016-01-12,sz.002777,6.30769834,6.30769834,6.30769834,6.30769834,7200.0,0.036,45.356398,6.680142,85.791486,12.577508
2016-01-13,sz.002777,6.9388602,6.9388602,6.9388602,6.9388602,19110.0,0.09555,49.894857,7.348571,94.375967,13.83604
2016-01-14,sz.002777,7.63274622,7.63274622,7.63274622,7.63274622,42104.0,0.21052,54.884343,8.083428,103.813563,15.219644
2016-01-15,sz.002777,8.39523679,8.39523679,8.39523679,8.39523679,46550.0,0.23275,60.367139,8.89094,114.184256,16.740045
2016-01-18,sz.002777,9.23417243,9.23417243,9.23417243,9.23417243,77520.0,0.3876,66.399625,9.779412,125.594683,18.412877
2016-01-19,sz.002777,10.15739366,10.15739366,10.15739366,10.15739366,57570.0,0.28785,73.038178,10.757145,138.151485,20.253774
2016-01-20,sz.002777,11.172741,11.172741,11.172741,11.172741,51374.0,0.25687,80.339176,11.832445,151.961302,22.27837
2016-01-21,sz.002777,12.2900151,12.2900151,12.2900151,12.2900151,247134.0,1.23567,88.373094,13.015689,167.157432,24.506207
2016-01-22,sz.002777,13.51901661,13.51901661,13.51901661,13.51901661,453358.0,2.26679,97.210403,14.317258,183.873175,26.956828
2016-01-25,sz.002777,14.87150631,14.87150631,14.87150631,14.87150631,338245.0,1.691225,106.935672,15.749606,202.268491,29.653683
2016-01-26,sz.002777,16.35924498,16.35924498,15.02635658,15.04399775,14665808.0,73.32904,108.175996,15.932283,204.61456,29.99763
2016-01-27,sz.002777,14.700975,15.65555831,13.54057804,13.54057804,8062581.0,40.312905,97.365444,14.340092,184.166434,26.999821
2016-01-28,sz.002777,12.88001423,13.32496374,12.18612821,12.18612821,5981592.0,29.90796,87.626081,12.905668,165.744459,24.299057
2016-01-29,sz.002777,12.152806,13.40532907,11.98031456,12.98390112,7434366.0,37.17183,93.36258,13.750546,176.595029,25.889811
2016-02-01,sz.002777,12.6428385,13.32300361,12.15476613,12.39978238,4934314.0,24.67157,89.162391,13.131938,168.650385,24.725082
2016-02-02,sz.002777,12.6036359,13.64054467,12.6036359,13.4268905,5704840.0,28.5242,96.547958,14.219692,182.620161,26.773129
2016-02-03,sz.002777,13.14659191,14.67745344,13.04074489,14.3873542,5155423.0,25.777115,103.454308,15.236867,195.683501,28.688287
2016-02-04,sz.002777,14.1913412,15.82608962,14.0737334,15.82608962,7402562.0,37.01281,113.799739,16.760554,215.251851,31.557116
2016-02-05,sz.002777,15.79472754,16.43569005,15.18120685,15.63791714,6537203.0,32.686015,112.446658,16.561271,212.692503,31.181901
2016-02-15,sz.002777,14.9557919,17.20210088,14.87346644,16.7983141,5188593.0,25.942965,120.790656,17.790184,228.475151,33.495725
2016-02-16,sz.002777,16.63170305,17.9743921,16.6219024,16.9355232,5046668.0,25.23334,121.777278,17.935495,230.341342,33.769319
2016-02-17,sz.002777,16.67286578,17.42163544,16.3670855,16.76499189,4376532.0,21.88266,120.551048,17.754894,228.021933,33.429281
2016-02-18,sz.002777,16.78067293,17.81366144,16.78067293,17.08057282,3905098.0,19.52549,122.820278,18.089109,232.314173,34.058547
2016-02-19,sz.002777,16.85907813,17.01196827,16.0926673,16.269079,3951737.0,19.758685,116.985116,17.2297,221.276984,32.440434
2016-02-22,sz.002777,16.4454907,16.84927748,16.0926673,16.55133772,2845110.0,14.22555,119.014738,17.528625,225.116006,33.003256
2016-02-23,sz.002777,16.4454907,17.97243197,16.4454907,17.43535635,4767124.0,23.83562,125.371399,18.464841,237.139611,34.765983
2016-02-24,sz.002777,17.18053945,17.4059544,15.71044195,15.8966543,4790594.0,23.95297,114.307144,16.835285,216.211607,31.697821
2016-02-25,sz.002777,15.6418374,16.20439471,14.70293513,14.93815073,4183445.0,20.917225,107.414888,15.820186,203.174927,29.786572
2016-02-26,sz.002777,15.289014,16.073066,14.9949945,15.37133946,2953515.0,14.767575,110.578609,13.954845,209.06676,30.650347
2016-02-29,sz.002777,15.1322036,15.26549244,13.83459754,13.83459754,2435112.0,12.17556,99.523569,12.559716,188.165416,27.586094
2016-03-01,sz.002777,13.36416634,14.24426471,12.69968227,13.916923,2883090.0,14.41545,100.115803,12.634455,189.285131,27.75025
2016-03-02,sz.002777,13.72091,15.28509374,13.6033022,14.94991151,3061200.0,15.306,107.546934,13.572252,203.334886,29.810023
2016-03-03,sz.002777,14.896988,15.2498114,14.31090913,14.31482939,2461248.0,12.30624,102.978269,12.995694,194.697086,28.543673
2016-03-04,sz.002777,13.92084326,14.308949,12.93881813,12.9956619,2312418.0,11.56209,93.488419,11.79809,176.754988,25.913262
2016-03-07,sz.002777,13.08974814,14.2893477,13.08974814,13.7601126,2292577.0,11.462885,98.987738,12.492095,187.15234,27.437572
2016-03-08,sz.002777,13.41708985,14.9949945,12.75064565,14.53632408,2942498.0,14.71249,104.571661,13.196777,197.709652,28.985332
