date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-28,sh.600157,1.4937,1.5288,1.4937,1.52022,836376.0,1.315917,41.471607,5.75774,50.820973,13.976049
2000-06-29,sh.600157,1.521,1.521,1.4976,1.5132,525739.0,0.827174,41.280102,5.731152,50.586294,13.911511
2000-06-30,sh.600157,1.51164,1.5132,1.4898,1.50072,769021.0,1.209943,40.939647,5.683885,50.169088,13.796777
2000-07-03,sh.600157,1.4976,1.4976,1.4664,1.46718,792220.0,1.246444,40.024676,5.556854,49.047845,13.488429
2000-07-04,sh.600157,1.4664,1.482,1.4547,1.46094,586023.0,0.922022,39.854449,5.533221,48.839242,13.431062
2000-07-05,sh.600157,1.48044,1.4976,1.46094,1.49136,878445.0,1.382106,40.684306,5.648435,49.856183,13.710726
2000-07-06,sh.600157,1.49058,1.4976,1.46484,1.4859,549190.0,0.864071,40.535357,5.627755,49.673655,13.66053
2000-07-07,sh.600157,1.4898,1.50384,1.47264,1.48824,585090.0,0.920554,40.599193,5.636618,49.751881,13.682043
2000-07-10,sh.600157,1.4859,1.48746,1.4625,1.48044,638252.0,1.004197,40.386409,5.607076,49.491127,13.610334
2000-07-11,sh.600157,1.4781,1.4781,1.44768,1.45626,1095047.0,1.722898,39.726778,5.515496,48.682789,13.388037
2000-07-12,sh.600157,1.4625,1.4742,1.4508,1.4625,1018956.0,1.60318,39.897005,5.539129,48.891393,13.445404
2000-07-13,sh.600157,1.4625,1.46952,1.44066,1.45158,1474045.0,2.319197,39.599108,5.49777,48.526337,13.345011
2000-07-14,sh.600157,1.44924,1.4508,1.4274,1.4274,1951187.0,3.069911,38.939477,5.40619,47.717999,13.122714
2000-07-17,sh.600157,1.4274,1.48122,1.4001,1.46484,1794683.0,2.823674,39.960841,5.547992,48.969619,13.466916
2000-07-18,sh.600157,1.46484,1.48122,1.4508,1.4625,370091.0,0.582285,39.897005,5.539129,48.891393,13.445404
2000-07-19,sh.600157,1.4664,1.47108,1.443,1.44534,415293.0,0.653403,39.428881,5.474137,48.317734,13.287644
2000-07-20,sh.600157,1.44378,1.4508,1.43364,1.44144,481678.0,0.757851,39.322488,5.459366,48.187356,13.25179
2000-07-21,sh.600157,1.443,1.4508,1.43208,1.43286,473240.0,0.744575,39.088426,5.426869,47.900527,13.17291
2000-07-24,sh.600157,1.43286,1.43286,1.41024,1.41414,702680.0,1.105565,38.577744,5.355969,47.274717,13.000809
2000-07-25,sh.600157,1.4118,1.4235,1.404,1.41726,662582.0,1.042477,38.662858,5.367785,47.379019,13.029493
2000-07-26,sh.600157,1.4196,1.4196,1.41024,1.41882,578068.0,0.909506,38.705415,5.373694,47.43117,13.043834
2000-07-27,sh.600157,1.41882,1.443,1.4118,1.43676,586499.0,0.922771,39.194818,5.44164,48.030904,13.208765
2000-07-28,sh.600157,1.43754,1.5327,1.43754,1.49214,2201778.0,3.464179,40.705585,5.651389,49.882258,13.717897
2000-07-31,sh.600157,1.49214,1.49214,1.4586,1.46484,662016.0,1.041586,39.960841,5.547992,48.969619,13.466916
2000-08-01,sh.600157,1.46484,1.48044,1.4586,1.4664,386236.0,0.607686,40.003397,5.5539,49.02177,13.481258
2000-08-02,sh.600157,1.47576,1.47576,1.44924,1.4586,325201.0,0.511657,39.790613,5.524358,48.761015,13.409549
2000-08-03,sh.600157,1.4586,1.46562,1.4391,1.43988,515420.0,0.810939,39.279932,5.453457,48.135206,13.237448
2000-08-04,sh.600157,1.43598,1.44534,1.4235,1.42818,640254.0,1.007347,38.960756,5.409144,47.744075,13.129885
2000-08-07,sh.600157,1.42818,1.43208,1.4196,1.4274,551269.0,0.867342,38.939477,5.40619,47.717999,13.122714
2000-08-08,sh.600157,1.4274,1.4703,1.42428,1.45548,665349.0,1.04683,39.7055,5.512541,48.656714,13.380866
2000-08-09,sh.600157,1.45548,1.4586,1.443,1.44924,414913.0,0.652806,39.535273,5.488908,48.448111,13.323499
2000-08-10,sh.600157,1.4508,1.5015,1.4508,1.48434,1157586.0,1.821294,40.492801,5.621847,49.621504,13.646189
2000-08-11,sh.600157,1.48356,1.48356,1.46484,1.47264,545000.0,0.857479,40.173625,5.577534,49.230373,13.538625
2000-08-14,sh.600157,1.47264,1.4937,1.47264,1.48122,472490.0,0.743395,40.407687,5.61003,49.517202,13.617505
2000-08-15,sh.600157,1.482,1.4898,1.45704,1.46172,351850.0,0.553585,39.875727,5.536175,48.865317,13.438233
2000-08-16,sh.600157,1.4625,1.47264,1.46172,1.46874,334124.0,0.525696,40.067233,5.562763,49.099996,13.502771
2000-08-17,sh.600157,1.45782,1.45782,1.4118,1.43754,784210.0,1.233841,38.889,5.466377,16.143032,11.836109
2000-08-18,sh.600157,1.43598,1.43676,1.4196,1.42818,736944.0,1.159475,38.635789,5.430785,16.037923,11.759042
2000-08-21,sh.600157,1.4274,1.4625,1.41258,1.43208,792215.0,1.246436,38.741293,5.445615,16.081718,11.791153
2000-08-22,sh.600157,1.43676,1.4469,1.4313,1.4352,433938.0,0.682739,38.825697,5.457479,16.116755,11.816842
2000-08-23,sh.600157,1.4352,1.4352,1.3884,1.41648,822343.0,1.293838,38.319275,5.386295,15.906536,11.662709
2000-08-24,sh.600157,1.41804,1.4274,1.41024,1.4235,553160.0,0.870317,38.509183,5.412989,15.985368,11.720509
2000-08-25,sh.600157,1.4196,1.4313,1.4196,1.42818,338930.0,0.533257,38.635789,5.430785,16.037923,11.759042
2000-08-28,sh.600157,1.42896,1.43286,1.41882,1.42116,513440.0,0.807824,38.445881,5.404091,15.959091,11.701243
2000-08-29,sh.600157,1.42116,1.42116,1.41336,1.41726,471329.0,0.741568,38.340376,5.389261,15.915295,11.669132
2000-08-30,sh.600157,1.4196,1.4235,1.41024,1.41024,526294.0,0.828047,38.150468,5.362566,15.836463,11.611332
2000-08-31,sh.600157,1.404,1.4079,1.3923,1.3923,582920.0,0.91714,37.665146,5.294348,15.635004,11.463621
2000-09-01,sh.600157,1.3884,1.38996,1.365,1.36578,608720.0,0.957733,36.947715,5.193503,15.337194,11.245267
2000-09-04,sh.600157,1.35954,1.3611,1.3104,1.33536,739350.0,1.16326,36.124779,5.077828,14.995589,10.994801
2000-09-05,sh.600157,1.33614,1.3416,1.29246,1.29402,554820.0,0.872929,35.00643,4.920629,14.531357,10.654425
2000-09-06,sh.600157,1.29324,1.29402,1.2402,1.2402,799350.0,1.257662,33.550467,4.715974,13.926978,10.211293
2000-09-07,sh.600157,1.2324,1.287,1.2324,1.2558,417994.0,0.657653,33.972485,4.775294,14.10216,10.339737
2000-09-08,sh.600157,1.2558,1.2714,1.2558,1.26438,260833.0,0.410383,34.204595,4.80792,14.198511,10.410381
2000-09-11,sh.600157,1.2675,1.30884,1.2675,1.29636,386180.0,0.607598,35.069733,4.929527,14.557634,10.673691
2000-09-12,sh.600157,1.3026,1.3104,1.26672,1.28076,258270.0,0.40635,34.647715,4.870207,14.382452,10.545247
2000-09-13,sh.600157,1.2831,1.2831,1.2675,1.2753,240004.0,0.377612,34.500008,4.849445,14.321138,10.500292
2000-09-14,sh.600157,1.2753,1.28076,1.2636,1.26516,209480.0,0.329586,34.225696,4.810886,14.20727,10.416803
2000-09-15,sh.600157,1.2675,1.2714,1.25346,1.2597,235473.0,0.370483,34.07799,4.790124,14.145956,10.371848
2000-09-18,sh.600157,1.2597,1.2597,1.23318,1.23942,280148.0,0.440772,33.529366,4.713008,13.918219,10.204871
2000-09-19,sh.600157,1.2324,1.2324,1.2012,1.20198,271001.0,0.426381,32.516521,4.570639,13.497782,9.896605
2000-09-20,sh.600157,1.1934,1.2168,1.1895,1.20432,182000.0,0.286351,32.579824,4.579537,13.524059,9.915872
2000-09-21,sh.600157,1.209,1.209,1.19184,1.19184,228200.0,0.35904,32.242209,4.53208,13.383914,9.813117
2000-09-22,sh.600157,1.1934,1.2012,1.18404,1.18794,146408.0,0.230352,32.136705,4.51725,13.340118,9.781006
2000-09-25,sh.600157,1.18716,1.18716,1.17,1.17546,199496.0,0.313878,31.79909,4.469794,13.199972,9.678251
2000-09-26,sh.600157,1.18014,1.1895,1.17624,1.1895,123410.0,0.194168,32.178907,4.523182,13.357636,9.79385
2000-09-27,sh.600157,1.1895,1.19964,1.1895,1.19964,102240.0,0.16086,32.453219,4.561741,13.471505,9.877339
2000-09-28,sh.600157,1.20042,1.20744,1.19028,1.19184,145320.0,0.22864,32.242209,4.53208,13.383914,9.813117
2000-09-29,sh.600157,1.19184,1.21056,1.19106,1.209,121730.0,0.191525,32.70643,4.597333,13.576614,9.954405
2000-10-09,sh.600157,1.2129,1.2246,1.1934,1.2051,138160.0,0.217375,32.600925,4.582503,13.532818,9.922294
2000-10-10,sh.600157,1.209,1.23084,1.2051,1.23084,163770.0,0.257668,33.297256,4.680382,13.821869,10.134227
2000-10-11,sh.600157,1.2324,1.2324,1.209,1.2129,157670.0,0.248071,32.811934,4.612163,13.62041,9.986516
2000-10-12,sh.600157,1.209,1.21134,1.1934,1.1934,163930.0,0.25792,32.284411,4.538013,13.401432,9.825961
2000-10-13,sh.600157,1.1934,1.1934,1.17936,1.18092,197219.0,0.310296,31.946796,4.490556,13.261286,9.723206
2000-10-16,sh.600157,1.1778,1.18092,1.1544,1.15674,252938.0,0.397961,31.292668,4.39861,12.989754,9.524118
2000-10-17,sh.600157,1.1544,1.16766,1.15362,1.16298,136310.0,0.214464,31.461475,4.422338,13.059827,9.575496
2000-10-18,sh.600157,1.1739,1.1934,1.17,1.17702,114873.0,0.180736,31.841292,4.475726,13.217491,9.691095
2000-10-19,sh.600157,1.1778,1.18716,1.1778,1.18404,112683.0,0.17729,32.0312,4.50242,13.296323,9.748895
2000-10-20,sh.600157,1.1817,1.20588,1.16688,1.20042,222800.0,0.350544,32.47432,4.564707,13.480264,9.883761
2000-10-23,sh.600157,1.209,1.209,1.1973,1.19964,252020.0,0.396517,32.453219,4.561741,13.471505,9.877339
2000-10-24,sh.600157,1.2012,1.20276,1.18404,1.18872,174520.0,0.274582,32.157806,4.520216,13.348877,9.787428
2000-10-25,sh.600157,1.1895,1.20042,1.1817,1.19886,263307.0,0.414275,32.432118,4.558775,13.462746,9.870917
2000-10-26,sh.600157,1.2012,1.20822,1.18872,1.1895,201640.0,0.317251,32.178907,4.523182,13.357636,9.79385
2000-10-27,sh.600157,1.1856,1.30884,1.1817,1.30884,2378639.0,3.742444,35.407348,4.976984,14.69778,10.776446
2000-10-30,sh.600157,1.30728,1.3611,1.26204,1.35096,2089607.0,3.287694,36.546798,5.137149,15.170771,11.123245
2000-10-31,sh.600157,1.3572,1.4391,1.35096,1.35096,4180733.0,6.577779,36.546798,5.137149,15.170771,11.123245
2000-11-01,sh.600157,1.365,1.4274,1.36344,1.37124,1971167.0,3.101346,37.095422,5.214265,15.398508,11.290222
2000-11-02,sh.600157,1.3728,1.3962,1.3338,1.34082,1029186.0,1.619275,36.272486,5.098591,15.056903,11.039756
2000-11-03,sh.600157,1.3416,1.3572,1.28778,1.3182,819916.0,1.290019,35.660559,5.012576,14.802889,10.853513
2000-11-06,sh.600157,1.3104,1.34082,1.29558,1.326,393454.0,0.619043,35.871568,5.042236,14.89048,10.917735
2000-11-07,sh.600157,1.326,1.3338,1.30182,1.3065,306510.0,0.482249,35.344045,4.968086,14.671502,10.75718
2000-11-08,sh.600157,1.3065,1.3416,1.29324,1.3416,368689.0,0.580079,36.293586,5.101557,15.065662,11.046179
2000-11-09,sh.600157,1.3416,1.35564,1.32522,1.34394,407952.0,0.641853,36.356889,5.110455,15.091939,11.065445
2000-11-10,sh.600157,1.3494,1.3572,1.32834,1.3299,498168.0,0.783795,35.977073,5.057066,14.934275,10.949846
2000-11-13,sh.600157,1.326,1.32678,1.31118,1.32444,470846.0,0.740808,35.829366,5.036304,14.872962,10.90489
2000-11-14,sh.600157,1.32522,1.36422,1.31898,1.34628,430123.0,0.676736,36.420192,5.119353,15.118217,11.084712
2000-11-15,sh.600157,1.3494,1.3572,1.33224,1.34004,294079.0,0.462691,36.251385,5.095625,15.048144,11.033334
2000-11-16,sh.600157,1.3377,1.3494,1.326,1.3416,305437.0,0.480561,36.293586,5.101557,15.065662,11.046179
2000-11-17,sh.600157,1.3494,1.3533,1.31664,1.3182,328705.0,0.51717,35.660559,5.012576,14.802889,10.853513
2000-11-20,sh.600157,1.3182,1.3338,1.3026,1.31742,289592.0,0.455631,35.639458,5.00961,14.79413,10.84709
2000-11-21,sh.600157,1.326,1.33224,1.31352,1.31586,257664.0,0.405397,35.597256,5.003678,14.776611,10.834246
2000-11-22,sh.600157,1.3143,1.32288,1.30728,1.3143,238951.0,0.375955,35.555054,4.997746,14.759093,10.821402
2000-11-23,sh.600157,1.31898,1.32522,1.3104,1.3182,315555.0,0.49648,35.660559,5.012576,14.802889,10.853513
2000-11-24,sh.600157,1.31898,1.3611,1.3104,1.3143,624103.0,0.981936,35.555054,4.997746,14.759093,10.821402
2000-11-27,sh.600157,1.3182,1.3416,1.3104,1.33224,232811.0,0.366294,36.040375,5.065964,14.960553,10.969112
2000-11-28,sh.600157,1.3377,1.35564,1.3338,1.35564,292410.0,0.460065,36.673403,5.154945,15.223326,11.161778
2000-11-29,sh.600157,1.3572,1.36266,1.33536,1.34004,203366.0,0.319967,36.251385,5.095625,15.048144,11.033334
2000-11-30,sh.600157,1.33692,1.3416,1.3221,1.32288,161002.0,0.253313,35.787164,5.030372,14.855443,10.892046
