date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-07,sh.603496,5.9452698,7.1329224,5.9452698,7.1329224,7500.0,0.03,31.942777,7.949213,42.441784,7.251291
2017-06-08,sh.603496,7.847616,7.847616,7.847616,7.847616,3500.0,0.014,35.14333,8.745696,46.694301,7.977845
2017-06-09,sh.603496,8.6323776,8.6323776,8.6323776,8.6323776,6224.0,0.024896,38.657663,9.620265,51.363731,8.775629
2017-06-12,sh.603496,9.494214,9.494214,9.494214,9.494214,20848.0,0.083392,42.517154,10.58073,56.491766,9.651768
2017-06-13,sh.603496,10.4436354,10.4436354,10.4436354,10.4436354,21124.0,0.084496,46.768869,11.638803,62.140943,10.616945
2017-06-14,sh.603496,11.4876486,11.4876486,11.4876486,11.4876486,34500.0,0.138,51.444187,12.802293,68.352952,11.678283
2017-06-15,sh.603496,12.6367638,12.6367638,12.6367638,12.6367638,74700.0,0.2988,56.590175,14.082912,75.190332,12.846467
2017-06-16,sh.603496,13.9014912,13.9014912,13.9014912,13.9014912,189018.0,0.756072,62.253899,15.492375,82.715619,14.132182
2017-06-19,sh.603496,15.292341,15.292341,13.610709,13.7298246,14857869.0,59.431476,61.485139,15.301063,81.694181,13.957667
2017-06-20,sh.603496,13.4215254,14.18877,13.2393486,13.523124,10441207.0,41.764828,60.559488,15.070708,80.464287,13.747536
2017-06-21,sh.603496,13.2848928,13.453056,12.5807094,12.7243488,8982516.0,35.930064,56.982399,14.180521,75.711474,12.935506
2017-06-22,sh.603496,12.7138386,13.1307432,12.6192468,12.752376,6046863.0,24.187452,57.107911,14.211755,75.878239,12.963998
2017-06-23,sh.603496,12.43707,12.804927,12.2023422,12.5036346,4383625.0,17.5345,55.993993,13.934548,74.398197,12.711129
2017-06-26,sh.603496,12.4440768,12.594723,12.0376824,12.2128524,3871989.0,15.487956,54.691807,13.610489,72.668006,12.415521
2017-06-27,sh.603496,12.2759136,12.5982264,12.226866,12.2759136,3720123.0,14.880492,54.974209,13.680767,73.043228,12.479629
2017-06-28,sh.603496,12.226866,12.226866,11.7293832,11.7819342,3669666.0,14.678664,52.762062,13.130256,70.103989,11.977452
2017-06-29,sh.603496,11.718873,11.946594,11.718873,11.8309818,1854808.0,7.419232,52.981708,13.184917,70.395828,12.027314
2017-06-30,sh.603496,11.7574104,12.314451,11.73639,12.0446892,3399348.0,13.597392,53.938736,13.423081,71.667414,12.244567
2017-07-03,sh.603496,12.0551994,12.1848252,11.823975,12.1357776,2331600.0,9.3264,54.34665,13.524594,72.209401,12.337167
2017-07-04,sh.603496,12.121764,12.5701992,12.051696,12.4475802,3637904.0,14.551616,55.74297,13.872079,74.064666,12.654144
2017-07-05,sh.603496,12.402036,13.295403,12.3705054,13.2673758,6831433.0,27.325732,59.414192,14.785692,78.942553,13.487544
2017-07-06,sh.603496,13.13775,13.2008112,12.7453692,13.0221378,5687033.0,22.748132,58.315963,14.512389,77.483356,13.238236
2017-07-07,sh.603496,12.96258,13.2708792,12.822444,12.96258,4499882.0,17.999528,58.049251,14.446015,77.128979,13.17769
2017-07-10,sh.603496,12.6402672,12.7804032,11.6943492,11.7679206,5239727.0,20.958908,52.699306,13.114639,70.020606,11.963206
2017-07-11,sh.603496,11.806458,11.9606076,11.56122,11.6207778,2192256.0,8.769024,52.040369,12.950657,69.145088,11.813621
2017-07-12,sh.603496,11.6207778,11.894043,11.4280908,11.8870362,2405896.0,9.623584,53.232732,13.247386,70.729359,12.084298
2017-07-13,sh.603496,11.841492,11.841492,11.526186,11.5331928,1652224.0,6.608896,51.648144,12.853049,68.623946,11.724583
2017-07-14,sh.603496,11.5191792,11.718873,11.5191792,11.5857438,1204034.0,4.816136,51.883479,12.911614,68.936631,11.778006
2017-07-17,sh.603496,11.4526146,11.4526146,10.4261184,10.4261184,2827643.0,11.310572,46.690424,11.619281,62.036714,10.599137
2017-07-18,sh.603496,10.1738736,10.4786694,10.1213226,10.4015946,1329251.0,5.317004,46.580601,11.591951,61.890795,10.574206
2017-07-19,sh.603496,10.3280232,10.4996898,10.124826,10.4786694,1503633.0,6.014532,46.925759,11.677846,62.349399,10.65256
2017-07-20,sh.603496,10.4471388,10.6363224,10.299996,10.3105062,1604550.0,6.4182,46.172688,11.490438,61.348807,10.481606
2017-07-21,sh.603496,10.142343,10.3105062,10.089792,10.107309,1275086.0,5.100344,45.262726,11.263987,60.139758,10.275037
2017-07-24,sh.603496,9.8830914,10.3245198,9.8830914,10.2264246,1237652.0,4.950608,45.796152,11.396735,60.848511,10.396129
2017-07-25,sh.603496,10.2264246,10.370064,10.15986,10.2439416,818199.0,3.272796,45.874597,11.416256,60.952739,10.413937
2017-07-26,sh.603496,10.2894858,10.2964926,10.0267308,10.1108124,937670.0,3.75068,45.278415,11.267892,60.160604,10.278598
2017-07-27,sh.603496,10.0582614,10.5031932,9.9916968,10.4716626,1764016.0,7.056064,46.894381,11.670038,62.307708,10.645437
2017-07-28,sh.603496,10.4121048,10.6643496,10.2894858,10.299996,1373425.0,5.4937,46.125621,11.478725,61.28627,10.470921
2017-07-31,sh.603496,10.2579552,10.370064,10.194894,10.2754722,979931.0,3.919724,46.015798,11.451395,61.14035,10.445991
2017-08-01,sh.603496,10.3210164,10.3315266,10.1108124,10.247445,906976.0,3.627904,45.890286,11.420161,60.973585,10.417498
2017-08-02,sh.603496,10.2509484,10.3140096,10.0092138,10.0162206,1113488.0,4.453952,44.854813,11.162475,59.597771,10.182437
2017-08-03,sh.603496,9.9566628,10.2754722,9.9566628,10.0687716,953108.0,3.812432,45.090148,11.22104,59.910456,10.23586
2017-08-04,sh.603496,10.072275,10.1143158,9.9286356,9.949656,832530.0,3.33012,44.556722,11.088293,59.201703,10.114768
2017-08-07,sh.603496,10.002207,10.089792,9.9356424,9.9811866,580572.0,2.322288,44.697923,11.123432,59.389314,10.146822
2017-08-08,sh.603496,9.949656,10.019724,9.8760846,9.967173,682398.0,2.729592,44.635167,11.107814,59.305931,10.132575
2017-08-09,sh.603496,9.9391458,10.1108124,9.9391458,10.054758,732189.0,2.928756,44.238113,10.510932,59.827073,10.221614
2017-08-10,sh.603496,10.0512546,10.1913906,10.002207,10.0617648,781682.0,3.126728,44.268941,10.518257,59.868765,10.228737
