date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-18,sh.600967,2.32745,2.5229558,2.32512255,2.45080485,21621769.0,43.243538,40.242915,1.767613,63.86072,8.869241
2004-05-19,sh.600967,2.42753035,2.47873425,2.4019284,2.40425585,8603729.0,17.207458,39.478567,1.73404,62.647791,8.700784
2004-05-20,sh.600967,2.40891075,2.4298578,2.3181402,2.3227951,6865623.0,13.731246,38.140958,1.675288,60.525165,8.405985
2004-05-21,sh.600967,2.2855559,2.3227951,2.1552187,2.21340495,7589549.0,15.179098,36.344741,1.596391,57.674781,8.010112
2004-05-24,sh.600967,2.2296971,2.26926375,2.21340495,2.22271475,3602508.0,7.205016,36.49761,1.603106,57.917367,8.043803
2004-05-25,sh.600967,2.22271475,2.2250422,2.141254,2.17151085,3152340.0,6.30468,35.656828,1.566176,56.583145,7.858501
2004-05-26,sh.600967,2.1645285,2.18082065,2.10634225,2.12496185,1936704.0,3.873408,34.89248,1.532603,55.370216,7.690044
2004-05-27,sh.600967,2.12961675,2.25995395,2.12030695,2.23202455,3948586.0,7.897172,36.65048,1.609821,58.159953,8.077495
2004-05-28,sh.600967,2.24598925,2.2669363,2.2017677,2.2110775,2719161.0,5.438322,36.306523,1.594713,57.614135,8.001689
2004-05-31,sh.600967,2.20875005,2.24598925,2.1831481,2.23667945,1960725.0,3.92145,36.726915,1.613178,58.281246,8.09434
2004-06-01,sh.600967,2.24598925,2.40891075,2.22736965,2.3600343,7474400.0,14.9488,38.752436,1.702146,61.495508,8.54075
2004-06-02,sh.600967,2.36236175,2.55321265,2.3460696,2.40891075,13926542.0,27.853084,39.555002,1.737398,62.769084,8.71763
2004-06-03,sh.600967,2.4112382,2.6253636,2.38563625,2.5322656,12188534.0,24.377068,41.580524,1.826366,65.983346,9.16404
2004-06-04,sh.600967,2.5276107,2.54390285,2.42287545,2.45545975,5831395.0,11.66279,40.31935,1.770971,63.982013,8.886086
2004-06-07,sh.600967,2.45545975,2.50200875,2.38563625,2.4624421,3222123.0,6.444246,40.434002,1.776007,64.163952,8.911355
2004-06-08,sh.600967,2.45545975,2.4857166,2.3926186,2.41356565,2748967.0,5.497934,39.631436,1.740755,62.890377,8.734475
2004-06-09,sh.600967,2.42287545,2.47873425,2.3227951,2.3367598,3575577.0,7.151154,38.370263,1.68536,60.889044,8.456522
2004-06-10,sh.600967,2.32046765,2.3507245,2.1598736,2.19013045,4838138.0,9.676276,35.962567,1.579605,57.068317,7.925884
2004-06-11,sh.600967,2.18547555,2.32046765,2.18547555,2.24598925,4451001.0,8.902002,36.879784,1.619893,58.523832,8.128032
2004-06-14,sh.600967,2.2390069,2.2390069,2.1226344,2.1784932,1776170.0,3.55234,35.77148,1.571212,56.765085,7.88377
2004-06-15,sh.600967,2.1459089,2.26460885,2.1459089,2.2576265,1876148.0,3.752296,37.070871,1.628286,58.827064,8.170146
2004-06-16,sh.600967,2.24598925,2.280901,2.234352,2.2390069,1615062.0,3.230124,36.765132,1.614857,58.341892,8.102763
2004-06-17,sh.600967,2.234352,2.280901,2.1784932,2.18547555,2011198.0,4.022396,35.886132,1.576248,56.947024,7.909038
2004-06-18,sh.600967,2.1645285,2.2296971,2.1645285,2.22271475,1863942.0,3.727884,36.49761,1.603106,57.917367,8.043803
2004-06-21,sh.600967,2.22271475,2.34839705,2.20875005,2.32046765,3283380.0,6.56676,38.102741,1.673609,60.464518,8.397562
2004-06-22,sh.600967,2.34839705,2.3972735,2.3088304,2.3367598,4388727.0,8.777454,38.370263,1.68536,60.889044,8.456522
2004-06-23,sh.600967,2.3227951,2.32745,2.2250422,2.2902108,2416556.0,4.833112,37.605915,1.651787,59.676115,8.288065
2004-06-24,sh.600967,2.28322845,2.33443235,2.26460885,2.27857355,1922052.0,3.844104,37.414828,1.643394,59.372882,8.245951
2004-06-25,sh.600967,2.2762461,2.29253825,2.10168735,2.11565205,2647463.0,5.294926,34.73961,1.525888,55.12763,7.656353
2004-06-28,sh.600967,2.09237755,2.09237755,1.92014625,1.9504031,2611297.0,5.222594,32.026175,1.406705,50.821732,7.058332
2004-06-29,sh.600967,1.9504031,2.00858935,1.9317835,2.001607,1330456.0,2.660912,32.866958,1.443635,52.155954,7.243634
2004-06-30,sh.600967,1.98996975,2.01324425,1.955058,1.9783325,1003041.0,2.006082,32.484784,1.426848,51.549489,7.159406
2004-07-01,sh.600967,1.9783325,2.0528109,1.9643678,2.0435011,1651142.0,3.302284,33.554871,1.47385,53.24759,7.395245
2004-07-02,sh.600967,2.03186385,2.0388462,1.9783325,2.00393445,1026220.0,2.05244,32.905175,1.445313,52.2166,7.252057
2004-07-05,sh.600967,2.001607,2.01324425,1.96669525,2.01324425,650622.0,1.301244,33.058045,1.452028,52.459186,7.285749
2004-07-06,sh.600967,2.0248815,2.0807403,2.01789915,2.0341913,1801145.0,3.60229,33.402001,1.467136,53.005004,7.361554
2004-07-07,sh.600967,2.02255405,2.02255405,1.98996975,2.001607,715393.0,1.430786,32.866958,1.443635,52.155954,7.243634
2004-07-08,sh.600967,1.9969521,2.01324425,1.9783325,2.0109168,398447.0,0.796894,33.019827,1.450349,52.39854,7.277326
2004-07-09,sh.600967,2.001607,2.0248815,1.96204035,1.96669525,717570.0,1.43514,32.293697,1.418455,51.246257,7.117292
2004-07-12,sh.600967,1.9504031,1.9504031,1.80842865,1.8293757,1388257.0,2.776514,30.038871,1.319415,47.668116,6.620345
2004-07-13,sh.600967,1.815411,1.8433404,1.78049925,1.8340306,603393.0,1.206786,30.115306,1.322772,47.789409,6.637191
2004-07-14,sh.600967,1.8386855,1.8386855,1.74791495,1.8247208,1044183.0,2.088366,29.962436,1.316058,47.546823,6.603499
