date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-09-26,sz.000875,5.0994684,5.666076,5.08203432,5.39584776,92431986.0,24.324207,53.121037,4.684311,94.752632,2.721596
2002-09-27,sz.000875,5.29996032,5.35226256,4.86410832,4.94256168,39292602.0,10.340158,48.658527,4.290799,86.792798,2.492964
2002-10-08,sz.000875,4.794372,4.94256168,4.78565496,4.90769352,8180358.0,2.152726,48.315257,4.260529,86.180503,2.475377
2002-10-09,sz.000875,4.8815424,4.89897648,4.6200312,4.63746528,12153465.0,3.19828,45.654914,4.025935,81.435218,2.339078
2002-10-10,sz.000875,4.64618232,4.87282536,4.64618232,4.75950384,10826810.0,2.849161,46.856359,4.13188,83.57825,2.400632
2002-10-11,sz.000875,4.71591864,4.84667424,4.6636164,4.72463568,6976785.0,1.835996,46.513089,4.10161,82.965955,2.383045
2002-10-14,sz.000875,4.7072016,4.95999576,4.68976752,4.90769352,11114412.0,2.924845,48.315257,4.260529,86.180503,2.475377
2002-10-15,sz.000875,4.89025944,4.9687128,4.86410832,4.9251276,6934728.0,1.824928,48.486892,4.275664,86.486651,2.484171
2002-10-16,sz.000875,4.93384464,5.07331728,4.90769352,4.91641056,10763660.0,2.832542,48.401074,4.268096,86.333577,2.479774
2002-10-17,sz.000875,4.91641056,4.95127872,4.78565496,4.81180608,6740511.0,1.773819,47.371264,4.177286,84.496692,2.427013
2002-10-18,sz.000875,4.794372,5.0558832,4.7507868,5.04716616,11892532.0,3.129614,49.688337,4.381609,88.629683,2.545725
2002-10-21,sz.000875,5.02973208,5.09075136,4.98614688,5.09075136,9197409.0,2.420371,50.117425,4.419447,89.395051,2.567709
2002-10-22,sz.000875,5.0994684,5.12561952,5.03844912,5.0994684,11823343.0,3.111406,50.203242,4.427015,89.548125,2.572106
2002-10-23,sz.000875,5.09075136,5.15177064,5.02973208,5.0994684,8414448.0,2.214328,50.203242,4.427015,89.548125,2.572106
2002-10-24,sz.000875,5.09075136,5.0994684,4.99486392,5.012298,6072813.0,1.598109,49.345067,4.351339,88.017388,2.528138
2002-10-25,sz.000875,5.012298,5.06460024,4.90769352,4.93384464,5658128.0,1.488981,48.572709,4.283231,86.639724,2.488567
2002-10-28,sz.000875,4.91641056,4.9687128,4.82052312,4.84667424,6146714.0,1.617556,47.714534,4.207556,85.108987,2.4446
2002-10-29,sz.000875,4.84667424,5.012298,4.81180608,4.99486392,6435576.0,1.693573,49.173432,4.336204,87.711241,2.519345
2002-10-30,sz.000875,4.9687128,5.03844912,4.93384464,4.98614688,4540797.0,1.194947,49.087614,4.328636,87.558167,2.514948
2002-10-31,sz.000875,5.03844912,5.08203432,4.89897648,4.94256168,4459434.0,1.173535,48.658527,4.290799,86.792798,1.493248
2002-11-01,sz.000875,4.94256168,5.04716616,4.90769352,5.012298,3730944.0,0.981827,49.345067,4.351339,88.017388,1.514317
2002-11-04,sz.000875,5.06460024,5.13433656,5.012298,5.12561952,6964570.0,1.832782,50.460695,4.449717,90.007346,1.548553
2002-11-05,sz.000875,5.13433656,5.28252624,5.08203432,5.22150696,22113643.0,5.81938,51.404687,4.53296,91.691157,1.577523
2002-11-06,sz.000875,5.21278992,5.24765808,5.1430536,5.17792176,9060742.0,2.384406,50.9756,4.495122,90.925789,1.564355
2002-11-07,sz.000875,5.1866388,5.19535584,5.10818544,5.15177064,5374115.0,1.414241,50.718147,4.47242,90.466567,1.556454
2002-11-08,sz.000875,5.20407288,5.29996032,5.03844912,5.04716616,14875188.0,3.914523,49.688337,4.381609,88.629683,1.524851
2002-11-11,sz.000875,5.0558832,5.16048768,5.02101504,5.09075136,4842622.0,1.274374,50.117425,4.419447,89.395051,1.538019
2002-11-12,sz.000875,5.07331728,5.1430536,4.9251276,4.98614688,7699547.0,2.026197,49.087614,4.328636,87.558167,1.506416
2002-11-13,sz.000875,5.012298,5.0558832,4.90769352,5.03844912,7481993.0,1.968946,49.602519,4.374042,88.476609,1.522217
2002-11-14,sz.000875,5.02101504,5.09075136,4.94256168,4.95999576,5246804.0,1.380738,48.830162,4.305934,87.098946,1.498515
2002-11-15,sz.000875,4.94256168,5.06460024,4.9251276,4.9687128,6963437.0,1.832483,48.915979,4.313501,87.252019,1.501149
2002-11-18,sz.000875,4.9687128,4.99486392,4.77693792,4.80308904,8322614.0,2.190162,47.285447,4.169718,84.343619,1.45111
2002-11-19,sz.000875,4.794372,4.85539128,4.71591864,4.8379572,5249284.0,1.381391,47.628717,4.199988,84.955914,1.461645
2002-11-20,sz.000875,4.75950384,4.81180608,4.65489936,4.68105048,5732618.0,1.508584,46.084002,4.063772,82.200587,1.41424
2002-11-21,sz.000875,4.6636164,4.6636164,4.25391552,4.2713496,20782857.0,5.469173,42.050579,3.708098,75.006122,1.290461
2002-11-22,sz.000875,4.3149348,4.38467112,4.10572584,4.19289624,20341177.0,5.352941,41.278221,3.63999,73.628458,1.266759
2002-11-25,sz.000875,4.140594,4.2277644,4.0970088,4.21904736,13241139.0,3.48451,41.535674,3.662692,74.08768,1.27466
2002-11-26,sz.000875,4.21904736,4.28006664,4.10572584,4.11444288,16187801.0,4.259948,40.505864,3.571882,72.250795,1.243056
2002-11-27,sz.000875,4.07957472,4.28878368,4.0098384,4.21904736,26928257.0,7.086383,41.535674,3.662692,74.08768,1.27466
2002-11-28,sz.000875,4.21904736,4.38467112,4.17546216,4.37595408,32152978.0,8.46131,43.080389,3.798908,76.843007,1.322064
2002-11-29,sz.000875,4.38467112,4.51542672,4.33236888,4.41953928,44340810.0,11.668634,43.509476,3.836746,77.608375,1.335232
2002-12-02,sz.000875,4.4021052,4.4021052,4.19289624,4.20161328,22802525.0,6.000664,41.364039,3.647557,73.781532,1.269392
